Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
tanh,SGD,0.001,50
6620,0.005472593940794468,0.005252119153738022
6630,0.005502656102180481,0.005274271592497826
6640,0.005493344273418188,0.005256134085357189
6650,0.005489089991897345,0.00527964299544692
6660,0.005493348930031061,0.005256235599517822
6670,0.005470100324600935,0.005254245828837156
6680,0.005520327016711235,0.0052746860310435295
6690,0.005456140264868736,0.005235253367573023
6700,0.005483797285705805,0.005253483075648546
6710,0.005473150406032801,0.005246078595519066
6720,0.005459805019199848,0.005228458903729916
6730,0.00545316468924284,0.005225060973316431
6740,0.0054422649554908276,0.005220146384090185
6750,0.005456502083688974,0.005241110920906067
6760,0.005444313399493694,0.005232959985733032
6770,0.00543924979865551,0.005224535241723061
6780,0.005453033372759819,0.005242078099399805
6790,0.005443577654659748,0.005221756175160408
6800,0.005469589494168758,0.005245466250926256
6810,0.005424253176897764,0.005218280013650656
6820,0.005428933072835207,0.005200882907956839
6830,0.0054190997034311295,0.0051938374526798725
6840,0.005442226305603981,0.00521019846200943
6850,0.0054256911389529705,0.00519875343888998
6860,0.005429254844784737,0.005211675073951483
6870,0.0054160188883543015,0.005208715330809355
6880,0.005406667944043875,0.005196020472794771
6890,0.005409764125943184,0.005196549464017153
6900,0.005389168858528137,0.005157594569027424
6910,0.005392305087298155,0.0051688868552446365
6920,0.005408576223999262,0.005171638913452625
6930,0.005406233482062817,0.00516874436289072
6940,0.005402317736297846,0.005193374119699001
6950,0.0053747775964438915,0.005143763031810522
6960,0.005389350466430187,0.005166654475033283
6970,0.005408197641372681,0.005185176618397236
6980,0.005420449189841747,0.005205112509429455
6990,0.005355415400117636,0.0051315356977283955
7000,0.0054091173224151134,0.005205657333135605
7010,0.005389275029301643,0.005160376895219088
7020,0.005375975277274847,0.0051639568991959095
7030,0.005365279968827963,0.00514874467626214
7040,0.005374560132622719,0.005165720358490944
7050,0.005343168042600155,0.0051213460974395275
7060,0.005339507479220629,0.005116243381053209
7070,0.005383328069001436,0.005172002129256725
7080,0.005375237669795752,0.005144118331372738
7090,0.005342058837413788,0.005130726844072342
7100,0.005345585290342569,0.005128932185471058
7110,0.005342870019376278,0.005135960876941681
7120,0.005338702350854874,0.005125551484525204
7130,0.00536187831312418,0.00513326283544302
7140,0.005341849755495787,0.005135735962539911
7150,0.005534051917493343,0.005286624655127525
7160,0.005337933078408241,0.00512105505913496
7170,0.005362620111554861,0.005154808517545462
7180,0.00531195942312479,0.005086689256131649
7190,0.005322239361703396,0.005093040410429239
7200,0.005300458054989576,0.005082706920802593
7210,0.005328144412487745,0.005118187982589006
7220,0.005334037356078625,0.00510605750605464
7230,0.005317337345331907,0.005084875505417585
7240,0.00531006371602416,0.00508297560736537
7250,0.005300846416503191,0.005088353529572487
7260,0.005317674018442631,0.005083750933408737
7270,0.005296189803630114,0.005075961351394653
7280,0.005312540102750063,0.005100010894238949
7290,0.005306561011821032,0.005099866073578596
7300,0.005282996688038111,0.005062504205852747
7310,0.005284403450787067,0.005066497251391411
7320,0.005285428836941719,0.005072018131613731
7330,0.005279970355331898,0.005049002822488546
7340,0.005279491655528545,0.005047667771577835
7350,0.00527329184114933,0.005055846180766821
7360,0.005301838740706444,0.0050958325155079365
7370,0.005275478586554527,0.00506312120705843
7380,0.0053046029061079025,0.005104180425405502
7390,0.0052644177339971066,0.005060276482254267
7400,0.005277793854475021,0.005071806255728006
7410,0.005243560764938593,0.005030534230172634
7420,0.005270140245556831,0.005047088023275137
7430,0.005244243424385786,0.005029357969760895
7440,0.005288616754114628,0.005060567054897547
7450,0.005249953828752041,0.005030367057770491
7460,0.005250973626971245,0.005033120512962341
7470,0.005289684981107712,0.005064783617854118
7480,0.005242173559963703,0.005030450876802206
7490,0.005240731406956911,0.005015718750655651
7500,0.005242470186203718,0.005034457426518202
7510,0.005246737971901894,0.005037751514464617
7520,0.005252447444945574,0.0050215646624565125
7530,0.0052254656329751015,0.005009377840906382
7540,0.005227567162364721,0.005020376294851303
7550,0.005252468399703503,0.005019716452807188
7560,0.0052552553825080395,0.005025118123739958
7570,0.005254288204014301,0.005021709017455578
7580,0.005232216790318489,0.005008310545235872
7590,0.005235643126070499,0.0050298599526286125
7600,0.005218103062361479,0.005007981322705746
7610,0.005268810782581568,0.005049918778240681
7620,0.005252544768154621,0.005057128611952066
7630,0.005214073695242405,0.004998593125492334
7640,0.005224301945418119,0.004997775424271822
7650,0.005217470228672028,0.005017414223402739
7660,0.00524765532463789,0.005017473828047514
7670,0.005221698898822069,0.004998108837753534
7680,0.0052491831593215466,0.005011375527828932
7690,0.005186969414353371,0.004971223883330822
7700,0.00519035616889596,0.004974991083145142
7710,0.005185205023735762,0.004970950540155172
7720,0.005189685616642237,0.004962547216564417
7730,0.005181038286536932,0.004972298629581928
7740,0.00519061041995883,0.0049843150191009045
7750,0.005160828586667776,0.004938011523336172
7760,0.0052182371728122234,0.00500413728877902
7770,0.005176039412617683,0.004964075516909361
7780,0.005185910500586033,0.004978838376700878
7790,0.0051776268519461155,0.004948007874190807
7800,0.005188475828617811,0.004987778142094612
7810,0.0051597594283521175,0.004947193432599306
7820,0.005199128296226263,0.004963271785527468
7830,0.005208952818065882,0.004982820712029934
7840,0.005200003273785114,0.004980434663593769
7850,0.005166582763195038,0.004960679914802313
7860,0.0051750740967690945,0.004964150488376617
7870,0.005160600412636995,0.004938009660691023
7880,0.005144902039319277,0.004926088731735945
7890,0.005150376353412867,0.004941953811794519
7900,0.005176078993827105,0.0049676126800477505
7910,0.0051464419811964035,0.004922143649309874
7920,0.005136549938470125,0.00492077274248004
7930,0.005140452180057764,0.004931301809847355
7940,0.005162733606994152,0.004936543758958578
7950,0.005130444653332233,0.004920957610011101
7960,0.005129722412675619,0.004915748722851276
7970,0.0051279994659125805,0.004917097743600607
7980,0.0051498617976903915,0.004939633421599865
7990,0.0051341913640499115,0.004907929804176092
8000,0.005137466825544834,0.004903323017060757
8010,0.005143200512975454,0.004918729420751333
8020,0.005116214044392109,0.004893746692687273
8030,0.005133559927344322,0.004931677132844925
8040,0.005121508147567511,0.004899526014924049
8050,0.005125060211867094,0.004893330857157707
8060,0.005125459283590317,0.004916090983897448
8070,0.00512736989185214,0.004925617016851902
8080,0.005119684152305126,0.004894877318292856
8090,0.005102815572172403,0.004879751242697239
8100,0.0051071252673864365,0.0048892442137002945
8110,0.005103065632283688,0.004889690782874823
8120,0.005091204307973385,0.004880645778030157
8130,0.00509859062731266,0.0048870001919567585
8140,0.00519234174862504,0.004956250078976154
8150,0.005088354926556349,0.004857713356614113
8160,0.005086440593004227,0.004871690180152655
8170,0.00510487612336874,0.004887893795967102
8180,0.005114784464240074,0.004896281287074089
8190,0.005086476914584637,0.0048672971315681934
8200,0.005077384412288666,0.004860567394644022
8210,0.005093160085380077,0.004871744196861982
8220,0.005081659648567438,0.0048660035245120525
8230,0.005056876223534346,0.004846230149269104
8240,0.005074759945273399,0.004868644755333662
8250,0.005067822989076376,0.0048476881347596645
8260,0.005077542271465063,0.004844944458454847
8270,0.005085761658847332,0.004852640442550182
8280,0.005086755380034447,0.004858802538365126
8290,0.005068543367087841,0.004851872567087412
8300,0.005104856099933386,0.004882861394435167
8310,0.005058074835687876,0.004846013151109219
8320,0.0050491150468587875,0.004828955978155136
8330,0.005046991631388664,0.004833200480788946
8340,0.005060157738626003,0.004842805210500956
8350,0.0050595346838235855,0.004830223973840475
8360,0.005046050995588303,0.004826349671930075
8370,0.005037620197981596,0.004810826387256384
8380,0.00503559410572052,0.0048136222176253796
8390,0.005054202396422625,0.004849833436310291
8400,0.005093682557344437,0.0048539782874286175
8410,0.0050286585465073586,0.004814812447875738
8420,0.005043262615799904,0.004822554066777229
8430,0.00503892544656992,0.004818375688046217
8440,0.005044362507760525,0.004831553902477026
8450,0.0051104542799293995,0.0048905229195952415
8460,0.005059593822807074,0.004826779942959547
8470,0.005056293215602636,0.004852525424212217
8480,0.005024272482842207,0.004805144388228655
8490,0.005021519493311644,0.004807377699762583
8500,0.005014794413000345,0.004802122246474028
8510,0.005116021726280451,0.0048804571852087975
8520,0.005027314648032188,0.004809890873730183
8530,0.005011309403926134,0.0048035006038844585
8540,0.005042246542870998,0.00481909466907382
8550,0.005017315503209829,0.004796761088073254
8560,0.0049981530755758286,0.004773127380758524
8570,0.005101574119180441,0.004862579051405191
8580,0.005003773607313633,0.004775131121277809
8590,0.004987617954611778,0.004764440003782511
8600,0.005000037606805563,0.004774037282913923
8610,0.005012728739529848,0.004779455251991749
8620,0.004989804700016975,0.004761946853250265
8630,0.00499693863093853,0.004774685483425856
8640,0.004991243127733469,0.0047736940905451775
8650,0.004994960501790047,0.004770634695887566
8660,0.004986729938536882,0.004763683769851923
8670,0.004990317393094301,0.004766594152897596
8680,0.004977664444595575,0.004757487680763006
8690,0.004970221780240536,0.004752406384795904
8700,0.005033010151237249,0.004789592232555151
8710,0.004969080910086632,0.004746169317513704
8720,0.0050116777420043945,0.004784390330314636
8730,0.004979956895112991,0.004770086146891117
8740,0.005008486099541187,0.00477924570441246
8750,0.004963221028447151,0.00473392428830266
8760,0.004975518211722374,0.004755140282213688
8770,0.004967547953128815,0.004743831232190132
8780,0.004990675486624241,0.004743908531963825
8790,0.0050089419819414616,0.004772747401148081
8800,0.004958415869623423,0.004746536258608103
8810,0.004945178050547838,0.004722232930362225
8820,0.004973558243364096,0.0047515882179141045
8830,0.004959994927048683,0.004725179169327021
8840,0.004941226448863745,0.004720659460872412
8850,0.004949809052050114,0.004726770333945751
8860,0.004962186794728041,0.004736729897558689
8870,0.004948613233864307,0.004738755524158478
8880,0.004928655456751585,0.004708888474851847
8890,0.004939447622746229,0.0047234403900802135
8900,0.0049298107624053955,0.004712921101599932
8910,0.0049277679063379765,0.004706914536654949
8920,0.004984552506357431,0.004744196310639381
8930,0.004949950147420168,0.004741034936159849
8940,0.004944622982293367,0.004712381400167942
8950,0.004956802353262901,0.004736717324703932
8960,0.005002105608582497,0.004763539414852858
8970,0.00492110475897789,0.004705097526311874
8980,0.00492447754368186,0.00470726378262043
8990,0.004925523418933153,0.0046959794126451015
9000,0.004917309619486332,0.004702655598521233
9010,0.004929608665406704,0.004699450917541981
9020,0.0049371905624866486,0.0047217197716236115
9030,0.004899145569652319,0.00467681884765625
9040,0.0049462043680250645,0.004707699175924063
9050,0.004908611066639423,0.00469242874532938
9060,0.004905013833194971,0.0046843611635267735
9070,0.00488978810608387,0.004670640919357538
9080,0.004917314741760492,0.004687837790697813
9090,0.004892683122307062,0.004677025135606527
9100,0.004897112492471933,0.004674687050282955
9110,0.004960736725479364,0.004764318000525236
9120,0.004892062861472368,0.004662054590880871
9130,0.004884358029812574,0.004663767293095589
9140,0.004902643617242575,0.004682000260800123
9150,0.00490284850820899,0.004676543176174164
9160,0.004897020757198334,0.004665863234549761
9170,0.004891033750027418,0.004674122203141451
9180,0.004877378698438406,0.004646687302738428
9190,0.004890938755124807,0.004677918739616871
9200,0.004880099091678858,0.0046549695543944836
9210,0.00488428957760334,0.004658121149986982
9220,0.004927398636937141,0.0047254678793251514
9230,0.004867560230195522,0.004656583070755005
9240,0.004920389037579298,0.004694841802120209
9250,0.004872007295489311,0.0046537090092897415
9260,0.004867865703999996,0.004654434975236654
9270,0.004857195541262627,0.004627711605280638
9280,0.004904106725007296,0.004674211610108614
9290,0.0048720394261181355,0.00465936167165637
9300,0.004856773652136326,0.004639024846255779
9310,0.004858914762735367,0.004637968260794878
9320,0.004847475327551365,0.004633433651179075
9330,0.004848047159612179,0.0046243686228990555
9340,0.004859440959990025,0.004634082783013582
9350,0.0048463912680745125,0.004622714128345251
9360,0.004853848367929459,0.004628106020390987
9370,0.00484774773940444,0.004624674096703529
9380,0.00485944002866745,0.004629212897270918
9390,0.004855514038354158,0.0046401130966842175
9400,0.004832428880035877,0.004610502626746893
9410,0.004847196862101555,0.004617833532392979
9420,0.0048349290154874325,0.004613044206053019
9430,0.0048270621336996555,0.004611399956047535
9440,0.004837775602936745,0.004605869296938181
9450,0.004851692356169224,0.0046382141299545765
9460,0.004860611166805029,0.004625281784683466
9470,0.00485184695571661,0.004642909858375788
9480,0.004856564570218325,0.004626498557627201
9490,0.00485193869099021,0.00462174229323864
9500,0.00481163477525115,0.004581232089549303
9510,0.004839818459004164,0.0046116020530462265
9520,0.004815503489226103,0.004587853793054819
9530,0.004813609179109335,0.004583243280649185
9540,0.004816018044948578,0.0045847524888813496
9550,0.004841795191168785,0.004616433288902044
9560,0.004814966581761837,0.0045994361862540245
9570,0.004837305750697851,0.004610391333699226
9580,0.004806126933544874,0.004579880740493536
9590,0.004821150563657284,0.004604786168783903
9600,0.0047844755463302135,0.004561243113130331
9610,0.004792703781276941,0.004569536540657282
9620,0.004804516676813364,0.004585621878504753
9630,0.004823650699108839,0.004586073104292154
9640,0.004824724979698658,0.004621265921741724
9650,0.004835690837353468,0.004609295167028904
9660,0.004785486031323671,0.004560037050396204
9670,0.0047818818129599094,0.004563594702631235
9680,0.004795536398887634,0.004589347168803215
9690,0.0047849491238594055,0.0045635886490345
9700,0.004791684448719025,0.004573633428663015
9710,0.004780695773661137,0.004561104811728001
9720,0.00479113357141614,0.004567072726786137
9730,0.00477700075134635,0.004569549113512039
9740,0.00476521160453558,0.004543104209005833
9750,0.004780713468790054,0.004557653795927763
9760,0.00477761123329401,0.004543628077954054
9770,0.0047703091986477375,0.004544449504464865
9780,0.0047857435420155525,0.004555984865874052
9790,0.004796172026544809,0.004563966765999794
9800,0.004766974598169327,0.0045369467698037624
9810,0.004774792119860649,0.004551935475319624
9820,0.004750397987663746,0.004525358323007822
9830,0.0047683995217084885,0.004539563320577145
9840,0.00478900782763958,0.0045558493584394455
9850,0.004788605030626059,0.0045785498805344105
9860,0.004761924501508474,0.0045372494496405125
9870,0.0047798375599086285,0.004548690747469664
9880,0.004770706407725811,0.004552449565380812
9890,0.004749526269733906,0.004516589920967817
9900,0.004757983610033989,0.004521547816693783
9910,0.004745054058730602,0.00451694056391716
9920,0.004749332554638386,0.004521103575825691
9930,0.004739724099636078,0.004508845508098602
9940,0.004773803986608982,0.004530551843345165
9950,0.004744197707623243,0.004518931731581688
9960,0.004740995354950428,0.004509903024882078
9970,0.0047261943109333515,0.00449379812926054
9980,0.004791185725480318,0.004566258285194635
9990,0.004733392037451267,0.004508709069341421
10000,0.004729248117655516,0.004498843103647232
