Epoch,train error mean,test error mean
6500,0.0029414326418191195,0.0027740902733057737
6510,0.0029739458113908768,0.002802680479362607
6520,0.002917329780757427,0.0027537536807358265
6530,0.002959584118798375,0.0027797133661806583
6540,0.0029256711713969707,0.0027552139945328236
6550,0.0029615932144224644,0.002791422186419368
6560,0.002969165798276663,0.0028067498933523893
6570,0.0029328465461730957,0.002769780345261097
6580,0.0030199114698916674,0.002841242356225848
6590,0.0029257494024932384,0.0027591162361204624
6600,0.0029699024744331837,0.0027972364332526922
6610,0.002883555367588997,0.0027148877270519733
6620,0.002886013127863407,0.0027175263967365026
6630,0.0032131930347532034,0.0030528756324201822
6640,0.0029450312722474337,0.00278153782710433
6650,0.0029142166022211313,0.002740574534982443
6660,0.0029722086619585752,0.0028093038126826286
6670,0.0029986901208758354,0.0028264231514185667
6680,0.0029077776707708836,0.0027489843778312206
6690,0.002921272302046418,0.0027464882005006075
6700,0.0028970090206712484,0.002732542110607028
6710,0.002911392832174897,0.0027440725825726986
6720,0.0029021829832345247,0.0027442118152976036
6730,0.002869018819183111,0.0026993555948138237
6740,0.0029515011701732874,0.0027870137710124254
6750,0.0028835288248956203,0.0027118006255477667
6760,0.002963992999866605,0.0028215572237968445
6770,0.002876798389479518,0.002719499170780182
6780,0.0029341343324631453,0.002773480024188757
6790,0.0029417318291962147,0.002767852507531643
6800,0.0029141537379473448,0.0027473168447613716
6810,0.0028520708438009024,0.0026861759833991528
6820,0.0029718729201704264,0.002800918882712722
6830,0.0028816780541092157,0.0027161394245922565
6840,0.0028795485850423574,0.00270851724781096
6850,0.002872574608772993,0.002697619143873453
6860,0.002912865485996008,0.002751336432993412
6870,0.002869719173759222,0.0027025609742850065
6880,0.0028509697876870632,0.002687060972675681
6890,0.002839089138433337,0.0026720925234258175
6900,0.0029715734999626875,0.0027984001208096743
6910,0.0028284313157200813,0.002660387894138694
6920,0.0028982418589293957,0.0027260445058345795
6930,0.0028895651921629906,0.002730745356529951
6940,0.0028516212478280067,0.002694288967177272
6950,0.0028405406046658754,0.0026745835784822702
6960,0.0028785360045731068,0.0027193587739020586
6970,0.002873903838917613,0.002702361438423395
6980,0.0028449760284274817,0.0026864460669457912
6990,0.0028527225367724895,0.0026903192047029734
7000,0.0028335859533399343,0.0026649823412299156
7010,0.002868827898055315,0.0027152926195412874
7020,0.0030368398874998093,0.002855067141354084
7030,0.0028359389398247004,0.0026838781777769327
7040,0.0028758980333805084,0.002711328910663724
7050,0.002845880575478077,0.0026844271924346685
7060,0.0028488764073699713,0.0026849890127778053
7070,0.0028360863216221333,0.0026725856587290764
7080,0.0028149012941867113,0.002657058648765087
7090,0.0027990653179585934,0.0026317269075661898
7100,0.002818180015310645,0.0026558723766356707
7110,0.0028335924725979567,0.002657454228028655
7120,0.00279977940954268,0.002634122036397457
7130,0.0028236994985491037,0.0026605220045894384
7140,0.0028086574748158455,0.0026443765964359045
7150,0.00284766498953104,0.0026911648456007242
7160,0.0028188941068947315,0.002665304346010089
7170,0.002804245799779892,0.002634284785017371
7180,0.0029131153132766485,0.00275671249255538
7190,0.002926107030361891,0.0027605448849499226
7200,0.002801985014230013,0.002639393089339137
7210,0.00285158003680408,0.0026982268318533897
7220,0.002855585888028145,0.002689107321202755
7230,0.0028059594333171844,0.002648363821208477
7240,0.0028153001330792904,0.0026433151215314865
7250,0.0028164328541606665,0.002639466430991888
7260,0.002795067150145769,0.002628730610013008
7270,0.002831757068634033,0.002660495927557349
7280,0.0028063859790563583,0.002634673612192273
7290,0.0027833411004394293,0.002615082310512662
7300,0.0029653499368578196,0.002804484451189637
7310,0.0028306094463914633,0.002660624450072646
7320,0.002803253009915352,0.0026303650811314583
7330,0.002811960643157363,0.002647930523380637
7340,0.002851835684850812,0.0026893250178545713
7350,0.0028298210818320513,0.0026700596790760756
7360,0.002861795714125037,0.0026877913624048233
7370,0.002797937486320734,0.0026362664066255093
7380,0.002772620180621743,0.0026098203379660845
7390,0.0027989859227091074,0.002643670653924346
7400,0.0028489255346357822,0.0026759475003927946
7410,0.0028950152918696404,0.0027290922589600086
7420,0.0027575534768402576,0.0025926539674401283
7430,0.002838417422026396,0.0026626968756318092
7440,0.002767376136034727,0.0026028132997453213
7450,0.0028485539369285107,0.0026828981935977936
7460,0.002785258926451206,0.0026160837151110172
7470,0.0027538291178643703,0.0025915075093507767
7480,0.002792828716337681,0.002628172980621457
7490,0.002754759509116411,0.0025902530178427696
7500,0.002748659811913967,0.002582765184342861
7510,0.002778469119220972,0.0026159011758863926
7520,0.0028126125689595938,0.002647469751536846
7530,0.0027834423817694187,0.0026157714892178774
7540,0.0027888366021215916,0.0026388224214315414
7550,0.0027542836032807827,0.002586574759334326
7560,0.0028155611362308264,0.0026643096935003996
7570,0.0027371980249881744,0.0025697338860481977
7580,0.00277213123627007,0.002598441205918789
7590,0.002766337478533387,0.0026088219601660967
7600,0.0027491888031363487,0.0025889414828270674
7610,0.002742209006100893,0.0025783914607018232
7620,0.0027410329785197973,0.0025765825994312763
7630,0.002765658078715205,0.00259672780521214
7640,0.002772974781692028,0.0026084925048053265
7650,0.0027392213232815266,0.0025758000556379557
7660,0.002778029767796397,0.002607522066682577
7670,0.002753382083028555,0.002593053039163351
7680,0.0027558940928429365,0.0025812089443206787
7690,0.002761164680123329,0.0025947876274585724
7700,0.0027213359717279673,0.0025546231772750616
7710,0.002755098743364215,0.002601366490125656
7720,0.002727158134803176,0.0025628325529396534
7730,0.002753625623881817,0.002593270968645811
7740,0.0027230873238295317,0.0025649729650467634
7750,0.0027487066108733416,0.002579626627266407
7760,0.0027259206399321556,0.002557742642238736
7770,0.0027229792904108763,0.002559596672654152
7780,0.0027885735034942627,0.0026068435981869698
7790,0.002755438908934593,0.0025993159506469965
7800,0.0027168276719748974,0.0025432263500988483
7810,0.0027214637957513332,0.002558344043791294
7820,0.0029120706021785736,0.00277383322827518
7830,0.002715063514187932,0.0025557640474289656
7840,0.002732007997110486,0.002566333394497633
7850,0.0027201941702514887,0.0025544355157762766
7860,0.0027081205043941736,0.0025425986386835575
7870,0.0027072790544480085,0.0025452240370213985
7880,0.002743726596236229,0.0025861773174256086
7890,0.002760722069069743,0.002594771096482873
7900,0.0027022480498999357,0.0025396288838237524
7910,0.002727380022406578,0.0025597517378628254
7920,0.002713605295866728,0.002558002946898341
7930,0.0027607225347310305,0.00259275920689106
7940,0.002755667082965374,0.0025983259547501802
7950,0.0027198265306651592,0.0025557526387274265
7960,0.002802506787702441,0.0026523175183683634
7970,0.0026944931596517563,0.002525444608181715
7980,0.00274724792689085,0.0025901601184159517
7990,0.00269907433539629,0.00253125187009573
8000,0.002733898814767599,0.002566506154835224
8010,0.002713413443416357,0.0025474338326603174
8020,0.0026865650434046984,0.002523621078580618
8030,0.002746016951277852,0.0025914348661899567
8040,0.0027045956812798977,0.0025455637369304895
8050,0.002705696038901806,0.0025432868860661983
8060,0.0028311724308878183,0.0026580144185572863
8070,0.002683869795873761,0.0025162764359265566
8080,0.0026987886521965265,0.0025281300768256187
8090,0.002740782219916582,0.0025564124807715416
8100,0.0027450963389128447,0.002573632402345538
8110,0.002690175548195839,0.0025235179346054792
8120,0.002744700526818633,0.00257715187035501
8130,0.0027258340269327164,0.0025653578341007233
8140,0.0027201722841709852,0.0025573293678462505
8150,0.002710809698328376,0.002543949754908681
8160,0.0027203084900975227,0.0025644232518970966
8170,0.0026722208131104708,0.002506209071725607
8180,0.0027168483939021826,0.002562286565080285
8190,0.0026886893901973963,0.00252803647890687
8200,0.0027742779348045588,0.0026223408058285713
8210,0.0027343048714101315,0.0025759339332580566
8220,0.0026689067017287016,0.0025054598227143288
8230,0.0026821778155863285,0.00251846038736403
8240,0.002691588131710887,0.0025194294285029173
8250,0.002675747498869896,0.0025125970132648945
8260,0.0026891392190009356,0.002523391740396619
8270,0.0026848907582461834,0.002529064193367958
8280,0.002710354048758745,0.002556899096816778
8290,0.0026646761689335108,0.00249404925853014
8300,0.002680178266018629,0.002516753738746047
8310,0.002677554963156581,0.0025084090884774923
8320,0.0026644563768059015,0.002496984088793397
8330,0.002671159105375409,0.002514689927920699
8340,0.002687294501811266,0.002516890875995159
8350,0.0026731062680482864,0.0025074968580156565
8360,0.0026674792170524597,0.002499975496903062
8370,0.0026588512118905783,0.0025004595518112183
8380,0.002722263801842928,0.002552373567596078
8390,0.0026916805654764175,0.002535667037591338
8400,0.002676729578524828,0.0025037580635398626
8410,0.0026702124159783125,0.0025085355155169964
8420,0.0026673132088035345,0.0025025862269103527
8430,0.002655247924849391,0.002488788915798068
8440,0.0027899660635739565,0.002638136502355337
8450,0.002672158880159259,0.002508345991373062
8460,0.002648131223395467,0.0024895663373172283
8470,0.0026454473845660686,0.002493147039785981
8480,0.002644238295033574,0.002480721566826105
8490,0.0026464813854545355,0.0024774488992989063
8500,0.0027112015523016453,0.0025510559789836407
8510,0.0026379339396953583,0.002471521496772766
8520,0.002670666202902794,0.002523203380405903
8530,0.0027897381223738194,0.0026227321941405535
8540,0.002688213251531124,0.0025196094065904617
8550,0.002641568658873439,0.002484474331140518
8560,0.0026604747399687767,0.002496174769476056
8570,0.0026406021788716316,0.0024710556026548147
8580,0.0026834155432879925,0.00252142152749002
8590,0.002737999428063631,0.0025630572345107794
8600,0.0026463863905519247,0.002482867334038019
8610,0.0026599711272865534,0.002498768735677004
8620,0.002662194659933448,0.0025053638964891434
8630,0.0026497631333768368,0.0024913400411605835
8640,0.002636641263961792,0.00247442745603621
8650,0.002623563166707754,0.0024652916472405195
8660,0.002624536631628871,0.002457267139106989
8670,0.0026267312932759523,0.0024662241339683533
8680,0.0026251988019794226,0.00246272049844265
8690,0.002695714123547077,0.0025483244098722935
8700,0.002704213373363018,0.0025441893376410007
8710,0.0026257873978465796,0.0024674783926457167
8720,0.0026434322353452444,0.0024811746552586555
8730,0.002676913049072027,0.0025050269905477762
8740,0.002630242146551609,0.002462920965626836
8750,0.0026225901674479246,0.0024649668484926224
8760,0.0026581420097500086,0.0024988825898617506
8770,0.0026231964584439993,0.002456183545291424
8780,0.0026789528783410788,0.0025175362825393677
8790,0.002629256108775735,0.002473857020959258
8800,0.002638024277985096,0.0024889297783374786
8810,0.0026328328531235456,0.0024791467003524303
8820,0.002612388925626874,0.0024545041378587484
8830,0.002643111627548933,0.0024760037194937468
8840,0.002617300022393465,0.002463321201503277
8850,0.002682419028133154,0.0025229984894394875
8860,0.0026536339428275824,0.002493300475180149
8870,0.002612522104755044,0.0024486633483320475
8880,0.0026414880994707346,0.0024834382347762585
8890,0.0026061986573040485,0.002449918305501342
8900,0.002677369397133589,0.0025185050908476114
8910,0.002620713785290718,0.0024588226806372404
8920,0.002594398334622383,0.0024295116309076548
8930,0.002618616446852684,0.002454657107591629
8940,0.002610153052955866,0.0024493609089404345
8950,0.0026164823211729527,0.0024516845587641
8960,0.0026747791562229395,0.002525701653212309
8970,0.002653098199516535,0.0024962415918707848
8980,0.002602249151095748,0.002448381157591939
8990,0.0026466790586709976,0.0024842359125614166
9000,0.002606193535029888,0.002459028037264943
9010,0.0025979606434702873,0.0024393817875534296
9020,0.002626993926241994,0.0024829567410051823
9030,0.0025967834517359734,0.002451564185321331
9040,0.0026109302416443825,0.0024595395661890507
9050,0.0026524343993514776,0.0024935402907431126
9060,0.0025968621484935284,0.0024340683594346046
9070,0.0025904718786478043,0.0024392721243202686
9080,0.0026781102642416954,0.0025088919792324305
9090,0.0026337825693190098,0.0024841444101184607
9100,0.002618593629449606,0.0024673067964613438
9110,0.0026056449860334396,0.0024469124618917704
9120,0.0025948507245630026,0.002429540967568755
9130,0.002635167445987463,0.0024783334229141474
9140,0.0026100575923919678,0.0024533451069146395
9150,0.0025940225459635258,0.002442264696583152
9160,0.0025973522569984198,0.0024469085037708282
9170,0.0025768200866878033,0.002418296877294779
9180,0.002568059368059039,0.0024035044480115175
9190,0.0026266456115990877,0.0024929181672632694
9200,0.0026238071732223034,0.002458350732922554
9210,0.0025814331602305174,0.002415957162156701
9220,0.0025950358249247074,0.0024327218998223543
9230,0.0025743581354618073,0.0024241595529019833
9240,0.0026719137094914913,0.0025101935025304556
9250,0.0026220623403787613,0.002465052530169487
9260,0.002610562602058053,0.002468440216034651
9270,0.002574460580945015,0.0024117103312164545
9280,0.0025876727886497974,0.002440418815240264
9290,0.0026414780877530575,0.0024948623031377792
9300,0.0026439682114869356,0.0025031273253262043
9310,0.0026165174786001444,0.0024481182917952538
9320,0.0025780159048736095,0.0024149371311068535
9330,0.0026248754002153873,0.002461223630234599
9340,0.0025551971048116684,0.002400740748271346
9350,0.002585705602541566,0.0024365331046283245
9360,0.002571483375504613,0.002407622057944536
9370,0.0025629333686083555,0.0024047766346484423
9380,0.00256147189065814,0.0024120218586176634
9390,0.0025866881478577852,0.0024270243011415005
9400,0.00256680347956717,0.0024017065297812223
9410,0.0025653589982539415,0.002408339874818921
9420,0.002560420660302043,0.0024058709386736155
9430,0.0025812871754169464,0.0024189383257180452
9440,0.002554667880758643,0.002391417510807514
9450,0.0025712682399898767,0.0024151697289198637
9460,0.0025826094206422567,0.0024137890432029963
9470,0.0025438647717237473,0.002390150213614106
9480,0.0025772058870643377,0.0024190384428948164
9490,0.002573068020865321,0.0024144405033439398
9500,0.0025575042236596346,0.0023995505180209875
9510,0.0025640572421252728,0.0024123014882206917
9520,0.0027174456045031548,0.002556086052209139
9530,0.002576361643150449,0.002428969833999872
9540,0.002545643365010619,0.0023961723782122135
9550,0.0025880581233650446,0.002442501252517104
9560,0.002549388911575079,0.0023923497647047043
9570,0.0025543677620589733,0.002402613637968898
9580,0.002550353528931737,0.002398819662630558
9590,0.0025720184203237295,0.002423196565359831
9600,0.0025647496804594994,0.0024026271421462297
9610,0.0025960844941437244,0.0024311162997037172
9620,0.0025831786915659904,0.00243688584305346
9630,0.0025498962495476007,0.0024001423735171556
9640,0.0025486864615231752,0.002402044367045164
9650,0.0025562788359820843,0.002401311183348298
9660,0.0025202929973602295,0.00236495491117239
9670,0.002577459206804633,0.002416755771264434
9680,0.0025776117108762264,0.0024097980931401253
9690,0.002527716802433133,0.0023726101499050856
9700,0.002525720279663801,0.0023692718241363764
9710,0.0025472529232501984,0.00240095192566514
9720,0.0025762252043932676,0.002415591385215521
9730,0.0025416722055524588,0.0023857441265136003
9740,0.002529590856283903,0.002383490325883031
9750,0.002551901387050748,0.0024117361754179
9760,0.0026021155063062906,0.002456013346090913
9770,0.002516115317121148,0.0023605104070156813
9780,0.0026229904033243656,0.0024714304599910975
9790,0.0026252781972289085,0.0024594971910119057
9800,0.0025152082089334726,0.00235801306553185
9810,0.002592366421595216,0.0024347135331481695
9820,0.0025047820527106524,0.0023507389705628157
9830,0.0026109518948942423,0.0024490130599588156
9840,0.002529013203456998,0.0023885718546807766
9850,0.0025782964657992125,0.002416949952021241
9860,0.0025657389778643847,0.0023972555063664913
9870,0.002512957900762558,0.0023610335774719715
9880,0.0025100798811763525,0.002353734103962779
9890,0.002518454333767295,0.0023729149252176285
9900,0.0025128682609647512,0.002356256591156125
9910,0.0025097571779042482,0.002358911093324423
9920,0.0025121490471065044,0.002355502685531974
9930,0.002529466524720192,0.0023676357232034206
9940,0.002521225018426776,0.002374558011069894
9950,0.002502841642126441,0.0023405214305967093
9960,0.0025098128244280815,0.0023564097937196493
9970,0.002522476948797703,0.0023801252245903015
9980,0.0025336395483464003,0.002386602107435465
9990,0.0024940769653767347,0.002344183623790741
10000,0.002523611532524228,0.0023839548230171204
