Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
relu,SGD,0.001,50
6340,0.0015741789247840643,0.001939012436196208
6350,0.0015794471837580204,0.0019449838437139988
6360,0.0015712205786257982,0.0019357858691364527
6370,0.0015937708085402846,0.001948336255736649
6380,0.0015708009013906121,0.0019357824930921197
6390,0.0015705274417996407,0.001935489708557725
6400,0.0015697251074016094,0.0019369176588952541
6410,0.0015682625817134976,0.0019330724608153105
6420,0.0015689533902332187,0.0019343207823112607
6430,0.0015678498893976212,0.001931282808072865
6440,0.0015698260394856334,0.0019384546903893352
6450,0.0015641602221876383,0.001931504812091589
6460,0.0015904814936220646,0.001954598119482398
6470,0.0015674018068239093,0.001931769191287458
6480,0.001566295512020588,0.0019305727910250425
6490,0.0015684891259297729,0.001937619992531836
6500,0.001561537617817521,0.0019295705715194345
6510,0.0015671001747250557,0.0019382386235520244
6520,0.0015622690552845597,0.0019314211094751954
6530,0.0015598242171108723,0.0019271441269665956
6540,0.0015579137252643704,0.0019255372462794185
6550,0.0015964999329298735,0.0019527728436514735
6560,0.0015559121966362,0.00192715460434556
6570,0.0015555324498564005,0.0019248619209975004
6580,0.0015549614327028394,0.0019252289785072207
6590,0.0015594300348311663,0.0019320882856845856
6600,0.0015572813572362065,0.0019291893113404512
6610,0.0015529817901551723,0.0019229092868044972
6620,0.0015514211263507605,0.0019229657482355833
6630,0.0015509582590311766,0.0019215489737689495
6640,0.001552083413116634,0.0019247885793447495
6650,0.0015558551531285048,0.00192875019274652
6660,0.001548577332869172,0.0019201544346287847
6670,0.0015544352354481816,0.00192255771253258
6680,0.001548027154058218,0.0019206344150006771
6690,0.0015480432193726301,0.0019183533731848001
6700,0.0015491587109863758,0.0019188945880159736
6710,0.0015469968784600496,0.0019191602477803826
6720,0.0015450300415977836,0.0019190001767128706
6730,0.0015443197917193174,0.001920055947266519
6740,0.0015422102296724916,0.0019183052936568856
6750,0.0015426967293024063,0.001916792243719101
6760,0.0015428641345351934,0.0019150464795529842
6770,0.0015473379753530025,0.001925489865243435
6780,0.0015414523659273982,0.0019183001713827252
6790,0.0015577157028019428,0.0019345367327332497
6800,0.001543691847473383,0.0019170407904312015
6810,0.0015397529350593686,0.0019136928021907806
6820,0.001536964438855648,0.0019134375033900142
6830,0.0015434800880029798,0.001921865507028997
6840,0.001538549200631678,0.0019129208521917462
6850,0.0015454203821718693,0.001922713010571897
6860,0.0015383190475404263,0.0019168434664607048
6870,0.0015327963046729565,0.0019116707844659686
6880,0.0015329893212765455,0.0019111038418486714
6890,0.001532201305963099,0.0019096771720796824
6900,0.0015313340118154883,0.00190925772767514
6910,0.0015340923564508557,0.0019103526137769222
6920,0.0015422767028212547,0.001915249158628285
6930,0.0015289782313629985,0.0019099456258118153
6940,0.001530927955172956,0.0019097550539299846
6950,0.0015352506889030337,0.001912402454763651
6960,0.0015391540946438909,0.0019206599099561572
6970,0.0015271073207259178,0.001907029771246016
6980,0.0015271777519956231,0.0019074163865298033
6990,0.0015400925185531378,0.0019148982828482985
7000,0.0015244503738358617,0.0019065504893660545
7010,0.0015258138300850987,0.0019084331579506397
7020,0.0015244318637996912,0.0019083698280155659
7030,0.0015213392907753587,0.0019053338328376412
7040,0.0015205014497041702,0.0019036853918805718
7050,0.0015225198585540056,0.0019029262475669384
7060,0.0015252059092745185,0.0019051561830565333
7070,0.0015235706232488155,0.0019088741391897202
7080,0.0015328790759667754,0.001919314032420516
7090,0.0015168682439252734,0.0019027839880436659
7100,0.0015180140035226941,0.0019014667486771941
7110,0.0015190038830041885,0.0019049582770094275
7120,0.0015163770876824856,0.0019018927123397589
7130,0.0015143639175221324,0.0019006114453077316
7140,0.0015156076988205314,0.0019002683693543077
7150,0.0015134699642658234,0.0019020934123545885
7160,0.0015122767072170973,0.0018992905970662832
7170,0.0015138167655095458,0.0019021526677533984
7180,0.0015151044353842735,0.001900855335406959
7190,0.001511636539362371,0.0018999989842996001
7200,0.001513371942564845,0.0019003020133823156
7210,0.001512440969236195,0.001901276526041329
7220,0.0015155926812440157,0.0019053613068535924
7230,0.00150971463881433,0.0019005750073119998
7240,0.0015080298762768507,0.0018970449455082417
7250,0.0015065649058669806,0.0018950162921100855
7260,0.0015091132372617722,0.0018985816277563572
7270,0.0015137314330786467,0.0019048122921958566
7280,0.0015039865393191576,0.0018937758868560195
7290,0.0015040403231978416,0.0018936265259981155
7300,0.001504832529462874,0.001894528977572918
7310,0.0015034187817946076,0.0018948877695947886
7320,0.0015026411274448037,0.0018939586589112878
7330,0.0015011142240837216,0.001891515450552106
7340,0.0015000267885625362,0.0018925695912912488
7350,0.00150337815284729,0.0018931628437712789
7360,0.0015069360379129648,0.0018987880321219563
7370,0.0015041556907817721,0.0018934373511001468
7380,0.0015009389026090503,0.0018904696917161345
7390,0.0014990916242823005,0.0018907602643594146
7400,0.0014978316612541676,0.0018919921712949872
7410,0.0015019632410258055,0.0018955360865220428
7420,0.001504047424532473,0.0018974648555740714
7430,0.0014943165006116033,0.0018870844505727291
7440,0.0014955316437408328,0.0018865402089431882
7450,0.001492870389483869,0.0018865603487938643
7460,0.0014926863368600607,0.0018860279815271497
7470,0.0014983606524765491,0.0018881972646340728
7480,0.0014943969435989857,0.0018866939935833216
7490,0.0014932710910215974,0.0018852506764233112
7500,0.0014952269848436117,0.0018870808416977525
7510,0.0014905012212693691,0.0018853971268981695
7520,0.001491518341936171,0.0018841607961803675
7530,0.001488705282099545,0.001884716679342091
7540,0.0014874638291075826,0.001883506658487022
7550,0.0014941997360438108,0.0018861518474295735
7560,0.001491616596467793,0.001886820769868791
7570,0.001490119844675064,0.0018841156270354986
7580,0.0014844663674011827,0.0018807703163474798
7590,0.001485327840782702,0.0018828939646482468
7600,0.0014890305465087295,0.0018859024858102202
7610,0.0014880874659866095,0.001886144746094942
7620,0.0014870170271024108,0.0018813449423760176
7630,0.001485175802372396,0.001884572091512382
7640,0.0014807028928771615,0.0018787267617881298
7650,0.0014802860096096992,0.0018790668109431863
7660,0.0015079177683219314,0.0018974225968122482
7670,0.0014788240659981966,0.0018788884626701474
7680,0.0014821442309767008,0.0018770669121295214
7690,0.001478008460253477,0.0018760784296318889
7700,0.001480491366237402,0.0018757262732833624
7710,0.001477288082242012,0.0018784793792292476
7720,0.0014757612952962518,0.0018745416309684515
7730,0.0014772318536415696,0.0018790512112900615
7740,0.0014793026493862271,0.001881135511212051
7750,0.001483334694057703,0.001883567194454372
7760,0.0014786605024710298,0.0018775769276544452
7770,0.0014729808317497373,0.0018716049380600452
7780,0.0014729804825037718,0.0018728827126324177
7790,0.0014771829592064023,0.0018783847335726023
7800,0.0014732463750988245,0.0018749774899333715
7810,0.0014714107383042574,0.0018731437157839537
7820,0.001469642505981028,0.0018705388065427542
7830,0.0014750228729099035,0.0018781416583806276
7840,0.0014898901572450995,0.0018911809893324971
7850,0.0014700612518936396,0.0018724873661994934
7860,0.0014730226248502731,0.001877135713584721
7870,0.00146675284486264,0.0018685918767005205
7880,0.001466266461648047,0.0018676124745979905
7890,0.0014789040433242917,0.0018823269056156278
7900,0.0014789701672270894,0.0018823762657120824
7910,0.0014661584282293916,0.0018694306490942836
7920,0.0014712142292410135,0.0018716588383540511
7930,0.0014634946128353477,0.0018681320361793041
7940,0.001462266780436039,0.0018662619404494762
7950,0.0014622511807829142,0.001867201179265976
7960,0.0014604715397581458,0.0018652130383998156
7970,0.0014607891207560897,0.0018655520398169756
7980,0.0014667005743831396,0.0018709760624915361
7990,0.0014617772540077567,0.001868642633780837
8000,0.001463993452489376,0.0018656598404049873
8010,0.001459165825508535,0.0018654075684025884
8020,0.0014579844428226352,0.0018637333996593952
8030,0.0014607254415750504,0.001868251129053533
8040,0.001456304220482707,0.0018628848483785987
8050,0.001460869563743472,0.0018660887144505978
8060,0.001455018064007163,0.0018600918119773269
8070,0.0014568660408258438,0.001863125478848815
8080,0.001462519750930369,0.0018708058632910252
8090,0.0014656312996521592,0.0018657144391909242
8100,0.0014523506397381425,0.0018596287118270993
8110,0.001453076140023768,0.0018612310523167253
8120,0.0014515029033645988,0.0018599112518131733
8130,0.0014601608272641897,0.0018678404157981277
8140,0.0014509010361507535,0.0018600720213726163
8150,0.0014500798424705863,0.0018571498803794384
8160,0.0014507927699014544,0.0018567268270999193
8170,0.0014547423925250769,0.0018615976441651583
8180,0.0014515824150294065,0.001858341507613659
8190,0.0014486148720607162,0.00185770308598876
8200,0.0014484103303402662,0.0018548880470916629
8210,0.0014511974295601249,0.0018585491925477982
8220,0.001448245020583272,0.0018567958613857627
8230,0.0014503677375614643,0.0018608481623232365
8240,0.0014515887014567852,0.001862310222350061
8250,0.0014476142823696136,0.0018540287856012583
8260,0.0014490856556221843,0.001859643030911684
8270,0.0014451611787080765,0.001853778026998043
8280,0.001446863287128508,0.0018543960759416223
8290,0.0014415362384170294,0.0018522955942898989
8300,0.0014414457837119699,0.0018521202728152275
8310,0.0014452055329456925,0.001854247646406293
8320,0.0014410627773031592,0.0018499121069908142
8330,0.0014457294018939137,0.0018534425180405378
8340,0.0014403635868802667,0.0018502045422792435
8350,0.0014391666045412421,0.0018508493667468429
8360,0.0014378156047314405,0.0018507014028728008
8370,0.0014385206159204245,0.0018517106072977185
8380,0.0014404966495931149,0.0018531526438891888
8390,0.0014367353869602084,0.0018493044190108776
8400,0.00143595808185637,0.0018486875342205167
8410,0.0014360258355736732,0.0018480621511116624
8420,0.0014349718112498522,0.001846815925091505
8430,0.001438315026462078,0.001851470791734755
8440,0.00143441092222929,0.001846922910772264
8450,0.0014337722677737474,0.0018457787809893489
8460,0.001434789621271193,0.0018476826371625066
8470,0.001431178767234087,0.0018447423353791237
8480,0.001431856071576476,0.0018474026583135128
8490,0.0014367068652063608,0.0018515422707423568
8500,0.0014322054339572787,0.0018435389501973987
8510,0.001429741969332099,0.001844213460572064
8520,0.0014325969386845827,0.0018486625049263239
8530,0.0014344884548336267,0.0018453361699357629
8540,0.00143049331381917,0.001844238257035613
8550,0.001428979798220098,0.001841460121795535
8560,0.0014345572562888265,0.0018507917411625385
8570,0.0014286910882219672,0.001844520214945078
8580,0.0014589150669053197,0.00186358077917248
8590,0.001429580501280725,0.0018449511844664812
8600,0.0014242269098758698,0.0018413882935419679
8610,0.0014238907024264336,0.001840077224187553
8620,0.0014247598592191935,0.0018391235498711467
8630,0.001423523179255426,0.0018383323913440108
8640,0.0014246630016714334,0.0018389589386060834
8650,0.0014230391243472695,0.001841229503042996
8660,0.0014222809113562107,0.0018366269068792462
8670,0.0014216144336387515,0.0018385561415925622
8680,0.0014206842752173543,0.001839205389842391
8690,0.0014220434240996838,0.0018385816365480423
8700,0.001418535248376429,0.00183654495049268
8710,0.001422929810360074,0.0018386601004749537
8720,0.0014213374815881252,0.0018366934964433312
8730,0.0014298022724688053,0.001842227764427662
8740,0.0014204076724126935,0.001835171366110444
8750,0.0014161464059725404,0.001834378344938159
8760,0.001415961072780192,0.0018343982519581914
8770,0.0014156523393467069,0.0018350303871557117
8780,0.001416034298017621,0.0018360534450039268
8790,0.001413641613908112,0.001832098001614213
8800,0.001413922756910324,0.0018317452631890774
8810,0.0014143428998067975,0.0018317867070436478
8820,0.0014125877059996128,0.0018307083519175649
8830,0.0014217348070815206,0.0018406359013170004
8840,0.0014144997112452984,0.0018339079106226563
8850,0.0014149565249681473,0.0018351476173847914
8860,0.001411493169143796,0.0018313677283003926
8870,0.0014101251726970077,0.0018297166097909212
8880,0.0014098779065534472,0.0018304388504475355
8890,0.0014237415743991733,0.0018440864514559507
8900,0.0014082258567214012,0.0018276722403243184
8910,0.0014122852589935064,0.001833881251513958
8920,0.0014097935054451227,0.0018278394127264619
8930,0.0014086512383073568,0.001827738480642438
8940,0.0014061984838917851,0.0018285219557583332
8950,0.00140561128500849,0.001828645123168826
8960,0.0014106051530689,0.0018318031216040254
8970,0.0014063536655157804,0.0018268140265718102
8980,0.001404307084158063,0.0018253945745527744
8990,0.0014083490241318941,0.0018273303285241127
9000,0.0014027946162968874,0.0018251031870022416
9010,0.0014064816059544683,0.0018263515084981918
9020,0.0014082887209951878,0.0018310495652258396
9030,0.0014052442274987698,0.0018297084607183933
9040,0.0014012304600328207,0.0018251249566674232
9050,0.0014025920536369085,0.0018269887659698725
9060,0.0014042831026017666,0.0018258460331708193
9070,0.0014005382545292377,0.0018255444010719657
9080,0.001402274239808321,0.0018255264731124043
9090,0.001398808672092855,0.001822572317905724
9100,0.001401974237523973,0.0018244660459458828
9110,0.0014051642501726747,0.001825776882469654
9120,0.001397708896547556,0.0018206568202003837
9130,0.0013965799007564783,0.0018206643871963024
9140,0.0013993375468999147,0.0018238996854051948
9150,0.0013988976133987308,0.0018232701113447547
9160,0.001406278577633202,0.0018285888945683837
9170,0.0013943029334768653,0.0018188193207606673
9180,0.0013940103817731142,0.0018181853229179978
9190,0.0013951576547697186,0.0018199122278019786
9200,0.0013938512420281768,0.0018191597191616893
9210,0.0013919981429353356,0.0018172056879848242
9220,0.0013933699810877442,0.0018183260690420866
9230,0.0014017876237630844,0.0018265239195898175
9240,0.0013905914966017008,0.0018175654113292694
9250,0.0013919539051130414,0.0018170683179050684
9260,0.0013962569646537304,0.0018178210593760014
9270,0.0013924810336902738,0.001817246899008751
9280,0.0013886407250538468,0.0018154026474803686
9290,0.0013894751900807023,0.0018163896165788174
9300,0.001389157841913402,0.0018159633036702871
9310,0.001391396508552134,0.0018200402846559882
9320,0.001387645723298192,0.001815782394260168
9330,0.0014065885916352272,0.0018335881177335978
9340,0.001387547585181892,0.0018160585314035416
9350,0.0013927974505349994,0.0018188647227361798
9360,0.0013891905546188354,0.0018182318890467286
9370,0.0013860188191756606,0.0018144594505429268
9380,0.0013904939405620098,0.0018207138637080789
9390,0.0013866754015907645,0.0018165467772632837
9400,0.0013896148884668946,0.0018188143149018288
9410,0.0013846204383298755,0.0018131183460354805
9420,0.0013835964491590858,0.0018135715508833528
9430,0.0013870117254555225,0.0018124073976650834
9440,0.001381585607305169,0.0018099539447575808
9450,0.0013800312299281359,0.00180974998511374
9460,0.001379913417622447,0.001808923203498125
9470,0.0013830637326464057,0.0018125614151358604
9480,0.001378725515678525,0.0018080190056934953
9490,0.0013798478757962584,0.0018094690749421716
9500,0.001380069530569017,0.001808562665246427
9510,0.0013785139890387654,0.0018079793080687523
9520,0.0013773490209132433,0.0018090845551341772
9530,0.0013832419645041227,0.0018119586165994406
9540,0.0013766420306637883,0.0018059203866869211
9550,0.0013763033784925938,0.001807084190659225
9560,0.001374787767417729,0.0018065896583721042
9570,0.0013759261928498745,0.0018079567234963179
9580,0.0013758533168584108,0.001807497232221067
9590,0.0013753315433859825,0.0018046406330540776
9600,0.0013808994553983212,0.0018108852673321962
9610,0.0013736771652475,0.001807070104405284
9620,0.001373669714666903,0.0018048182828351855
9630,0.0013716627145186067,0.0018036169931292534
9640,0.001372299506329,0.001806624699383974
9650,0.0013703389558941126,0.0018034577369689941
9660,0.0013700091512873769,0.0018028105841949582
9670,0.0013730628415942192,0.0018026940524578094
9680,0.0013737765839323401,0.0018060853471979499
9690,0.001371028833091259,0.0018042734591290355
9700,0.0013690943596884608,0.0018012624932453036
9710,0.0013863610802218318,0.0018200960475951433
9720,0.0013672043569386005,0.0018000679556280375
9730,0.0013684651348739862,0.001802225480787456
9740,0.0013662504497915506,0.0018008861225098372
9750,0.0013659263495355844,0.0017994787776842713
9760,0.001366042299196124,0.001802138052880764
9770,0.0013668835163116455,0.0018022857839241624
9780,0.0013653704663738608,0.0018012200016528368
9790,0.0013639930402860045,0.0017990951891988516
9800,0.0013656927039846778,0.001799141289666295
9810,0.0013642964186146855,0.0018006212776526809
9820,0.0013635049108415842,0.0017990285996347666
9830,0.0013631607871502638,0.0018005247693508863
9840,0.0013631184119731188,0.0017981722485274076
9850,0.0013630312168970704,0.0017966183368116617
9860,0.0013666532468050718,0.0018052819650620222
9870,0.0013601698447018862,0.001796743250451982
9880,0.0013633070047944784,0.0017988637555390596
9890,0.001360660302452743,0.0017977254465222359
9900,0.0013585585402324796,0.0017958615208044648
9910,0.0013604230480268598,0.001795703312382102
9920,0.001358620123937726,0.0017945643048733473
9930,0.0013584194239228964,0.0017937605734914541
9940,0.0013578302459791303,0.001793648349121213
9950,0.0013584379339590669,0.0017945156432688236
9960,0.0013621641555801034,0.0017993506044149399
9970,0.001355349668301642,0.0017934582429006696
9980,0.0013556646881625056,0.0017949454486370087
9990,0.001359115936793387,0.0017957970267161727
10000,0.0013558311620727181,0.0017941883997991681
