Epoch,train error mean,test error mean
6640,0.006067091599106789,0.005893708672374487
6650,0.006061314605176449,0.005890752654522657
6660,0.00605937372893095,0.005889161489903927
6670,0.00607376080006361,0.005895995534956455
6680,0.006063005421310663,0.005888406187295914
6690,0.0060716671869158745,0.005893406458199024
6700,0.0060519748367369175,0.005881352815777063
6710,0.006058786064386368,0.005883719772100449
6720,0.006045603659003973,0.005877137649804354
6730,0.006053577177226543,0.005878965836018324
6740,0.006040400359779596,0.005882572382688522
6750,0.006045237649232149,0.005872452165931463
6760,0.0060401493683457375,0.005870236549526453
6770,0.006042516324669123,0.005869811866432428
6780,0.006028745789080858,0.0058662788942456245
6790,0.006032295059412718,0.005862900987267494
6800,0.0060295225121080875,0.005861316341906786
6810,0.006031659431755543,0.0058606332167983055
6820,0.006020314060151577,0.005857006646692753
6830,0.0060264067724347115,0.00585640175268054
6840,0.006022546906024218,0.0058545139618217945
6850,0.006025490816682577,0.005854418966919184
6860,0.006013508420437574,0.005849754437804222
6870,0.006020727101713419,0.005850161891430616
6880,0.006016474682837725,0.005847303196787834
6890,0.006003882735967636,0.005843629129230976
6900,0.0060012005269527435,0.005841700825840235
6910,0.006014115177094936,0.005842421669512987
6920,0.006008738186210394,0.005838645156472921
6930,0.006000116467475891,0.0058351620100438595
6940,0.005995364859700203,0.005832611583173275
6950,0.006000170949846506,0.005831716116517782
6960,0.006000947207212448,0.005830760113894939
6970,0.005987289361655712,0.005826660431921482
6980,0.005992187187075615,0.0058250450529158115
6990,0.0059828259982168674,0.005822590086609125
7000,0.005982841830700636,0.0058198245242238045
7010,0.005976111628115177,0.0058236075565218925
7020,0.005975578911602497,0.0058171432465314865
7030,0.005985070951282978,0.005815740674734116
7040,0.00597466342151165,0.0058120242320001125
7050,0.0059738983400166035,0.005810686387121677
7060,0.006002762820571661,0.005826159846037626
7070,0.005966858472675085,0.005806777160614729
7080,0.005967151373624802,0.005804671440273523
7090,0.0059619019739329815,0.0058039105497300625
7100,0.005963068921118975,0.005801150109618902
7110,0.005970395170152187,0.005801514722406864
7120,0.005962052382528782,0.005797856021672487
7130,0.005954901687800884,0.005796738900244236
7140,0.0059557450003921986,0.005794357042759657
7150,0.005958170630037785,0.005792507901787758
7160,0.005960420239716768,0.005792227573692799
7170,0.0059744021855294704,0.0058014485985040665
7180,0.005950674880295992,0.005787879228591919
7190,0.0059430222027003765,0.005788648035377264
7200,0.005948124453425407,0.00578478304669261
7210,0.005956294015049934,0.005786815192550421
7220,0.005937299225479364,0.005787239409983158
7230,0.00593766150996089,0.005793022457510233
7240,0.005942328367382288,0.0057782563380897045
7250,0.005941024515777826,0.005776590202003717
7260,0.00597164873033762,0.005795611534267664
7270,0.005934254731982946,0.0057731205597519875
7280,0.005942240823060274,0.005775007884949446
7290,0.00592750683426857,0.00577137665823102
7300,0.005924171768128872,0.005771419499069452
7310,0.005929260514676571,0.005767392925918102
7320,0.005929663311690092,0.005766521207988262
7330,0.005939656402915716,0.00577150285243988
7340,0.0059312451630830765,0.005766535177826881
7350,0.005918992683291435,0.0057628885842859745
7360,0.005914793815463781,0.005767292343080044
7370,0.005913582164794207,0.005762013141065836
7380,0.005929869599640369,0.005764379166066647
7390,0.0059149484150111675,0.005757590755820274
7400,0.005918613635003567,0.0057573867961764336
7410,0.005921076517552137,0.00575845455750823
7420,0.00591297447681427,0.005753370933234692
7430,0.005904327612370253,0.005755524151027203
7440,0.005907291080802679,0.005750902462750673
7450,0.005931044463068247,0.005762869026511908
7460,0.005901365540921688,0.005761011969298124
7470,0.0059077683836221695,0.005749398376792669
7480,0.005898709874600172,0.00574739882722497
7490,0.0058975848369300365,0.005746646784245968
7500,0.00590608362108469,0.005746905691921711
7510,0.0058940621092915535,0.00574474735185504
7520,0.005900905001908541,0.005744153168052435
7530,0.005894091911613941,0.0057406132109463215
7540,0.005891970358788967,0.005739754997193813
7550,0.005887480918318033,0.005742673296481371
7560,0.005888303276151419,0.005738487001508474
7570,0.005899152252823114,0.005741239991039038
7580,0.0059031592682003975,0.005743441637605429
7590,0.0058858757838606834,0.00575181283056736
7600,0.005883352365344763,0.005733286961913109
7610,0.005888370331376791,0.005733751226216555
7620,0.005878834519535303,0.005731638055294752
7630,0.005877876654267311,0.00572994165122509
7640,0.0058883377350866795,0.005732305813580751
7650,0.005876581184566021,0.005727285519242287
7660,0.005875772796571255,0.0057262154296040535
7670,0.005883421748876572,0.005727263167500496
7680,0.005872261244803667,0.005723131820559502
7690,0.005868450738489628,0.005723658949136734
7700,0.0058852192014455795,0.005726766772568226
7710,0.005869605112820864,0.0057190582156181335
7720,0.005864470265805721,0.00572208920493722
7730,0.005862847436219454,0.005720195360481739
7740,0.005877755116671324,0.005719917360693216
7750,0.00587141839787364,0.0057159243151545525
7760,0.005880619864910841,0.005721157882362604
7770,0.0058588311076164246,0.005711424630135298
7780,0.005864609032869339,0.005711108446121216
7790,0.005854802206158638,0.005710551980882883
7800,0.005870727356523275,0.0057138847187161446
7810,0.005853526759892702,0.005707093980163336
7820,0.005850839428603649,0.005708159878849983
7830,0.005857893731445074,0.005705572664737701
7840,0.005851778667420149,0.005703463684767485
7850,0.005855587311089039,0.0057035875506699085
7860,0.005846870597451925,0.005701770074665546
7870,0.005852844566106796,0.005701801739633083
7880,0.005856870673596859,0.005703375209122896
7890,0.005842377431690693,0.005700655281543732
7900,0.005845319479703903,0.00569729320704937
7910,0.005855845753103495,0.005701316054910421
7920,0.005839821882545948,0.005694958847016096
7930,0.005837161559611559,0.0056943465024232864
7940,0.005839067045599222,0.0056917727924883366
7950,0.005835330579429865,0.005690318066626787
7960,0.005833728238940239,0.005689518991857767
7970,0.00583410682156682,0.0056881955824792385
7980,0.00583416223526001,0.005686643999069929
7990,0.005835570394992828,0.0056857941672205925
8000,0.005828339606523514,0.005686120595782995
8010,0.0058424402959644794,0.005689061246812344
8020,0.005841527599841356,0.005687753204256296
8030,0.005833428353071213,0.005683218128979206
8040,0.005825988482683897,0.005680912174284458
8050,0.005834291689097881,0.005683162249624729
8060,0.0058220066130161285,0.005679191555827856
8070,0.005824016407132149,0.005677320528775454
8080,0.005854893941432238,0.0056967283599078655
8090,0.005817399360239506,0.005683982744812965
8100,0.005815907381474972,0.005680681671947241
8110,0.005814813077449799,0.0056816209107637405
8120,0.005813760217279196,0.0056738522835075855
8130,0.005834402050822973,0.00568193756043911
8140,0.005811220034956932,0.005678740795701742
8150,0.005812864750623703,0.0056692310608923435
8160,0.005822451319545507,0.005671595688909292
8170,0.00583513081073761,0.005680501461029053
8180,0.00582048250362277,0.005670733749866486
8190,0.0058066351339221,0.005664436146616936
8200,0.005809033289551735,0.005663440562784672
8210,0.005813250783830881,0.005664878524839878
8220,0.005806668661534786,0.005660075228661299
8230,0.005807276349514723,0.005659959279000759
8240,0.005798886995762587,0.005659687332808971
8250,0.00579834496602416,0.005657876841723919
8260,0.005801800172775984,0.005655946675688028
8270,0.005825856700539589,0.005672077648341656
8280,0.0057976134121418,0.005654564127326012
8290,0.005806183908134699,0.005657792557030916
8300,0.0058005256578326225,0.005653483793139458
8310,0.005800113547593355,0.005652882624417543
8320,0.005788838025182486,0.005651041399687529
8330,0.005791625939309597,0.005647912155836821
8340,0.005787089932709932,0.005647972691804171
8350,0.005785590037703514,0.005646265111863613
8360,0.005783972330391407,0.005648281425237656
8370,0.005784844979643822,0.005642246920615435
8380,0.005782319698482752,0.005641696974635124
8390,0.005786143243312836,0.005640401970595121
8400,0.005782957188785076,0.005638346076011658
8410,0.0057848067954182625,0.005637815687805414
8420,0.005779273342341185,0.00563574256375432
8430,0.005781786050647497,0.005635643377900124
8440,0.005777604877948761,0.0056474111042916775
8450,0.005772542208433151,0.0056360503658652306
8460,0.005774208810180426,0.005630025174468756
8470,0.005780128762125969,0.005631810985505581
8480,0.0057815429754555225,0.005632263608276844
8490,0.005767910275608301,0.005630532279610634
8500,0.005773982498794794,0.00562735740095377
8510,0.005770716350525618,0.005625310353934765
8520,0.005766983609646559,0.005623184610158205
8530,0.005765268113464117,0.005621778778731823
8540,0.005771060474216938,0.0056234560906887054
8550,0.005766668822616339,0.005620368756353855
8560,0.00576063571497798,0.005620580166578293
8570,0.0057685766369104385,0.005619404837489128
8580,0.005764725152403116,0.005616947542876005
8590,0.005797287914901972,0.005641700699925423
8600,0.005765322130173445,0.005616375245153904
8610,0.005759264808148146,0.005613676272332668
8620,0.005756800994277,0.005612629931420088
8630,0.005755500867962837,0.005611174274235964
8640,0.005761030595749617,0.005612296052277088
8650,0.005777695216238499,0.00562411081045866
8660,0.005761065054684877,0.005612119100987911
8670,0.005764021072536707,0.0056136297062039375
8680,0.005746523384004831,0.005605356302112341
8690,0.0057825129479169846,0.005626427009701729
8700,0.0057463194243609905,0.005602198652923107
8710,0.005744122434407473,0.005601045209914446
8720,0.005742474924772978,0.005598942283540964
8730,0.0057428996078670025,0.005598091520369053
8740,0.005741153843700886,0.005595494527369738
8750,0.005739687941968441,0.00559579860419035
8760,0.0057459003292024136,0.005596374627202749
8770,0.005750466138124466,0.005599769297987223
8780,0.00573701411485672,0.005590824875980616
8790,0.005737745203077793,0.0055903601460158825
8800,0.005741647910326719,0.005591493099927902
8810,0.005734208505600691,0.005586203187704086
8820,0.005768117494881153,0.00561013538390398
8830,0.005729168187826872,0.005582831799983978
8840,0.005727025680243969,0.00558248208835721
8850,0.005727165844291449,0.005580279044806957
8860,0.005729179363697767,0.00558010907843709
8870,0.005732119549065828,0.005581648088991642
8880,0.005722127389162779,0.005577665288001299
8890,0.005724925082176924,0.005574619397521019
8900,0.005724653601646423,0.0055732689797878265
8910,0.00572599982842803,0.005574908573180437
8920,0.005717804655432701,0.005573188420385122
8930,0.005729383789002895,0.005575142335146666
8940,0.005725648254156113,0.005573064088821411
8950,0.005718911532312632,0.005566996987909079
8960,0.005718335509300232,0.005566729698330164
8970,0.005714613478630781,0.005564558785408735
8980,0.005721156019717455,0.005566765554249287
8990,0.005712195299565792,0.005560804158449173
9000,0.005709409713745117,0.00556109007447958
9010,0.005712694954127073,0.005559985525906086
9020,0.005713839549571276,0.0055606793612241745
9030,0.0057194228284060955,0.005563489161431789
9040,0.005712288431823254,0.005558248609304428
9050,0.005709550809115171,0.005555119831115007
9060,0.005702799651771784,0.005555110052227974
9070,0.005702461581677198,0.005551522597670555
9080,0.005710812751203775,0.005554346367716789
9090,0.005699597764760256,0.005548194516450167
9100,0.005707147065550089,0.005550514906644821
9110,0.0056970068253576756,0.005545397754758596
9120,0.005705977324396372,0.005547886714339256
9130,0.0057062855921685696,0.0055483803153038025
9140,0.005697337444871664,0.005542730446904898
9150,0.0057283309288322926,0.005564448889344931
9160,0.0057004536502063274,0.005542995873838663
9170,0.005692831706255674,0.005537486169487238
9180,0.005700202658772469,0.005541648715734482
9190,0.005688133183866739,0.005535119213163853
9200,0.005689426325261593,0.005533875897526741
9210,0.005688216537237167,0.00553232803940773
9220,0.005696695763617754,0.005536690354347229
9230,0.005701316520571709,0.005539099220186472
9240,0.005694171879440546,0.00553354574367404
9250,0.005684942007064819,0.005527107045054436
9260,0.005685420241206884,0.005527582485228777
9270,0.005681759212166071,0.005525410640984774
9280,0.005687290336936712,0.005526890512555838
9290,0.005677368491888046,0.005523850675672293
9300,0.005676496773958206,0.0055208466947078705
9310,0.005677667446434498,0.005519357975572348
9320,0.00568331079557538,0.005521881859749556
9330,0.005673309788107872,0.005517121404409409
9340,0.005672410596162081,0.0055153523571789265
9350,0.0056865643709897995,0.005522613879293203
9360,0.005692301318049431,0.005527759436517954
9370,0.005672689527273178,0.005512135569006205
9380,0.005672574043273926,0.005512754898518324
9390,0.005672875791788101,0.005511546041816473
9400,0.005682431627064943,0.005518078804016113
9410,0.005666455719619989,0.0055067455396056175
9420,0.0056653511710464954,0.005506542511284351
9430,0.00567387230694294,0.0055101471953094006
9440,0.00566238583996892,0.0055041927844285965
9450,0.005661564413458109,0.005505048669874668
9460,0.005660213530063629,0.005500970408320427
9470,0.005668393336236477,0.0055046905763447285
9480,0.005659619811922312,0.0054987105540931225
9490,0.005662036594003439,0.005498009268194437
9500,0.005658244248479605,0.005495679099112749
9510,0.005656042136251926,0.005493877921253443
9520,0.0056616743095219135,0.005496478173881769
9530,0.005657145753502846,0.005492586642503738
9540,0.005651847459375858,0.005490507930517197
9550,0.005660946015268564,0.005493733566254377
9560,0.005649291444569826,0.005488838534802198
9570,0.005648177117109299,0.005486586131155491
9580,0.005659817717969418,0.005492032039910555
9590,0.005646087229251862,0.0054836999624967575
9600,0.0056481314823031425,0.005482129752635956
9610,0.005653322674334049,0.00548580102622509
9620,0.005651399493217468,0.00548315467312932
9630,0.005647933576256037,0.00547968503087759
9640,0.005640160292387009,0.005475359037518501
9650,0.0056398408487439156,0.005474442150443792
9660,0.005651113577187061,0.005480664316564798
9670,0.005658156704157591,0.00548522686585784
9680,0.005635552108287811,0.005471839569509029
9690,0.005646152421832085,0.005474544130265713
9700,0.005633320193737745,0.005467869807034731
9710,0.005633484572172165,0.005472075659781694
9720,0.00563390739262104,0.005465258844196796
9730,0.005639790557324886,0.005467809736728668
9740,0.00563687551766634,0.005465969908982515
9750,0.005632875021547079,0.00546165881678462
9760,0.0056360564194619656,0.005463672801852226
9770,0.005626106169074774,0.005459504202008247
9780,0.005627891048789024,0.005457114893943071
9790,0.005630589090287685,0.0054580457508563995
9800,0.005629414692521095,0.005456371698528528
9810,0.005627780687063932,0.00545554468408227
9820,0.00562177412211895,0.005452335812151432
9830,0.005626586265861988,0.005453640129417181
9840,0.005637953989207745,0.005464222747832537
9850,0.005629255902022123,0.005455047823488712
9860,0.005628881044685841,0.005454357247799635
9870,0.005616755224764347,0.005446841474622488
9880,0.005623647943139076,0.005449768155813217
9890,0.005616188980638981,0.00544474134221673
9900,0.005633422639220953,0.005458829924464226
9910,0.005616274196654558,0.005442740861326456
9920,0.005625195801258087,0.005450090393424034
9930,0.005618132185190916,0.0054430365562438965
9940,0.005610253196209669,0.005440274719148874
9950,0.005617068149149418,0.005441576242446899
9960,0.00560866529121995,0.005437078885734081
9970,0.0056130606681108475,0.005437553860247135
9980,0.0056070601567626,0.005434774793684483
9990,0.005613848567008972,0.005437539424747229
10000,0.005614916794002056,0.005438330117613077
