Epoch,train error mean,test error mean
6670,0.007499043829739094,0.007170552387833595
6680,0.007512182462960482,0.007170839700847864
6690,0.007505982182919979,0.007166177965700626
6700,0.007475339341908693,0.007161587011069059
6710,0.007492192555218935,0.007158042397350073
6720,0.007507816888391972,0.007165124174207449
6730,0.007516669575124979,0.007168611045926809
6740,0.007494121789932251,0.007154716644436121
6750,0.007494641467928886,0.0071562123484909534
6760,0.0075117009691894054,0.007163394242525101
6770,0.007480130530893803,0.0071470835246145725
6780,0.007468060590326786,0.007139428518712521
6790,0.007490105461329222,0.007147529162466526
6800,0.007499481085687876,0.007154151331633329
6810,0.007478239946067333,0.007141344249248505
6820,0.007476676255464554,0.007138946559280157
6830,0.0074702841229736805,0.007138706743717194
6840,0.00746706360951066,0.007130901794880629
6850,0.007507350295782089,0.007152740843594074
6860,0.007445062510669231,0.00712744053453207
6870,0.007466176524758339,0.007128049153834581
6880,0.00743698887526989,0.007117125671356916
6890,0.007455958053469658,0.007123101036995649
6900,0.007439966779202223,0.0071200840175151825
6910,0.007443161681294441,0.007114454172551632
6920,0.007442695088684559,0.00711559783667326
6930,0.007461688481271267,0.007121651899069548
6940,0.0074320463463664055,0.007114841137081385
6950,0.007499684579670429,0.0071439603343605995
6960,0.0074484869837760925,0.007112228777259588
6970,0.007454149890691042,0.007113297935575247
6980,0.007424743380397558,0.007114331237971783
6990,0.007434003986418247,0.007102856878191233
7000,0.007427834440022707,0.007099865470081568
7010,0.007472499739378691,0.007120293099433184
7020,0.007421307265758514,0.007094698958098888
7030,0.007465445902198553,0.007117034401744604
7040,0.0074454681016504765,0.007102719508111477
7050,0.007420678157359362,0.007092301268130541
7060,0.007435819134116173,0.007097027730196714
7070,0.007401411421597004,0.0070815309882164
7080,0.007394324988126755,0.007081816904246807
7090,0.007474443409591913,0.007118134759366512
7100,0.007396265864372253,0.007073693443089724
7110,0.007406067568808794,0.007077862974256277
7120,0.007402586750686169,0.007075449451804161
7130,0.007425106596201658,0.007084089796990156
7140,0.007389902602881193,0.007074433844536543
7150,0.007381689269095659,0.007070666644722223
7160,0.007391775492578745,0.007069198414683342
7170,0.007452505640685558,0.007098546251654625
7180,0.007396925240755081,0.007065068930387497
7190,0.007374963257461786,0.007059827912598848
7200,0.007382798008620739,0.007062509655952454
7210,0.0074016316793859005,0.007065881043672562
7220,0.00741183664649725,0.007069802843034267
7230,0.007419837173074484,0.007073520217090845
7240,0.00740424357354641,0.007064972072839737
7250,0.007376909255981445,0.007050768006592989
7260,0.007368529215455055,0.007046825718134642
7270,0.007398172281682491,0.007058858871459961
7280,0.0073888846673071384,0.007054698187857866
7290,0.007395896594971418,0.00705694779753685
7300,0.007368367165327072,0.007043881341814995
7310,0.007368918042629957,0.00703782681375742
7320,0.00738413305953145,0.0070472825318574905
7330,0.007372910622507334,0.007040052674710751
7340,0.007355140056461096,0.007035684306174517
7350,0.007348018232733011,0.007030916400253773
7360,0.007342157419770956,0.007032871711999178
7370,0.007341783493757248,0.007026880048215389
7380,0.007350490428507328,0.007027705665677786
7390,0.007341914344578981,0.0070243407972157
7400,0.0073333317413926125,0.007022214122116566
7410,0.007333287037909031,0.007017369382083416
7420,0.007378346752375364,0.007035324815660715
7430,0.007335423957556486,0.007013019639998674
7440,0.0073487055487930775,0.007019684184342623
7450,0.007330464199185371,0.007007347419857979
7460,0.007339626085013151,0.007013073191046715
7470,0.007322702556848526,0.007006492931395769
7480,0.007325651124119759,0.007006887812167406
7490,0.007324956823140383,0.007006643805652857
7500,0.007348884828388691,0.007012893911451101
7510,0.007400286849588156,0.0070434147492051125
7520,0.007330673281103373,0.0070005445741117
7530,0.007325050886720419,0.006998212076723576
7540,0.007313359994441271,0.006992907728999853
7550,0.007325281389057636,0.006996921729296446
7560,0.007327806670218706,0.006998554337769747
7570,0.007320181000977755,0.006993517279624939
7580,0.0073418570682406425,0.007002241909503937
7590,0.007303460035473108,0.006984066683799028
7600,0.0072881681844592094,0.006991913542151451
7610,0.007291750516742468,0.0069801113568246365
7620,0.0073271323926746845,0.006992748472839594
7630,0.007295510265976191,0.006978836376219988
7640,0.007293088361620903,0.006974826101213694
7650,0.007303926628082991,0.00697725685313344
7660,0.007286281790584326,0.006973940879106522
7670,0.007314288057386875,0.0069808210246264935
7680,0.0072808400727808475,0.006973033305257559
7690,0.007267463020980358,0.006965277250856161
7700,0.0072734542191028595,0.0069634695537388325
7710,0.007279079873114824,0.006961627397686243
7720,0.007272606249898672,0.0069595882669091225
7730,0.007298560813069344,0.006967478897422552
7740,0.007267582695931196,0.006952026858925819
7750,0.007268114481121302,0.006954552140086889
7760,0.007271346170455217,0.006954491604119539
7770,0.0072657642886042595,0.006948451511561871
7780,0.007270911708474159,0.006953972391784191
7790,0.007268328219652176,0.006948153953999281
7800,0.007259463891386986,0.006944655906409025
7810,0.007258658763021231,0.006944865453988314
7820,0.007270816247910261,0.006946737412363291
7830,0.007274205796420574,0.006945373024791479
7840,0.007246141321957111,0.006941804196685553
7850,0.007286165375262499,0.006950764916837215
7860,0.007282857317477465,0.006947590038180351
7870,0.007280812133103609,0.006944714114069939
7880,0.00726446183398366,0.0069377548061311245
7890,0.007237610407173634,0.006928310729563236
7900,0.007262665778398514,0.006934111472219229
7910,0.00727296294644475,0.006937239319086075
7920,0.00722979661077261,0.00692500127479434
7930,0.007275720126926899,0.006940693594515324
7940,0.007227306254208088,0.006920594722032547
7950,0.007219228427857161,0.006917953956872225
7960,0.0072308797389268875,0.006915971636772156
7970,0.007254418451339006,0.006925149355083704
7980,0.0072404141537845135,0.006916661746799946
7990,0.00723200524225831,0.006913822144269943
8000,0.007210322190076113,0.006907252594828606
8010,0.0072221276350319386,0.0069045936688780785
8020,0.007212349213659763,0.0069012027233839035
8030,0.007218393962830305,0.006904518231749535
8040,0.0072350529953837395,0.006906782276928425
8050,0.007213172968477011,0.006898334249854088
8060,0.0072145056910812855,0.0068999845534563065
8070,0.0072091189213097095,0.0068975952453911304
8080,0.007201097439974546,0.006895198952406645
8090,0.007203614804893732,0.0068906922824680805
8100,0.007186281494796276,0.006893966346979141
8110,0.0072226375341415405,0.006895170547068119
8120,0.007187620736658573,0.006885142531245947
8130,0.0072038620710372925,0.006884733680635691
8140,0.007178152911365032,0.006878770887851715
8150,0.0072065843269228935,0.006885924376547337
8160,0.0071998536586761475,0.006881339475512505
8170,0.007191030774265528,0.006878851447254419
8180,0.0071972329169511795,0.006878220941871405
8190,0.007176992949098349,0.006869721692055464
8200,0.007167318370193243,0.006868692580610514
8210,0.007173903286457062,0.0068738870322704315
8220,0.007199964486062527,0.006873974576592445
8230,0.0071700746193528175,0.006888647563755512
8240,0.0072088721208274364,0.006876214873045683
8250,0.00716793118044734,0.0068622762337327
8260,0.007192745339125395,0.006868184078484774
8270,0.007194881793111563,0.006867707706987858
8280,0.007180020213127136,0.006860658060759306
8290,0.007180469110608101,0.006863051559776068
8300,0.007173329126089811,0.0068575674667954445
8310,0.007211160380393267,0.006872052792459726
8320,0.0071648419834673405,0.006852282676845789
8330,0.007158753462135792,0.006852834485471249
8340,0.007196466438472271,0.006862706504762173
8350,0.007159585133194923,0.006844141520559788
8360,0.007154011633247137,0.006842894945293665
8370,0.0071425046771764755,0.006836664862930775
8380,0.00714520737528801,0.0068357097916305065
8390,0.007144538685679436,0.006836514919996262
8400,0.0071861096657812595,0.006854688748717308
8410,0.007153322920203209,0.006836597807705402
8420,0.0071678864769637585,0.006841016001999378
8430,0.007128579542040825,0.0068341451697051525
8440,0.007134655956178904,0.006826067343354225
8450,0.00712294178083539,0.0068249087780714035
8460,0.0071781594306230545,0.006842793896794319
8470,0.007130214013159275,0.006820495706051588
8480,0.007144998759031296,0.0068276445381343365
8490,0.0071201934479177,0.006818939000368118
8500,0.007116460707038641,0.006814563646912575
8510,0.007123603485524654,0.0068174852058291435
8520,0.007157455198466778,0.006827762816101313
8530,0.00717760156840086,0.0068373773247003555
8540,0.007134062238037586,0.0068149808794260025
8550,0.007104603573679924,0.006823856849223375
8560,0.00710390554741025,0.006806806195527315
8570,0.007121305912733078,0.006808800157159567
8580,0.007106933742761612,0.006804895121604204
8590,0.007108087185770273,0.0067989700473845005
8600,0.0070946235209703445,0.006798856426030397
8610,0.007133000530302525,0.0068078008480370045
8620,0.007119020912796259,0.006800810340791941
8630,0.007093914784491062,0.006794285960495472
8640,0.007084154058247805,0.006795302499085665
8650,0.00709087960422039,0.006791894324123859
8660,0.007106003817170858,0.006791937164962292
8670,0.007088819053024054,0.006784661673009396
8680,0.007102798670530319,0.006787681020796299
8690,0.007091537583619356,0.006782867014408112
8700,0.007117644418030977,0.006791218183934689
8710,0.0072189634665846825,0.006855000741779804
8720,0.0070935687981545925,0.006781444884836674
8730,0.007092664483934641,0.006780062802135944
8740,0.007083759177476168,0.006775818299502134
8750,0.007088304031640291,0.006771737243980169
8760,0.007085265591740608,0.006772479508072138
8770,0.007070337887853384,0.006770793814212084
8780,0.00708364974707365,0.006773182190954685
8790,0.007127965334802866,0.006789424456655979
8800,0.007063717115670443,0.006766483653336763
8810,0.0070589082315564156,0.006769828964024782
8820,0.007075110450387001,0.006764410529285669
8830,0.007066728547215462,0.006764094810932875
8840,0.007053468842059374,0.006759751588106155
8850,0.007048311177641153,0.006761412136256695
8860,0.007084048818796873,0.006761972792446613
8870,0.0070757390931248665,0.006759930402040482
8880,0.0070519656874239445,0.006748343352228403
8890,0.007065347395837307,0.0067498390562832355
8900,0.007039071526378393,0.0067629399709403515
8910,0.0070379492826759815,0.006746123544871807
8920,0.007052948232740164,0.00674201175570488
8930,0.00704182917252183,0.0067419009283185005
8940,0.007043740246444941,0.006746226456016302
8950,0.0070369672030210495,0.006735032424330711
8960,0.007058924529701471,0.0067406827583909035
8970,0.007030082866549492,0.006733250804245472
8980,0.00704123405739665,0.0067351143807172775
8990,0.007026973180472851,0.0067287590354681015
9000,0.007051714695990086,0.006733033340424299
9010,0.007045574951916933,0.0067308503203094006
9020,0.0070384652353823185,0.006730471272021532
9030,0.007025604136288166,0.006724263075739145
9040,0.007022762671113014,0.006724513601511717
9050,0.007019706070423126,0.006717957090586424
9060,0.0070260935463011265,0.006718605291098356
9070,0.007028672844171524,0.006720442324876785
9080,0.007006099447607994,0.006715103518217802
9090,0.00701129762455821,0.006713672075420618
9100,0.007005587220191956,0.006710677407681942
9110,0.007021613884717226,0.006712493486702442
9120,0.007013954687863588,0.006707223132252693
9130,0.0070111374370753765,0.006706021726131439
9140,0.0070057581178843975,0.006706128362566233
9150,0.007074194028973579,0.006734022870659828
9160,0.0070357415825128555,0.0067126513458788395
9170,0.007009182590991259,0.006700554862618446
9180,0.007014251779764891,0.006701513659209013
9190,0.007028717547655106,0.006706043612211943
9200,0.007002027705311775,0.006694101262837648
9210,0.006988259498029947,0.006692186463624239
9220,0.007039810996502638,0.006709152366966009
9230,0.006995473988354206,0.006691788788884878
9240,0.006972002796828747,0.006691813003271818
9250,0.007001619786024094,0.006689941510558128
9260,0.006985139567404985,0.006683074403554201
9270,0.006968054920434952,0.006688099354505539
9280,0.006994669791311026,0.0066864509135484695
9290,0.007031117100268602,0.0066988468170166016
9300,0.0069672716781497,0.00667692581191659
9310,0.006987826433032751,0.006677658297121525
9320,0.0069794259034097195,0.006672333925962448
9330,0.006959167309105396,0.006667596288025379
9340,0.00697095412760973,0.006671656854450703
9350,0.006956704426556826,0.0066706039942801
9360,0.006989600136876106,0.0066743409261107445
9370,0.006958494894206524,0.006664292421191931
9380,0.006954485550522804,0.006667893845587969
9390,0.006947474088519812,0.006667831912636757
9400,0.006943062413483858,0.006661066319793463
9410,0.00695285527035594,0.00666061183437705
9420,0.006957255303859711,0.006655034609138966
9430,0.00694107823073864,0.006654064171016216
9440,0.006961265578866005,0.006653441581875086
9450,0.007024300284683704,0.006683314684778452
9460,0.006958607118576765,0.006649769376963377
9470,0.0069999792613089085,0.006667012814432383
9480,0.0069458382204174995,0.006644153967499733
9490,0.007001287303864956,0.00666774483397603
9500,0.006948717404156923,0.006643054541200399
9510,0.00693931570276618,0.006642583291977644
9520,0.006941257044672966,0.006640908308327198
9530,0.006978584919124842,0.006651270668953657
9540,0.006924804765731096,0.006632659118622541
9550,0.006930087693035603,0.006636977661401033
9560,0.0069254739210009575,0.0066283466294407845
9570,0.006943341810256243,0.00663544237613678
9580,0.006916356272995472,0.006630264222621918
9590,0.006926277652382851,0.006625008303672075
9600,0.006976121570914984,0.006644191220402718
9610,0.006938228849321604,0.0066275750286877155
9620,0.006920450367033482,0.006616630125790834
9630,0.006994874216616154,0.0066572315990924835
9640,0.006929534021764994,0.006623110268265009
9650,0.006916780956089497,0.006617165170609951
9660,0.006940683349967003,0.0066224439069628716
9670,0.006906294729560614,0.00661216676235199
9680,0.006905850023031235,0.006610398646444082
9690,0.006922353524714708,0.006612746510654688
9700,0.006938199046999216,0.006617282517254353
9710,0.006895591504871845,0.0066109211184084415
9720,0.006899687927216291,0.006604625377804041
9730,0.006915248464792967,0.006606326438486576
9740,0.006888523697853088,0.006602411158382893
9750,0.006892192177474499,0.006600777618587017
9760,0.006945713423192501,0.006616785656660795
9770,0.006917586084455252,0.006600401364266872
9780,0.0069149332121014595,0.0066003561951220036
9790,0.006900946144014597,0.006593167781829834
9800,0.006886633578687906,0.00658962968736887
9810,0.006909620948135853,0.006593106314539909
9820,0.0068739731796085835,0.0065910303965210915
9830,0.006904446054250002,0.0065904478542506695
9840,0.006913761608302593,0.006594556849449873
9850,0.006883492227643728,0.006581494584679604
9860,0.006860950496047735,0.006576727610081434
9870,0.0068809413351118565,0.006577466614544392
9880,0.0069217318668961525,0.00659569725394249
9890,0.006858564913272858,0.006583416368812323
9900,0.0068681323900818825,0.006570799741894007
9910,0.006862261798232794,0.006571317091584206
9920,0.006903230678290129,0.0065818894654512405
9930,0.006895433645695448,0.006577605847269297
9940,0.006880368571728468,0.0065696388483047485
9950,0.006870776414871216,0.006565755233168602
9960,0.006850176956504583,0.0065663536079227924
9970,0.006850650068372488,0.00655867625027895
9980,0.006846882402896881,0.006557967513799667
9990,0.006856809835880995,0.006554972846060991
10000,0.0068890489637851715,0.006568556185811758
