Epoch,train error mean,test error mean
6500,0.0031980189960449934,0.0034708331804722548
6510,0.003210475668311119,0.003471004543825984
6520,0.003200427396222949,0.003469240851700306
6530,0.003191743278875947,0.003468363778665662
6540,0.003207301953807473,0.003471792908385396
6550,0.0032030122820287943,0.003466616850346327
6560,0.003188831964507699,0.003461582353338599
6570,0.0031862473115324974,0.003460806095972657
6580,0.003186700865626335,0.0034636592026799917
6590,0.00318685220554471,0.0034590584691613913
6600,0.003181925043463707,0.0034581152722239494
6610,0.0031878433655947447,0.0034556626342236996
6620,0.003199618309736252,0.003484497545287013
6630,0.0031769543420523405,0.003452693112194538
6640,0.0031756246462464333,0.0034520013723522425
6650,0.0031739461701363325,0.003452689852565527
6660,0.0031744816806167364,0.003447210881859064
6670,0.0031731929630041122,0.0034449095837771893
6680,0.0031726164743304253,0.00345021509565413
6690,0.003171314252540469,0.0034426450729370117
6700,0.0031699484679847956,0.003448838833719492
6710,0.003166238544508815,0.003441215492784977
6720,0.003166133537888527,0.0034461310133337975
6730,0.0031660953536629677,0.0034402369055896997
6740,0.003163815476000309,0.003442557528614998
6750,0.0031603476963937283,0.0034373982343822718
6760,0.0031583334784954786,0.0034397998824715614
6770,0.0031634659972041845,0.003434293670579791
6780,0.003155976301059127,0.0034327509347349405
6790,0.0031556596513837576,0.003434621263295412
6800,0.003159435000270605,0.0034297865349799395
6810,0.0031543972436338663,0.0034293660428375006
6820,0.0031509939581155777,0.003428115975111723
6830,0.0031496842857450247,0.003430706448853016
6840,0.003146909875795245,0.0034280249383300543
6850,0.0031455839052796364,0.003425400936976075
6860,0.0031489450484514236,0.0034343095030635595
6870,0.0031426968052983284,0.0034222824033349752
6880,0.003142458852380514,0.0034202488604933023
6890,0.003140027867630124,0.0034200004301965237
6900,0.003152732737362385,0.0034203287214040756
6910,0.003136680694296956,0.0034197415225207806
6920,0.0031373959500342607,0.003415823681280017
6930,0.0031428628135472536,0.003417201805859804
6940,0.003133106278255582,0.0034148921258747578
6950,0.003139487002044916,0.003411794314160943
6960,0.0031320773996412754,0.0034104101359844208
6970,0.0031297150999307632,0.0034146802499890327
6980,0.0031300100963562727,0.0034072608686983585
6990,0.0031316615641117096,0.0034068089444190264
7000,0.003130897879600525,0.0034058920573443174
7010,0.003123743226751685,0.003404142102226615
7020,0.0031224056147038937,0.0034036680590361357
7030,0.0031248151790350676,0.003400560002774
7040,0.003119870787486434,0.003400171408429742
7050,0.0031239320524036884,0.00340059376321733
7060,0.003117186250165105,0.0033991809468716383
7070,0.0031155236065387726,0.00339905871078372
7080,0.0031127796974033117,0.003398054512217641
7090,0.0031201783567667007,0.0033960326109081507
7100,0.003119935980066657,0.0033971434459090233
7110,0.0031155513133853674,0.00339304911904037
7120,0.003108449513092637,0.003391748061403632
7130,0.003110893303528428,0.003390680067241192
7140,0.0031071098055690527,0.003395428415387869
7150,0.0031133468728512526,0.0033912931103259325
7160,0.003102098358795047,0.003388217883184552
7170,0.003101249458268285,0.0033856923691928387
7180,0.0031009207013994455,0.003384490730240941
7190,0.003101724898442626,0.0033827926963567734
7200,0.0031013842672109604,0.003380692098289728
7210,0.003095651976764202,0.0033827980514615774
7220,0.0030967697966843843,0.0033863545395433903
7230,0.0031043668277561665,0.003396803280338645
7240,0.003093159291893244,0.0033761130180209875
7250,0.003091011429205537,0.003375605447217822
7260,0.0030940005090087652,0.003373577259480953
7270,0.0030989102087914944,0.00337920687161386
7280,0.003086900571361184,0.0033735239412635565
7290,0.003092192579060793,0.0033849263563752174
7300,0.003084380878135562,0.003369014710187912
7310,0.0030845925211906433,0.0033724333625286818
7320,0.0030817261431366205,0.0033676999155431986
7330,0.0030884749721735716,0.003369208425283432
7340,0.003079590853303671,0.003365958807989955
7350,0.003084128489717841,0.003373724641278386
7360,0.0030800069216638803,0.0033624591305851936
7370,0.0030749773140996695,0.0033629396930336952
7380,0.003073565661907196,0.003361935494467616
7390,0.003073322121053934,0.0033580574672669172
7400,0.003071264596655965,0.0033577028661966324
7410,0.0030781019013375044,0.0033712745644152164
7420,0.0030713211745023727,0.0033591592218726873
7430,0.0030719542410224676,0.0033628290984779596
7440,0.003068363294005394,0.003354396903887391
7450,0.0030665015801787376,0.003350052749738097
7460,0.003063552314415574,0.003351979423314333
7470,0.003062328789383173,0.003349456936120987
7480,0.0030622067861258984,0.003349175676703453
7490,0.003063101787120104,0.0033460718113929033
7500,0.003062667790800333,0.003347128164023161
7510,0.0030650990083813667,0.003346467623487115
7520,0.0030607746448367834,0.0033446326851844788
7530,0.003055104287341237,0.0033457870595157146
7540,0.003054456552490592,0.0033412878401577473
7550,0.0030587853398174047,0.0033521244768053293
7560,0.0030516330152750015,0.0033408913295716047
7570,0.0030504795722663403,0.003342778654769063
7580,0.003048430662602186,0.0033369858283549547
7590,0.0030488050542771816,0.003335197689011693
7600,0.0030467715114355087,0.0033360447268933058
7610,0.003045763587579131,0.0033340812660753727
7620,0.00304533913731575,0.003338463371619582
7630,0.0030454369261860847,0.0033406021539121866
7640,0.003043040167540312,0.0033309361897408962
7650,0.0030401202384382486,0.0033296600449830294
7660,0.0030391227919608355,0.003328954102471471
7670,0.003038289723917842,0.003328863298520446
7680,0.003036761423572898,0.003327752463519573
7690,0.003036725800484419,0.0033259671181440353
7700,0.003036489710211754,0.003328384133055806
7710,0.003034035675227642,0.0033250926062464714
7720,0.003031715750694275,0.0033236511517316103
7730,0.003030417487025261,0.0033208096865564585
7740,0.003032679669559002,0.0033269969280809164
7750,0.0030278495978564024,0.0033203798811882734
7760,0.0030324840918183327,0.0033282539807260036
7770,0.003025809768587351,0.003317460883408785
7780,0.0030244875233620405,0.0033158352598547935
7790,0.00302533688955009,0.0033159616868942976
7800,0.0030281373765319586,0.003314892528578639
7810,0.0030222334899008274,0.003312105778604746
7820,0.0030204858630895615,0.003311126260086894
7830,0.0030236514285206795,0.00331210158765316
7840,0.0030170828104019165,0.0033117891289293766
7850,0.003017445793375373,0.0033069185446947813
7860,0.00301567860879004,0.0033091783989220858
7870,0.003014451591297984,0.0033060829155147076
7880,0.0030125167686492205,0.003304908750578761
7890,0.00301675358787179,0.003307123202830553
7900,0.003013137262314558,0.0033080566208809614
7910,0.0030151368118822575,0.0033147612120956182
7920,0.0030139286536723375,0.0033036619424819946
7930,0.003009016392752528,0.0033044558949768543
7940,0.0030247464310377836,0.0033108398783951998
7950,0.0030060766730457544,0.0032968223094940186
7960,0.003005063394084573,0.0032967212609946728
7970,0.003002478275448084,0.0032952295150607824
7980,0.0030163496267050505,0.0033158049918711185
7990,0.003000213298946619,0.0032917114440351725
8000,0.0029980309773236513,0.003294493304565549
8010,0.002997124567627907,0.0032930730376392603
8020,0.0029998617246747017,0.003290805034339428
8030,0.002995861228555441,0.0032881491351872683
8040,0.0029941191896796227,0.0032887118868529797
8050,0.0029949613381177187,0.003287455765530467
8060,0.002993620466440916,0.00328676775097847
8070,0.003003691090270877,0.0033019366674125195
8080,0.002991598332300782,0.0032886569388210773
8090,0.0029881312511861324,0.0032853486482053995
8100,0.0029907911084592342,0.0032876874320209026
8110,0.0029889452271163464,0.003286805236712098
8120,0.002989395521581173,0.0032875114120543003
8130,0.0029848243575543165,0.003281649434939027
8140,0.0029832031577825546,0.003281170502305031
8150,0.002982186386361718,0.0032769134268164635
8160,0.0029814455192536116,0.0032792044803500175
8170,0.0029802732169628143,0.0032774501014500856
8180,0.0029795290902256966,0.0032711210660636425
8190,0.0029779591131955385,0.003271024441346526
8200,0.002975541166961193,0.003271861234679818
8210,0.0029903464019298553,0.003279151627793908
8220,0.0029839391354471445,0.0032731429673731327
8230,0.0029870932921767235,0.00327671249397099
8240,0.00297496747225523,0.003267491003498435
8250,0.0029783055651932955,0.0032774487044662237
8260,0.002971908776089549,0.003270149929448962
8270,0.0029675662517547607,0.003263983642682433
8280,0.0029667774215340614,0.0032622949220240116
8290,0.002968376036733389,0.0032600504346191883
8300,0.0029639648273587227,0.0032610276248306036
8310,0.0029630078934133053,0.0032595940865576267
8320,0.0029643038287758827,0.0032596418168395758
8330,0.0029602940194308758,0.0032577416859567165
8340,0.002959155011922121,0.0032564718276262283
8350,0.0029609096236526966,0.003253406612202525
8360,0.002957048825919628,0.0032541078981012106
8370,0.002956948010250926,0.0032516822684556246
8380,0.002958959434181452,0.003258434822782874
8390,0.0029542723204940557,0.0032503085676580667
8400,0.0029616020619869232,0.003260913770645857
8410,0.0029511398170143366,0.003248738357797265
8420,0.0029506708960980177,0.0032464624382555485
8430,0.002949843183159828,0.0032451641745865345
8440,0.0029484699480235577,0.0032438396010547876
8450,0.002948538400232792,0.003244564635679126
8460,0.002945700427517295,0.0032415329478681087
8470,0.002945249667391181,0.00324017065577209
8480,0.002944452688097954,0.003237325930967927
8490,0.002945526735857129,0.0032413341104984283
8500,0.002940956735983491,0.0032367235980927944
8510,0.002940868027508259,0.0032342702616006136
8520,0.0029395476449280977,0.003238571807742119
8530,0.0029560609254986048,0.003243830520659685
8540,0.0029372379649430513,0.0032312555704265833
8550,0.0029361217748373747,0.003229557303711772
8560,0.002943297615274787,0.0032346101943403482
8570,0.0029336977750062943,0.0032274406403303146
8580,0.0029324006754904985,0.003226959379389882
8590,0.0029328728560358286,0.003225116292014718
8600,0.0029335415456444025,0.003226452972739935
8610,0.0029298951849341393,0.0032223579473793507
8620,0.0029302046168595552,0.003223454114049673
8630,0.0029332346748560667,0.003222968429327011
8640,0.0029249757062643766,0.0032206226605921984
8650,0.0029263661708682775,0.003221076214686036
8660,0.002925219014286995,0.0032227952033281326
8670,0.002922539133578539,0.003216412616893649
8680,0.002926373155787587,0.0032177481334656477
8690,0.00292045995593071,0.0032135469373315573
8700,0.002924650441855192,0.003221303690224886
8710,0.002917770529165864,0.0032118165399879217
8720,0.0029166480526328087,0.0032111150212585926
8730,0.00291563686914742,0.0032115804497152567
8740,0.002914606826379895,0.0032072793692350388
8750,0.0029129788745194674,0.003208633977919817
8760,0.0029121723491698503,0.003208066802471876
8770,0.002917742356657982,0.003207445377483964
8780,0.002911073388531804,0.003205144079402089
8790,0.0029079660307615995,0.0032050837762653828
8800,0.002907946240156889,0.0032025701366364956
8810,0.0029058160725980997,0.0032025002874433994
8820,0.0029064291156828403,0.003202422522008419
8830,0.0029067164286971092,0.003203657455742359
8840,0.002903083572164178,0.003197720739990473
8850,0.002904328750446439,0.003197269979864359
8860,0.002902611857280135,0.0031935730949044228
8870,0.002903366694226861,0.0031962436623871326
8880,0.0029010733123868704,0.003193846670910716
8890,0.0028977105394005775,0.0031919442117214203
8900,0.002896212274208665,0.0031909369863569736
8910,0.002899619285017252,0.0031918815802782774
8920,0.002895025070756674,0.003187967464327812
8930,0.0028942087665200233,0.003188574453815818
8940,0.002895308891311288,0.00318551086820662
8950,0.0029006972908973694,0.0031925446819514036
8960,0.002892203163355589,0.0031835557892918587
8970,0.002889554249122739,0.0031828498467803
8980,0.002903973450884223,0.0032001978252083063
8990,0.0028866827487945557,0.0031832989770919085
9000,0.002889408962801099,0.0031809040810912848
9010,0.002884716261178255,0.0031827357597649097
9020,0.002883305074647069,0.0031793024390935898
9030,0.0028830221854150295,0.003177839796990156
9040,0.002894224599003792,0.0031920326873660088
9050,0.002883713925257325,0.003175305901095271
9060,0.0028812389355152845,0.003174508223310113
9070,0.002886751899495721,0.0031829203944653273
9080,0.0028796964325010777,0.0031771184876561165
9090,0.0028843185864388943,0.0031753508374094963
9100,0.002874641213566065,0.0031714236829429865
9110,0.0028792123775929213,0.0031716132070869207
9120,0.0028782563749700785,0.003170999465510249
9130,0.0028738912660628557,0.003167936345562339
9140,0.002870713360607624,0.0031675025820732117
9150,0.002869861898943782,0.003167730523273349
9160,0.0028755860403180122,0.003167451126500964
9170,0.0028696402441710234,0.0031665191054344177
9180,0.002867272822186351,0.0031627670396119356
9190,0.0028749897610396147,0.0031667258590459824
9200,0.0028666374273598194,0.0031601397786289454
9210,0.0028658718802034855,0.003160083433613181
9220,0.00286295497789979,0.003159663639962673
9230,0.0028865758795291185,0.00317618390545249
9240,0.0028643731493502855,0.0031584908720105886
9250,0.002865987131372094,0.0031594231259077787
9260,0.002863914007321,0.003158719278872013
9270,0.0028587605338543653,0.003152679419144988
9280,0.0028563502710312605,0.003156379796564579
9290,0.0028623761609196663,0.0031615374609827995
9300,0.0028620013035833836,0.0031558808404952288
9310,0.0028542436193674803,0.0031509343534708023
9320,0.0028538487385958433,0.0031494442373514175
9330,0.002860122127458453,0.003157295286655426
9340,0.0028598636854439974,0.003152552293613553
9350,0.0028523551300168037,0.0031510498374700546
9360,0.0028510342817753553,0.0031449967063963413
9370,0.0028479592874646187,0.0031453967094421387
9380,0.0028471462428569794,0.0031445357017219067
9390,0.002852901816368103,0.0031453771516680717
9400,0.0028466670773923397,0.003143538720905781
9410,0.0028454232960939407,0.0031429806258529425
9420,0.0028463548514992,0.0031418309081345797
9430,0.002842806978151202,0.0031392285600304604
9440,0.0028461902402341366,0.003140608547255397
9450,0.0028422640170902014,0.003140360815450549
9460,0.002839613938704133,0.0031365195754915476
9470,0.0028409846127033234,0.0031375624239444733
9480,0.002841599751263857,0.0031404225155711174
9490,0.0028378942515701056,0.0031344364397227764
9500,0.0028394029941409826,0.0031343093141913414
9510,0.0028382691089063883,0.003133028745651245
9520,0.0028417331632226706,0.003137029707431793
9530,0.002833101199939847,0.0031307381577789783
9540,0.002832072786986828,0.0031287535093724728
9550,0.002842346904799342,0.003136010840535164
9560,0.0028297733515501022,0.0031269046012312174
9570,0.0028290010523051023,0.003127059666439891
9580,0.0028279151301831007,0.0031259621027857065
9590,0.0028301975689828396,0.0031262096017599106
9600,0.002838351996615529,0.0031307321041822433
9610,0.002840179717168212,0.003131090896204114
9620,0.0028244892600923777,0.003123279893770814
9630,0.0028243965934962034,0.0031194775365293026
9640,0.002824215916916728,0.0031197082716971636
9650,0.0028230349998921156,0.0031206952407956123
9660,0.002821373986080289,0.003118711058050394
9670,0.002822584705427289,0.003122035413980484
9680,0.002822360023856163,0.003116820938885212
9690,0.0028185825794935226,0.003117024665698409
9700,0.0028193576727062464,0.003118171589449048
9710,0.0028171450830996037,0.003115869127213955
9720,0.002829458098858595,0.003123290603980422
9730,0.0028165490366518497,0.0031146863475441933
9740,0.0028135129250586033,0.0031127624679356813
9750,0.002813002560287714,0.0031115852762013674
9760,0.002812720835208893,0.0031101161148399115
9770,0.0028113217558711767,0.003109453711658716
9780,0.0028104009106755257,0.0031082252971827984
9790,0.002810140373185277,0.003106449032202363
9800,0.002809919184073806,0.003109084675088525
9810,0.002806898206472397,0.0031073056161403656
9820,0.002815830986946821,0.0031139710918068886
9830,0.0028057170566171408,0.0031036995351314545
9840,0.0028046874795109034,0.003103808732703328
9850,0.0028119725175201893,0.0031102325301617384
9860,0.0028035780414938927,0.0031021181493997574
9870,0.0028035740833729506,0.003103013150393963
9880,0.002802349627017975,0.0031034662388265133
9890,0.002809877973049879,0.003104345640167594
9900,0.0028007272630929947,0.0030959281139075756
9910,0.002799373585730791,0.003097899490967393
9920,0.0027989568188786507,0.0030944019090384245
9930,0.0027968857903033495,0.00309593603014946
9940,0.0027977386489510536,0.0030983767937868834
9950,0.0027955572586506605,0.003093104111030698
9960,0.002794850617647171,0.003092279192060232
9970,0.002795080654323101,0.003093852661550045
9980,0.002797394059598446,0.0030971085652709007
9990,0.002794706029817462,0.0030908810440450907
10000,0.0027915174141526222,0.003089635167270899
