Epoch,train error mean,test error mean
6610,0.0038722301833331585,0.003682695096358657
6620,0.0038600750267505646,0.003634918946772814
6630,0.0038771729450672865,0.0036766768898814917
6640,0.0038969803135842085,0.0036591365933418274
6650,0.003863416612148285,0.0036720188800245523
6660,0.0038348340895026922,0.0036376568023115396
6670,0.003853896399959922,0.0036634060088545084
6680,0.0038559569511562586,0.003673380007967353
6690,0.003858759067952633,0.003643752308562398
6700,0.003797345096245408,0.0036025606095790863
6710,0.0038469554856419563,0.0036444002762436867
6720,0.0038747244980186224,0.003667522221803665
6730,0.0038243739400058985,0.0036222992930561304
6740,0.003872011322528124,0.0036805307026952505
6750,0.0038539909292012453,0.003631669795140624
6760,0.0038078471552580595,0.003606681479141116
6770,0.0038216232787817717,0.0036348849534988403
6780,0.0038635998498648405,0.0036568972282111645
6790,0.00376309547573328,0.003568840678781271
6800,0.0037862469907850027,0.0035874436143785715
6810,0.003769601695239544,0.0035781145561486483
6820,0.0037622149102389812,0.0035778209567070007
6830,0.0037689011078327894,0.003577897325158119
6840,0.003782927757129073,0.0035789546091109514
6850,0.0037516439333558083,0.0035440928768366575
6860,0.0037811906076967716,0.0035946823190897703
6870,0.003732325043529272,0.003535251598805189
6880,0.0038816514424979687,0.0036708933766931295
6890,0.003812813898548484,0.003578742267563939
6900,0.0037369763012975454,0.003545932937413454
6910,0.003711024299263954,0.0035100586246699095
6920,0.003826917614787817,0.0036123162135481834
6930,0.0037062414921820164,0.0035033649764955044
6940,0.0036931231152266264,0.003491039387881756
6950,0.0037115770392119884,0.003509781789034605
6960,0.0037089483812451363,0.0035273071844130754
6970,0.0036995711270719767,0.0035150498151779175
6980,0.0037448033690452576,0.0035252326633781195
6990,0.0037041769828647375,0.0034950629342347383
7000,0.0037715595681220293,0.003554785158485174
7010,0.003751539858058095,0.003549873596057296
7020,0.0037108128890395164,0.0035033710300922394
7030,0.003736053593456745,0.003549850545823574
7040,0.0036821607500314713,0.0034799964632838964
7050,0.0037068005185574293,0.003508167341351509
7060,0.003831186331808567,0.003638171823695302
7070,0.003684894647449255,0.003493268508464098
7080,0.0036879524122923613,0.0034763547591865063
7090,0.003690149402245879,0.0034818891435861588
7100,0.00372321717441082,0.003513125702738762
7110,0.003654569387435913,0.003436919767409563
7120,0.003680195426568389,0.003473394550383091
7130,0.0036331606097519398,0.003437981940805912
7140,0.003636094741523266,0.0034544060472398996
7150,0.0036743406672030687,0.0034734895452857018
7160,0.003738539991900325,0.003558526746928692
7170,0.0036354123149067163,0.0034419242292642593
7180,0.0036974423564970493,0.003493425901979208
7190,0.003729819320142269,0.003531363094225526
7200,0.0036133623216301203,0.003427135292440653
7210,0.0036284627858549356,0.0034347616601735353
7220,0.003761886153370142,0.0036018006503582
7230,0.003636528505012393,0.003453504294157028
7240,0.003604550613090396,0.0034051048569381237
7250,0.0036100191064178944,0.0034066573716700077
7260,0.0036426109727472067,0.0034294140059500933
7270,0.0036170410457998514,0.0034176146145910025
7280,0.0036908446345478296,0.003488552290946245
7290,0.003639869624748826,0.003448289120569825
7300,0.003592914203181863,0.0034024245105683804
7310,0.0035740237217396498,0.0033748564310371876
7320,0.003658515168353915,0.003437077160924673
7330,0.0035971449688076973,0.003385946387425065
7340,0.0035744248889386654,0.0034020491875708103
7350,0.0035572778433561325,0.0033688212279230356
7360,0.0035593498032540083,0.003366501536220312
7370,0.0035925398115068674,0.0034264179412275553
7380,0.003640962764620781,0.0034678003285080194
7390,0.003612855216488242,0.003403155831620097
7400,0.003546208143234253,0.003352629253640771
7410,0.0035542764235287905,0.0033473416697233915
7420,0.003586205653846264,0.003375566564500332
7430,0.0035858843475580215,0.0033751032315194607
7440,0.0036015361547470093,0.003417680272832513
7450,0.0035453299060463905,0.0033643750939518213
7460,0.003507297020405531,0.0033176157157868147
7470,0.003568043699488044,0.0033625925425440073
7480,0.0035331491380929947,0.003355768509209156
7490,0.0035611579660326242,0.003355881432071328
7500,0.0035412912257015705,0.0033467193134129047
7510,0.003529296489432454,0.0033433863427489996
7520,0.003550906665623188,0.0033295489847660065
7530,0.003496534191071987,0.003318310948088765
7540,0.0035025146789848804,0.0033163540065288544
7550,0.003529393346980214,0.003324541263282299
7560,0.003603824181482196,0.0034334666561335325
7570,0.0034925187937915325,0.0033164999913424253
7580,0.003540492383763194,0.003346579149365425
7590,0.0035197949036955833,0.0033256025053560734
7600,0.003465950256213546,0.0032795052975416183
7610,0.0034876258578151464,0.003287047380581498
7620,0.003469879040494561,0.003265972249209881
7630,0.0034834924153983593,0.0033031844068318605
7640,0.0034830239601433277,0.0033046407625079155
7650,0.003469970542937517,0.0032652965746819973
7660,0.0036776249762624502,0.0034488386008888483
7670,0.0034679959062486887,0.0032939808443188667
7680,0.003476352198049426,0.003300691721960902
7690,0.0034993255976587534,0.0033348386641591787
7700,0.003474381286650896,0.0032736733555793762
7710,0.0034698813688009977,0.0032811423297971487
7720,0.003462422639131546,0.003280672011896968
7730,0.003426267998293042,0.003235188312828541
7740,0.0034373209346085787,0.0032604937441647053
7750,0.003491945331916213,0.0032854692544788122
7760,0.003420785767957568,0.003237219527363777
7770,0.0034333961084485054,0.0032438626512885094
7780,0.0034634689800441265,0.0032668376807123423
7790,0.003473099088296294,0.003287125378847122
7800,0.003438849002122879,0.0032465134281665087
7810,0.0034264635760337114,0.0032485935371369123
7820,0.0034250717144459486,0.003252235008403659
7830,0.00343911862000823,0.0032274506520479918
7840,0.0033902213908731937,0.0032093261834234
7850,0.0034862637985497713,0.003267605323344469
7860,0.003448889125138521,0.0032475865446031094
7870,0.0034161927178502083,0.003212034935131669
7880,0.0034990310668945312,0.0033206562511622906
7890,0.0033972065430134535,0.0031934615690261126
7900,0.003418589476495981,0.0032158491667360067
7910,0.0034149624407291412,0.0032120179384946823
7920,0.003372312756255269,0.003178919665515423
7930,0.0034083726350218058,0.0032145779114216566
7940,0.0034094303846359253,0.003204664448276162
7950,0.003401799825951457,0.003226424800232053
7960,0.0033797752112150192,0.0031836270354688168
7970,0.003382575698196888,0.003169845789670944
7980,0.0033914034720510244,0.003194610122591257
7990,0.0033709430135786533,0.003186070593073964
8000,0.00337675167247653,0.0031990366987884045
8010,0.003368567442521453,0.0031821986194700003
8020,0.0033689404372125864,0.003185533219948411
8030,0.003380205249413848,0.0031765629537403584
8040,0.003370987018570304,0.0031745387241244316
8050,0.003438700223341584,0.003224371001124382
8060,0.0034252870827913284,0.003217513207346201
8070,0.003353690030053258,0.0031699116807430983
8080,0.003381037153303623,0.003193886950612068
8090,0.003361458657309413,0.003186136484146118
8100,0.0033442657440900803,0.0031484575010836124
8110,0.0033547435887157917,0.003146680537611246
8120,0.003364407457411289,0.003191138617694378
8130,0.0033383341506123543,0.003139897482469678
8140,0.003331823507323861,0.0031363721936941147
8150,0.0033393383491784334,0.0031529697589576244
8160,0.0033385485876351595,0.003142016474157572
8170,0.0033220071345567703,0.003134051337838173
8180,0.0033061488065868616,0.003112435108050704
8190,0.003309790510684252,0.003121788613498211
8200,0.0033048682380467653,0.003120320849120617
8210,0.0033280542120337486,0.0031470113899558783
8220,0.0033408417366445065,0.0031486880034208298
8230,0.0033138368744403124,0.003133788239210844
8240,0.003330065868794918,0.0031453960109502077
8250,0.003342432202771306,0.003161632688716054
8260,0.0032901207450777292,0.0030930479988455772
8270,0.0033076500985771418,0.003118577180430293
8280,0.0032964227721095085,0.0031064487993717194
8290,0.0033033534418791533,0.0031227280851453543
8300,0.0032880662474781275,0.003103468334302306
8310,0.0032851032447069883,0.0031059461180120707
8320,0.0032774365972727537,0.0030928202904760838
8330,0.0032770368270576,0.0030827203299850225
8340,0.0032786501105874777,0.003081365255638957
8350,0.003445966634899378,0.0032248124480247498
8360,0.003296901239082217,0.0031068543903529644
8370,0.003273115726187825,0.003080481430515647
8380,0.003281843150034547,0.0030996850691735744
8390,0.003282439662143588,0.0030986738856881857
8400,0.0032606462482362986,0.0030674333684146404
8410,0.0032655205577611923,0.0030827894806861877
8420,0.0032666001934558153,0.003086379263550043
8430,0.0033084754832088947,0.003116241656243801
8440,0.0032910327427089214,0.0030931951478123665
8450,0.0032808769028633833,0.0030701172072440386
8460,0.003263608319684863,0.0030901303980499506
8470,0.003268404398113489,0.003073137253522873
8480,0.0032679929863661528,0.0030668850522488356
8490,0.0032363920472562313,0.0030419498216360807
8500,0.0032355990260839462,0.00304797082208097
8510,0.0032902408856898546,0.0031134183518588543
8520,0.003260136814787984,0.0030580677557736635
8530,0.003273679642006755,0.0030678727198392153
8540,0.003228184999898076,0.0030416003428399563
8550,0.003239548997953534,0.0030375656206160784
8560,0.0032260941807180643,0.0030415812507271767
8570,0.0032972521148622036,0.003094669431447983
8580,0.0033271685242652893,0.0031229015439748764
8590,0.0032611272763460875,0.003057840745896101
8600,0.003216499462723732,0.0030338794458657503
8610,0.0032109396997839212,0.003023738507181406
8620,0.0032149124890565872,0.0030273175798356533
8630,0.003238681936636567,0.003028325503692031
8640,0.0032177811954170465,0.0030166045762598515
8650,0.003197029698640108,0.003005359321832657
8660,0.0032157839741557837,0.0030245620291680098
8670,0.0032131995540112257,0.003024615813046694
8680,0.0032622346188873053,0.0030498767737299204
8690,0.003227714914828539,0.003035107860341668
8700,0.0032333252020180225,0.003041498363018036
8710,0.003207199042662978,0.00301081663928926
8720,0.00321819051168859,0.003018640913069248
8730,0.003220837563276291,0.003018505172803998
8740,0.0032619540579617023,0.0030548968352377415
8750,0.0032034004107117653,0.003009796142578125
8760,0.0032039822544902563,0.0030028896871954203
8770,0.0032025196123868227,0.0030132769607007504
8780,0.003180362982675433,0.0029928251169621944
8790,0.003192304167896509,0.002993739442899823
8800,0.0032891524024307728,0.003076990367844701
8810,0.0031938215252012014,0.0030188357923179865
8820,0.0031892224214971066,0.002986399456858635
8830,0.003206247230991721,0.003018547547981143
8840,0.0031741750426590443,0.0029827114194631577
8850,0.003173812525346875,0.0029765809886157513
8860,0.0031849127262830734,0.0029975289944559336
8870,0.003207757603377104,0.003005238948389888
8880,0.0031949877738952637,0.0030138997826725245
8890,0.0031953384168446064,0.003024924546480179
8900,0.003157519269734621,0.0029596879612654448
8910,0.0031564102973788977,0.002959920559078455
8920,0.0032247051130980253,0.0030184367205947638
8930,0.0031526335515081882,0.0029610292986035347
8940,0.003164654830470681,0.0029730394016951323
8950,0.0032159206457436085,0.003032299689948559
8960,0.0031667628791183233,0.0029932332690805197
8970,0.0031380117870867252,0.0029374174773693085
8980,0.0031730527989566326,0.002968404907733202
8990,0.003139838809147477,0.002948532812297344
9000,0.003147260984405875,0.002966566476970911
9010,0.003144511254504323,0.0029448820278048515
9020,0.003131106263026595,0.0029315126594156027
9030,0.0031341579742729664,0.0029357261955738068
9040,0.0031281919218599796,0.002938860794529319
9050,0.0031165231484919786,0.0029238606803119183
9060,0.003129297401756048,0.0029506871942430735
9070,0.0031572426669299603,0.002982605714350939
9080,0.003160202642902732,0.002982658799737692
9090,0.003140693297609687,0.0029416459146887064
9100,0.0031614291947335005,0.0029591566417366266
9110,0.0031329491175711155,0.002951158443465829
9120,0.003122656373307109,0.0029321482870727777
9130,0.003110504476353526,0.0029158794786781073
9140,0.0031031586695462465,0.0029090442694723606
9150,0.0030965551268309355,0.002906596753746271
9160,0.0031256345100700855,0.0029242688324302435
9170,0.0032049203291535378,0.0030251899734139442
9180,0.00312413414940238,0.0029226099140942097
9190,0.003114177845418453,0.0029280148446559906
9200,0.0031103792134672403,0.0029139171820133924
9210,0.003157226601615548,0.002976692281663418
9220,0.003096256870776415,0.0029001247603446245
9230,0.0030910130590200424,0.0029021496884524822
9240,0.0031419978477060795,0.002967884996905923
9250,0.0030878111720085144,0.0028980933129787445
9260,0.0031041763722896576,0.0029123572167009115
9270,0.003081587143242359,0.0028945619706064463
9280,0.003077382454648614,0.0028895922005176544
9290,0.0030851217452436686,0.002887278562411666
9300,0.003079249756410718,0.0028875458519905806
9310,0.0030831245239824057,0.0028815872501581907
9320,0.003108834382146597,0.0029245258774608374
9330,0.0030981632880866528,0.0029084316920489073
9340,0.0030852891504764557,0.0028919230680912733
9350,0.0030806423164904118,0.002879699692130089
9360,0.0030650547705590725,0.0028654509223997593
9370,0.0031172309536486864,0.0029095527715981007
9380,0.003178295446559787,0.0029732217080891132
9390,0.003141394117847085,0.0029505440033972263
9400,0.003111608326435089,0.0029070130549371243
9410,0.003058056579902768,0.0028713089413940907
9420,0.0030526297632604837,0.0028630043379962444
9430,0.0030529703944921494,0.0028608643915504217
9440,0.003094133222475648,0.0029214350506663322
9450,0.003041971707716584,0.002847270341590047
9460,0.003054610686376691,0.002857130253687501
9470,0.003076602006331086,0.0028890620451420546
9480,0.0030721568036824465,0.002889963798224926
9490,0.0030615723226219416,0.0028723017312586308
9500,0.0030551168601959944,0.002879423787817359
9510,0.0030525329057127237,0.002856214763596654
9520,0.0030447060707956553,0.0028577500488609076
9530,0.0030516351107507944,0.0028526808600872755
9540,0.003035787958651781,0.0028481464833021164
9550,0.0030724802054464817,0.0028731096535921097
9560,0.0030654489528387785,0.002874975325539708
9570,0.0030331548769026995,0.00284590688534081
9580,0.003112182719632983,0.0029028807766735554
9590,0.0030422862619161606,0.0028473089914768934
9600,0.0030364077538251877,0.0028470056131482124
9610,0.0030401498079299927,0.0028470822144299746
9620,0.003089794423431158,0.0028921980410814285
9630,0.003012514440342784,0.002819936955347657
9640,0.0030400848481804132,0.0028452447149902582
9650,0.0030238984618335962,0.002842903370037675
9660,0.0030324680265039206,0.002844818402081728
9670,0.003003796562552452,0.0028095755260437727
9680,0.0030197955202311277,0.002829784993082285
9690,0.003004634752869606,0.0028197187930345535
9700,0.003044925630092621,0.002869904739782214
9710,0.003068595426157117,0.0028665196150541306
9720,0.00300995004363358,0.0028190650045871735
9730,0.0030127002391964197,0.002836181316524744
9740,0.0030127554200589657,0.002814882667735219
9750,0.0029977818485349417,0.002808525925502181
9760,0.0030324358958750963,0.0028399452567100525
9770,0.0030015071388334036,0.002806039759889245
9780,0.003048272803425789,0.0028612965252250433
9790,0.0029927475843578577,0.0027979903388768435
9800,0.0030040310230106115,0.0028099699411541224
9810,0.0029994354117661715,0.0028027603402733803
9820,0.002987236948683858,0.002788001671433449
9830,0.0029990365728735924,0.0028059922624379396
9840,0.0029864876996725798,0.002803056500852108
9850,0.002982733305543661,0.0027881513815373182
9860,0.002998104551807046,0.002800640184432268
9870,0.002979948418214917,0.002793776337057352
9880,0.002997359726577997,0.002818202367052436
9890,0.00297559960745275,0.002791337203234434
9900,0.002975136274471879,0.002793931635096669
9910,0.0029831354040652514,0.002801163587719202
9920,0.0029786357190459967,0.00279066595248878
9930,0.002971783746033907,0.002778552705422044
9940,0.0030292256269603968,0.0028494559228420258
9950,0.0029669858049601316,0.0027771147433668375
9960,0.0029732543043792248,0.002788118552416563
9970,0.002964268671348691,0.0027688757982105017
9980,0.00296720745973289,0.0027745177503675222
9990,0.002961370861157775,0.0027749824803322554
10000,0.0029597782995551825,0.0027747449930757284
