Epoch,train error mean,test error mean
6650,0.006032527424395084,0.005747729446738958
6660,0.006015222053974867,0.005716104991734028
6670,0.006006634794175625,0.005706447642296553
6680,0.00602411013096571,0.005741175729781389
6690,0.005997913423925638,0.00570168811827898
6700,0.006012591999024153,0.005726144649088383
6710,0.0059944139793515205,0.005691369529813528
6720,0.00599261187016964,0.005683892406523228
6730,0.005986521486192942,0.005681566894054413
6740,0.0059786103665828705,0.005677625071257353
6750,0.005980947054922581,0.005673464387655258
6760,0.00597978662699461,0.005667224992066622
6770,0.005978712812066078,0.005679091438651085
6780,0.005975080654025078,0.005675285588949919
6790,0.00596122769638896,0.00565244909375906
6800,0.005963139235973358,0.005658406298607588
6810,0.0059883384965360165,0.0056565687991678715
6820,0.005965963937342167,0.005668102763593197
6830,0.005958161782473326,0.005653649568557739
6840,0.005947540048509836,0.0056418441236019135
6850,0.005963447969406843,0.005675974301993847
6860,0.0059730177745223045,0.005682317540049553
6870,0.00594241451472044,0.005639748182147741
6880,0.005938960704952478,0.005625142250210047
6890,0.005951420404016972,0.005653692409396172
6900,0.005926293786615133,0.0056157601065933704
6910,0.005938716698437929,0.00564188789576292
6920,0.0059247431345283985,0.005619414616376162
6930,0.005922107491642237,0.005604950245469809
6940,0.005923431366682053,0.005612330511212349
6950,0.005915745627135038,0.005603513214737177
6960,0.005917538423091173,0.00561161246150732
6970,0.00591007387265563,0.005601881071925163
6980,0.005902640055865049,0.005587465595453978
6990,0.005918492097407579,0.005583782214671373
7000,0.005906068719923496,0.005600243806838989
7010,0.00589990196749568,0.005583460442721844
7020,0.005904026795178652,0.005597914103418589
7030,0.005889230873435736,0.005574947688728571
7040,0.005933426786214113,0.00558424973860383
7050,0.0058851782232522964,0.0055683511309325695
7060,0.005893567111343145,0.005588800646364689
7070,0.005875005852431059,0.005555459298193455
7080,0.005873850081115961,0.005561496131122112
7090,0.00587862404063344,0.005570913199335337
7100,0.005883423611521721,0.005578530486673117
7110,0.00588274747133255,0.005585255101323128
7120,0.005859843455255032,0.005551254376769066
7130,0.005868523381650448,0.005536047276109457
7140,0.005859862081706524,0.00555511936545372
7150,0.00585667509585619,0.005538628902286291
7160,0.005852255504578352,0.005535674747079611
7170,0.0058907922357320786,0.00559720816090703
7180,0.0058453269302845,0.005519113037735224
7190,0.0058440277352929115,0.005510290618985891
7200,0.0058316695503890514,0.005511305294930935
7210,0.005833243951201439,0.005509061738848686
7220,0.005834203213453293,0.005519601982086897
7230,0.005828037392348051,0.005510375835001469
7240,0.005827468354254961,0.005501533858478069
7250,0.005835263058543205,0.005505371373146772
7260,0.005829134490340948,0.005513311829417944
7270,0.005819789599627256,0.005491040647029877
7280,0.005818669218569994,0.005482127424329519
7290,0.0058172838762402534,0.0054937852546572685
7300,0.0058126202784478664,0.005492372438311577
7310,0.00582616962492466,0.005477194208651781
7320,0.005802815780043602,0.005473074037581682
7330,0.005795678589493036,0.00546273635700345
7340,0.005807176232337952,0.005483862012624741
7350,0.005800115410238504,0.005479521583765745
7360,0.00579332560300827,0.0054566520266234875
7370,0.0057931020855903625,0.0054551842622458935
7380,0.0057901134714484215,0.005462729837745428
7390,0.005789743270725012,0.005465549882501364
7400,0.0057880207896232605,0.0054724314250051975
7410,0.005782576277852058,0.005439404863864183
7420,0.005803361069411039,0.005501460283994675
7430,0.005782692693173885,0.0054666465148329735
7440,0.005770249292254448,0.005429800134152174
7450,0.0057676201686263084,0.005439653992652893
7460,0.005770524963736534,0.005425307434052229
7470,0.005764370784163475,0.00542836869135499
7480,0.005770188290625811,0.005453112535178661
7490,0.005753576755523682,0.0054228417575359344
7500,0.0057576303370296955,0.005425702314823866
7510,0.005759058985859156,0.005410092417150736
7520,0.005750145297497511,0.005414499435573816
7530,0.005749220494180918,0.005423833150416613
7540,0.00574759766459465,0.005422529764473438
7550,0.005759212654083967,0.005406580399721861
7560,0.005740021821111441,0.005408077035099268
7570,0.005737436935305595,0.005402830429375172
7580,0.005735696759074926,0.005399622023105621
7590,0.005735091865062714,0.005412784405052662
7600,0.005747408606112003,0.005422129295766354
7610,0.005729852244257927,0.00538597721606493
7620,0.005720925517380238,0.005391472019255161
7630,0.005724593065679073,0.005392609629780054
7640,0.005717940628528595,0.005380578804761171
7650,0.005710889119654894,0.005376361310482025
7660,0.0057094586081802845,0.005367682781070471
7670,0.005707541014999151,0.005379491951316595
7680,0.005720541812479496,0.005363214295357466
7690,0.005719934124499559,0.005358076188713312
7700,0.005695775616914034,0.0053594945929944515
7710,0.005717943422496319,0.005395152140408754
7720,0.0057034846395254135,0.005375518463551998
7730,0.005689568817615509,0.005348776001483202
7740,0.005693596787750721,0.005344890058040619
7750,0.005688846111297607,0.0053385584615170956
7760,0.005690120160579681,0.005356248002499342
7770,0.0056860679760575294,0.005337271839380264
7780,0.005683068186044693,0.005340943578630686
7790,0.005699192173779011,0.005330270621925592
7800,0.005690105725079775,0.005351293366402388
7810,0.0056739067658782005,0.005318240262567997
7820,0.005671684164553881,0.005321044009178877
7830,0.005669001955538988,0.0053247264586389065
7840,0.005663201212882996,0.005315735936164856
7850,0.00566787039861083,0.00532517721876502
7860,0.005654488690197468,0.005302718374878168
7870,0.0056589399464428425,0.00531638553366065
7880,0.005653761327266693,0.0053133717738091946
7890,0.005657753441482782,0.005317781586199999
7900,0.0056486730463802814,0.005297716706991196
7910,0.005654886830598116,0.0053095631301403046
7920,0.005648109130561352,0.005296632181853056
7930,0.005661021452397108,0.00534055195748806
7940,0.005646351259201765,0.005295282229781151
7950,0.005648534744977951,0.005291355308145285
7960,0.005634224973618984,0.005291205830872059
7970,0.005639337003231049,0.005285526160150766
7980,0.005650625564157963,0.00532225426286459
7990,0.005630713887512684,0.0052837166003882885
8000,0.005630036350339651,0.005278848111629486
8010,0.005638134200125933,0.005274118389934301
8020,0.005623646546155214,0.005270340945571661
8030,0.005620944779366255,0.005280774552375078
8040,0.005613943096250296,0.005261014215648174
8050,0.005615144968032837,0.005255419760942459
8060,0.005612634122371674,0.005266319960355759
8070,0.00562383932992816,0.005291150417178869
8080,0.005616939160972834,0.0052551086992025375
8090,0.005617386661469936,0.005277481395751238
8100,0.005616749636828899,0.005270785186439753
8110,0.005633921828120947,0.005311264656484127
8120,0.005605457816272974,0.005246601067483425
8130,0.005599285010248423,0.0052378070540726185
8140,0.005597139708697796,0.005241766106337309
8150,0.005599359516054392,0.005249223206192255
8160,0.005599607713520527,0.005234794225543737
8170,0.0055899424478411674,0.005242117214947939
8180,0.005596631672233343,0.005251110531389713
8190,0.005583617836236954,0.005233453121036291
8200,0.0056021916680037975,0.0052266293205320835
8210,0.005582508165389299,0.005219299346208572
8220,0.005579378921538591,0.005221897270530462
8230,0.005582539364695549,0.005233702715486288
8240,0.0055756340734660625,0.005211750045418739
8250,0.005578169599175453,0.005223173648118973
8260,0.005580719094723463,0.005240959115326405
8270,0.005593718029558659,0.005212756805121899
8280,0.005561215337365866,0.005209985189139843
8290,0.0055673085153102875,0.005212332122027874
8300,0.005564078688621521,0.005198832601308823
8310,0.005559171084314585,0.005203475710004568
8320,0.00556377787142992,0.005190789699554443
8330,0.005565750878304243,0.005208359099924564
8340,0.0055602979846298695,0.005210332106798887
8350,0.0055415574461221695,0.005185870919376612
8360,0.005547212902456522,0.0051937284879386425
8370,0.005549230612814426,0.005200983490794897
8380,0.005540131591260433,0.00518293771892786
8390,0.00554046593606472,0.005174078978598118
8400,0.005544440355151892,0.005177271086722612
8410,0.0055416724644601345,0.005191042087972164
8420,0.005539180710911751,0.005168748553842306
8430,0.005535236559808254,0.005175802391022444
8440,0.005537377204746008,0.005180890206247568
8450,0.0055364277213811874,0.005195499863475561
8460,0.005539570469409227,0.005193166900426149
8470,0.005555920302867889,0.005212412681430578
8480,0.005527488421648741,0.005174151621758938
8490,0.005524671170860529,0.00515578081831336
8500,0.00556389894336462,0.005226437002420425
8510,0.0055184634402394295,0.0051597473211586475
8520,0.005516136530786753,0.005161775276064873
8530,0.00551973283290863,0.0051458002999424934
8540,0.00551884900778532,0.0051691592670977116
8550,0.0055054002441465855,0.005142871290445328
8560,0.005513755138963461,0.005155412945896387
8570,0.0055069043301045895,0.005146963056176901
8580,0.005505737848579884,0.0051536173559725285
8590,0.0054994914680719376,0.005131364334374666
8600,0.00549669936299324,0.005130889359861612
8610,0.005498733837157488,0.005140486638993025
8620,0.005498524289578199,0.005129131022840738
8630,0.0054947379976511,0.005135815124958754
8640,0.0055174920707941055,0.005174034275114536
8650,0.005491689778864384,0.005133624188601971
8660,0.005494530312716961,0.005141090136021376
8670,0.005483904853463173,0.005115624517202377
8680,0.005493138916790485,0.005137136671692133
8690,0.005487449932843447,0.0051103015430271626
8700,0.0054773795418441296,0.0051170713268220425
8710,0.005470997653901577,0.005099654663354158
8720,0.005473291967064142,0.005110960453748703
8730,0.005480492487549782,0.005116745829582214
8740,0.0054869269952178,0.005131698679178953
8750,0.005471938289701939,0.00510358065366745
8760,0.005479780491441488,0.005127325188368559
8770,0.0054830820299685,0.005137339700013399
8780,0.00547293433919549,0.0051141781732439995
8790,0.005462653003633022,0.005095889326184988
8800,0.005465142894536257,0.005092276260256767
8810,0.005463953595608473,0.005086526274681091
8820,0.005460069049149752,0.005096421577036381
8830,0.005456501618027687,0.005078606773167849
8840,0.00546110887080431,0.00510591734200716
8850,0.005456181243062019,0.005090815015137196
8860,0.005449073854833841,0.005072879139333963
8870,0.00544635159894824,0.0050828224048018456
8880,0.005463194102048874,0.005108233541250229
8890,0.005450025666505098,0.005067771300673485
8900,0.005451193545013666,0.0050919861532747746
8910,0.005449246149510145,0.0050886450335383415
8920,0.005474672187119722,0.005127306096255779
8930,0.005439382512122393,0.005069825332611799
8940,0.005437202751636505,0.005055802874267101
8950,0.005434516817331314,0.005069198552519083
8960,0.005441093817353249,0.005076911766082048
8970,0.005438107531517744,0.005085039418190718
8980,0.005426323506981134,0.005062653683125973
8990,0.005425129551440477,0.005065788049250841
9000,0.005427672527730465,0.005057082511484623
9010,0.005420480854809284,0.0050419471226632595
9020,0.005419054999947548,0.005051115527749062
9030,0.005416112020611763,0.005051943939179182
9040,0.005418309010565281,0.005035928916186094
9050,0.005411999765783548,0.0050438083708286285
9060,0.005413488019257784,0.005037631373852491
9070,0.00541263772174716,0.0050379326567053795
9080,0.005407493561506271,0.00504000810906291
9090,0.005411440506577492,0.005054416134953499
9100,0.005401636939495802,0.005024859681725502
9110,0.005398092325776815,0.0050254100933671
9120,0.0053987023420631886,0.005030144937336445
9130,0.005409384146332741,0.005043539218604565
9140,0.00540130166336894,0.005027539562433958
9150,0.0053910668939352036,0.005016244016587734
9160,0.005411786027252674,0.0050561996176838875
9170,0.005400896538048983,0.005015708040446043
9180,0.00539676146581769,0.005005680490285158
9190,0.005409686826169491,0.005050630774348974
9200,0.0053906817920506,0.004998550750315189
9210,0.005388977937400341,0.005001491401344538
9220,0.0053922575898468494,0.0050266459584236145
9230,0.0053765783086419106,0.004997818265110254
9240,0.005389659199863672,0.005025746300816536
9250,0.005379950627684593,0.005006106570363045
9260,0.005376457702368498,0.005007411353290081
9270,0.005373544525355101,0.005008884705603123
9280,0.005384984891861677,0.004987950902432203
9290,0.005376816261559725,0.004981028847396374
9300,0.005375442560762167,0.0050065224058926105
9310,0.005371256731450558,0.004987554624676704
9320,0.0053657847456634045,0.0049923136830329895
9330,0.0053985873237252235,0.005039822310209274
9340,0.005359066650271416,0.00497689563781023
9350,0.005361332558095455,0.004970820154994726
9360,0.005363040138036013,0.00499741779640317
9370,0.0053609260357916355,0.004984990227967501
9380,0.005352097097784281,0.004978612996637821
9390,0.005351955071091652,0.004971172660589218
9400,0.005358994007110596,0.004964148160070181
9410,0.005354811437427998,0.0049621001817286015
9420,0.005341310054063797,0.004958578385412693
9430,0.005357328802347183,0.0049929325468838215
9440,0.005341011565178633,0.0049624270759522915
9450,0.005347295664250851,0.0049526626244187355
9460,0.005342801101505756,0.00496414490044117
9470,0.005336790345609188,0.004954726435244083
9480,0.005342458374798298,0.004961744416505098
9490,0.005338716320693493,0.004951914772391319
9500,0.005334760528057814,0.004959516692906618
9510,0.005332301836460829,0.004961791448295116
9520,0.005337766837328672,0.00496757822111249
9530,0.005329534877091646,0.0049375384114682674
9540,0.005322733428329229,0.004942841827869415
9550,0.005323158111423254,0.004943171050399542
9560,0.00532647455111146,0.004951729904860258
9570,0.005322996061295271,0.004938588012009859
9580,0.005335110705345869,0.004963212180882692
9590,0.005323674064129591,0.004944537300616503
9600,0.005324116442352533,0.004954673815518618
9610,0.00532016484066844,0.0049411156214773655
9620,0.005314342677593231,0.004916375502943993
9630,0.005315285176038742,0.004938988015055656
9640,0.0053094825707376,0.004919108469039202
9650,0.005303742829710245,0.004916806239634752
9660,0.005305753089487553,0.004918085411190987
9670,0.0053021954372525215,0.0049095116555690765
9680,0.005303847137838602,0.004926350899040699
9690,0.005308125168085098,0.0049324603751301765
9700,0.0053205108270049095,0.004947108682245016
9710,0.005302149336785078,0.004931868053972721
9720,0.005298782140016556,0.004906762391328812
9730,0.0052996231243014336,0.00489761121571064
9740,0.0052919648587703705,0.004913462791591883
9750,0.005303992424160242,0.004899010527879
9760,0.00528882397338748,0.004906159825623035
9770,0.005305702798068523,0.004932544194161892
9780,0.0053066592663526535,0.004941542632877827
9790,0.005285661667585373,0.004893300123512745
9800,0.005281055811792612,0.004905455745756626
9810,0.005283578764647245,0.004900751169770956
9820,0.005278082564473152,0.004891072399914265
9830,0.005301567725837231,0.004931188188493252
9840,0.005281052552163601,0.004897802136838436
9850,0.0052802665159106255,0.004903822671622038
9860,0.005275601986795664,0.004893690347671509
9870,0.005270296707749367,0.004886737558990717
9880,0.0052648247219622135,0.004873854108154774
9890,0.005273109767585993,0.004868286196142435
9900,0.0052636112086474895,0.004875642713159323
9910,0.005271608475595713,0.004875638987869024
9920,0.005276346579194069,0.004900835920125246
9930,0.0052593364380300045,0.004873762372881174
9940,0.005271424073725939,0.004893504548817873
9950,0.005263444036245346,0.004879114218056202
9960,0.00525519996881485,0.004868329502642155
9970,0.0052643511444330215,0.004882841370999813
9980,0.005254974588751793,0.004873757250607014
9990,0.005254752933979034,0.004865958355367184
10000,0.005276673007756472,0.004905668552964926
