Epoch,train error mean,test error mean
6540,0.0035201176069676876,0.003568468149751425
6550,0.0035207238979637623,0.003569012740626931
6560,0.0035189329646527767,0.0035678455606102943
6570,0.0035163506399840117,0.003561862977221608
6580,0.0035129208117723465,0.0035623249132186174
6590,0.003519784426316619,0.003569547086954117
6600,0.0035105193965137005,0.0035584596917033195
6610,0.0035079496446996927,0.003556211246177554
6620,0.003505480010062456,0.0035526317078620195
6630,0.003517328528687358,0.003565669758245349
6640,0.0035021596122533083,0.0035483131650835276
6650,0.003504535648971796,0.0035522705875337124
6660,0.003499820362776518,0.0035467417910695076
6670,0.0035002087242901325,0.0035473215393722057
6680,0.0035055747721344233,0.0035539441742002964
6690,0.003495379351079464,0.0035394816659390926
6700,0.0034934361465275288,0.0035404684022068977
6710,0.00350183411501348,0.0035475613549351692
6720,0.0034912361297756433,0.003536679083481431
6730,0.0034889094531536102,0.0035355309955775738
6740,0.0034886819776147604,0.00353538291528821
6750,0.0034863741602748632,0.0035303065087646246
6760,0.003490723669528961,0.0035373650025576353
6770,0.003486153669655323,0.003531163791194558
6780,0.003480820218101144,0.0035245351027697325
6790,0.0034787284675985575,0.0035217993427067995
6800,0.003479876322671771,0.003525807987898588
6810,0.003475859062746167,0.0035203667357563972
6820,0.0034819988068193197,0.003529132576659322
6830,0.0034742974676191807,0.003517120610922575
6840,0.0034716143272817135,0.0035149254836142063
6850,0.003471204312518239,0.003515216987580061
6860,0.0034679044038057327,0.0035139217507094145
6870,0.0034662727266550064,0.0035108381416648626
6880,0.0034665106795728207,0.003508981317281723
6890,0.003465823130682111,0.0035110514145344496
6900,0.0034624997060745955,0.003505415515974164
6910,0.0034616501070559025,0.003506025532260537
6920,0.0034625260159373283,0.003508948953822255
6930,0.003461476881057024,0.003505802247673273
6940,0.0034610966686159372,0.003504398511722684
6950,0.0034564011730253696,0.0034996061585843563
6960,0.0034538106992840767,0.0034973144065588713
6970,0.0034514875151216984,0.0034957462921738625
6980,0.0034512842539697886,0.0034931206610053778
6990,0.0034515729639679193,0.003494610544294119
7000,0.0034487631637603045,0.0034916044678539038
7010,0.003456258913502097,0.0034983751829713583
7020,0.003445905400440097,0.0034886286593973637
7030,0.003442069049924612,0.0034855662379413843
7040,0.0034446280915290117,0.003487520618364215
7050,0.003439191961660981,0.003481463063508272
7060,0.0034448925871402025,0.003487770911306143
7070,0.003436746308580041,0.003478208091109991
7080,0.0034353360533714294,0.003477818565443158
7090,0.003434086451306939,0.0034755244851112366
7100,0.0034453317057341337,0.0034876514691859484
7110,0.003437226405367255,0.0034796057734638453
7120,0.00343601917847991,0.003476031357422471
7130,0.0034279462415724993,0.0034686485305428505
7140,0.0034267364535480738,0.0034680524840950966
7150,0.0034249552991241217,0.003466947004199028
7160,0.003423934569582343,0.003465157700702548
7170,0.003422728506848216,0.0034625574480742216
7180,0.003423683810979128,0.0034650256857275963
7190,0.003419223939999938,0.003461517859250307
7200,0.003418705426156521,0.0034601748920977116
7210,0.0034159254282712936,0.0034575092140585184
7220,0.003416534746065736,0.0034569676499813795
7230,0.0034213161561638117,0.003463123459368944
7240,0.003412846941500902,0.003452977864071727
7250,0.003410977777093649,0.003450705436989665
7260,0.003413379890844226,0.003453298704698682
7270,0.0034109647385776043,0.0034503976348787546
7280,0.003410875564441085,0.003451550379395485
7290,0.003408751217648387,0.0034475161228328943
7300,0.0034046596847474575,0.0034441878087818623
7310,0.0034037705045193434,0.0034431698732078075
7320,0.0034046429209411144,0.003444025060161948
7330,0.0033992216922342777,0.003436967032030225
7340,0.0034117817413061857,0.0034501536283642054
7350,0.0033974831458181143,0.0034365521278232336
7360,0.0033962156157940626,0.003434252692386508
7370,0.0034005821216851473,0.0034369288478046656
7380,0.003397907828912139,0.0034353008959442377
7390,0.003393939696252346,0.003431382356211543
7400,0.0034069062676280737,0.0034432411193847656
7410,0.003392250742763281,0.0034298112150281668
7420,0.00339535647071898,0.003431639401242137
7430,0.003387083765119314,0.0034242363180965185
7440,0.0033879096154123545,0.0034244833514094353
7450,0.0033845980651676655,0.0034209820441901684
7460,0.0033941047731786966,0.0034289699979126453
7470,0.003381686517968774,0.003418462350964546
7480,0.003379431087523699,0.0034153664018958807
7490,0.0033842953853309155,0.0034192209132015705
7500,0.0033793430775403976,0.003415219020098448
7510,0.0033772792667150497,0.003412742866203189
7520,0.0033754745963960886,0.003411252284422517
7530,0.0033741274382919073,0.0034071241971105337
7540,0.0033712738659232855,0.003405102761462331
7550,0.003375197760760784,0.003409359836950898
7560,0.0033714035525918007,0.0034063493367284536
7570,0.0033678021281957626,0.0034011260140687227
7580,0.003375509986653924,0.0034073209390044212
7590,0.0033658521715551615,0.0033996221609413624
7600,0.003365555079653859,0.0033989325165748596
7610,0.0033709281124174595,0.0034032322000712156
7620,0.003361376002430916,0.003396357176825404
7630,0.0033639140892773867,0.0033959480933845043
7640,0.003364445175975561,0.003397544613108039
7650,0.003359406255185604,0.003392905695363879
7660,0.0033569529186934233,0.0033881550189107656
7670,0.003368903649970889,0.0034010480158030987
7680,0.003354999702423811,0.003387252101674676
7690,0.003351944964379072,0.003383263014256954
7700,0.0033592863474041224,0.0033897021785378456
7710,0.0033505535684525967,0.0033824401907622814
7720,0.003348310012370348,0.00337980967015028
7730,0.0033491509966552258,0.0033799000084400177
7740,0.0033469072077423334,0.003378375666216016
7750,0.003345875069499016,0.003377993358299136
7760,0.003343225223943591,0.0033750603906810284
7770,0.0033435500226914883,0.0033738529309630394
7780,0.0033488005865365267,0.0033783544786274433
7790,0.0033414566423743963,0.0033726822584867477
7800,0.00334054883569479,0.0033722438383847475
7810,0.003340509720146656,0.0033698002807796
7820,0.0033360663801431656,0.003367191180586815
7830,0.0033390820026397705,0.0033692854922264814
7840,0.0033342845272272825,0.0033650111872702837
7850,0.0033330454025417566,0.003364554140716791
7860,0.0033361560199409723,0.0033660298213362694
7870,0.00333179603330791,0.0033608032390475273
7880,0.003340288996696472,0.0033694286830723286
7890,0.0033355928026139736,0.003364085452631116
7900,0.0033260562922805548,0.0033552811946719885
7910,0.0033280358184129,0.003356105647981167
7920,0.0033268434926867485,0.0033538208808749914
7930,0.003323068842291832,0.003352401778101921
7940,0.003322978736832738,0.003351479070261121
7950,0.003321106778457761,0.0033496120013296604
7960,0.0033214169088751078,0.0033498606644570827
7970,0.0033186101354658604,0.003345578210428357
7980,0.0033290109131485224,0.003357886802405119
7990,0.0033172897528856993,0.003344205440953374
8000,0.003316987305879593,0.0033438759855926037
8010,0.0033157924190163612,0.0033411995973438025
8020,0.003311650361865759,0.003338069887831807
8030,0.0033137109130620956,0.0033409097231924534
8040,0.003308473387733102,0.003335531335324049
8050,0.0033111523371189833,0.003339177230373025
8060,0.003308882936835289,0.0033358449582010508
8070,0.0033140939194709063,0.003340449882671237
8080,0.0033046365715563297,0.0033302423544228077
8090,0.0033034749794751406,0.003330267732962966
8100,0.0033029636833816767,0.0033280954230576754
8110,0.0032999454997479916,0.0033251710701733828
8120,0.0032995338551700115,0.0033231039997190237
8130,0.0032988295424729586,0.003323514247313142
8140,0.0032968069426715374,0.0033212529961019754
8150,0.003296999493613839,0.003321921918541193
8160,0.0032966716680675745,0.0033207738306373358
8170,0.003294969443231821,0.0033190594986081123
8180,0.0032925442792475224,0.0033184164203703403
8190,0.0032905484549701214,0.0033151868265122175
8200,0.0032900783699005842,0.003314453177154064
8210,0.003298904513940215,0.0033225086517632008
8220,0.003287932835519314,0.003312842920422554
8230,0.0032896825578063726,0.0033135563135147095
8240,0.0032883058302104473,0.0033112461678683758
8250,0.003288098145276308,0.0033110410440713167
8260,0.00328271696344018,0.0033064524177461863
8270,0.0032828976400196552,0.003306312719359994
8280,0.003280751872807741,0.003305572085082531
8290,0.00328194722533226,0.0033038470428436995
8300,0.0032827910035848618,0.003305726684629917
8310,0.0032775772269815207,0.003300667041912675
8320,0.0032756454311311245,0.0032986432779580355
8330,0.0032746694050729275,0.003299504052847624
8340,0.0032758270390331745,0.003300157142803073
8350,0.0032723103649914265,0.0032956276554614305
8360,0.003271556692197919,0.0032954812049865723
8370,0.0032701841555535793,0.0032939466182142496
8380,0.0032715408597141504,0.00329322787001729
8390,0.003267394145950675,0.0032907177228480577
8400,0.0032699774019420147,0.003292227163910866
8410,0.0032695981208235025,0.003290221793577075
8420,0.0032677543349564075,0.003291567089036107
8430,0.003264368511736393,0.0032867095433175564
8440,0.0032635147217661142,0.0032864902168512344
8450,0.0032630290370434523,0.0032857093028724194
8460,0.003259536810219288,0.003283463418483734
8470,0.003263227641582489,0.0032847290858626366
8480,0.003258204786106944,0.003282870864495635
8490,0.0032575135119259357,0.0032799856271594763
8500,0.003260956611484289,0.0032813551370054483
8510,0.0032547011505812407,0.0032777092419564724
8520,0.0032527169678360224,0.0032755103893578053
8530,0.00326200551353395,0.0032844787929207087
8540,0.0032516701612621546,0.0032745262142270803
8550,0.0032511111348867416,0.0032743397168815136
8560,0.003252307651564479,0.0032756931614130735
8570,0.00324856024235487,0.0032709434162825346
8580,0.0032490435987710953,0.0032733026891946793
8590,0.0032456431072205305,0.0032687464263290167
8600,0.0032442871015518904,0.0032670937944203615
8610,0.003262366633862257,0.0032851994037628174
8620,0.003241045633330941,0.003263652790337801
8630,0.003240753896534443,0.003262975951656699
8640,0.0032401494681835175,0.0032616660464555025
8650,0.003241205122321844,0.0032633519731462
8660,0.0032373161520808935,0.003261364996433258
8670,0.0032356176525354385,0.003258225042372942
8680,0.003238352946937084,0.0032589302863925695
8690,0.0032338195014744997,0.0032557251397520304
8700,0.003234230913221836,0.003255565883591771
8710,0.0032330609392374754,0.003255967516452074
8720,0.0032305389177054167,0.003251502523198724
8730,0.003230876522138715,0.003252495778724551
8740,0.0032339715398848057,0.003255653427913785
8750,0.0032268594950437546,0.0032496482599526644
8760,0.0032271535601466894,0.0032485576812177896
8770,0.0032257363200187683,0.003247865242883563
8780,0.003223559120669961,0.0032459150534123182
8790,0.0032233716920018196,0.003245813073590398
8800,0.0032214182429015636,0.003243220504373312
8810,0.0032221712172031403,0.0032447013072669506
8820,0.003220831509679556,0.003243656363338232
8830,0.003219526493921876,0.0032410493586212397
8840,0.003219319973140955,0.0032417294569313526
8850,0.0032164710573852062,0.003239219542592764
8860,0.003217176301404834,0.0032386332750320435
8870,0.003214531112462282,0.0032359459437429905
8880,0.0032150663901120424,0.003236156888306141
8890,0.0032117879018187523,0.0032342688646167517
8900,0.0032108062878251076,0.0032319403253495693
8910,0.0032102176919579506,0.0032327573280781507
8920,0.003209897084161639,0.0032320937607437372
8930,0.0032093862537294626,0.0032313773408532143
8940,0.0032129306346178055,0.0032356225419789553
8950,0.0032068914733827114,0.003228495828807354
8960,0.0032168396282941103,0.0032403094228357077
8970,0.0032067836727946997,0.0032284194603562355
8980,0.0032024451065808535,0.0032245961483567953
8990,0.003201922867447138,0.003223088337108493
9000,0.0032005959656089544,0.003221913008019328
9010,0.0032067494466900826,0.0032278886064887047
9020,0.0032012155279517174,0.0032227702904492617
9030,0.003196461359038949,0.0032175444066524506
9040,0.003196557518094778,0.003218801226466894
9050,0.0031947081442922354,0.0032169560436159372
9060,0.0031953018624335527,0.0032150952611118555
9070,0.0031936666928231716,0.003214149735867977
9080,0.003193760523572564,0.0032158640678972006
9090,0.0031941919587552547,0.003215156029909849
9100,0.0031887772493064404,0.003210640512406826
9110,0.003188538597896695,0.003209615359082818
9120,0.0031945323571562767,0.003216339275240898
9130,0.003188338130712509,0.0032088132575154305
9140,0.0031874969135969877,0.0032083713449537754
9150,0.003190110670402646,0.003211498958989978
9160,0.003184325760230422,0.003205234883353114
9170,0.0031834139954298735,0.003202995751053095
9180,0.0031832363456487656,0.00320229260250926
9190,0.0031889898236840963,0.0032095862552523613
9200,0.0031879867892712355,0.0032081000972539186
9210,0.0031783264130353928,0.003200001083314419
9220,0.0031765522435307503,0.003197465091943741
9230,0.0031778179109096527,0.00319908675737679
9240,0.0031795830000191927,0.003199393395334482
9250,0.003177680540829897,0.0031986748799681664
9260,0.003178658429533243,0.003198769874870777
9270,0.003180728293955326,0.0032011677976697683
9280,0.0031716818921267986,0.003192564705386758
9290,0.0031700574327260256,0.0031913972925394773
9300,0.0031699156388640404,0.003190009854733944
9310,0.0031672981567680836,0.003187368856742978
9320,0.0031669014133512974,0.003188901115208864
9330,0.0031655800994485617,0.0031872389372438192
9340,0.003166473237797618,0.0031869749072939157
9350,0.0031671165488660336,0.003187264082953334
9360,0.0031654597260057926,0.00318648642860353
9370,0.00316251371987164,0.003183478256687522
9380,0.0031665866263210773,0.0031883460469543934
9390,0.0031627982389181852,0.0031843888573348522
9400,0.0031590911094099283,0.0031808933708816767
9410,0.0031573609448969364,0.0031780770514160395
9420,0.0031558203045278788,0.0031770116183906794
9430,0.003154735779389739,0.0031766649335622787
9440,0.003168585477396846,0.0031877500005066395
9450,0.0031535662710666656,0.0031750572379678488
9460,0.0031698662787675858,0.0031912242993712425
9470,0.003151171375066042,0.003172975266352296
9480,0.003150409320369363,0.0031723249703645706
9490,0.0031499150209128857,0.0031713638454675674
9500,0.0031489625107496977,0.0031709051690995693
9510,0.003152722492814064,0.00317529309540987
9520,0.0031475829891860485,0.0031691265758126974
9530,0.0031480833422392607,0.003169592935591936
9540,0.003146814415231347,0.003167837392538786
9550,0.0031481077894568443,0.003170181531459093
9560,0.0031438609585165977,0.003164400812238455
9570,0.0031424197368323803,0.0031640143133699894
9580,0.003141714259982109,0.0031637365464121103
9590,0.0031438886653631926,0.0031669670715928078
9600,0.0031457338482141495,0.0031685400754213333
9610,0.0031403054017573595,0.003162836190313101
9620,0.003138886531814933,0.003160695778205991
9630,0.003135759150609374,0.0031587830744683743
9640,0.003140154993161559,0.0031634599436074495
9650,0.0031348122283816338,0.0031569674611091614
9660,0.003133184975013137,0.003154581179842353
9670,0.003137691644951701,0.0031599332578480244
9680,0.003132488578557968,0.0031548161059617996
9690,0.0031302310526371002,0.0031511764973402023
9700,0.0031297868117690086,0.0031508246902376413
9710,0.003128242213279009,0.0031505420338362455
9720,0.003135040868073702,0.0031557821203023195
9730,0.0031345307361334562,0.0031541783828288317
9740,0.0031262263655662537,0.0031470968388020992
9750,0.003125313203781843,0.0031472360715270042
9760,0.003123739268630743,0.0031447201035916805
9770,0.003124315058812499,0.0031472607515752316
9780,0.003121407935395837,0.003144042333588004
9790,0.0031215522903949022,0.003143071196973324
9800,0.003120273584499955,0.0031433156691491604
9810,0.003124696435406804,0.0031468216329813004
9820,0.0031198058277368546,0.0031434553675353527
9830,0.003117190906777978,0.0031398669816553593
9840,0.0031166512053459883,0.003140402724966407
9850,0.0031217762734740973,0.003143579000607133
9860,0.0031191816087812185,0.003141735214740038
9870,0.0031198314391076565,0.0031430383678525686
9880,0.003113211365416646,0.003135115373879671
9890,0.0031339796259999275,0.003157475497573614
9900,0.0031209958251565695,0.0031439869198948145
9910,0.0031160779763013124,0.003137805499136448
9920,0.0031095831654965878,0.0031325037125498056
9930,0.0031078096944838762,0.003130371682345867
9940,0.003107303287833929,0.0031284953001886606
9950,0.0031066020019352436,0.0031304217409342527
9960,0.0031075465958565474,0.0031294457148760557
9970,0.003106985241174698,0.0031299542170017958
9980,0.0031032473780214787,0.003125089453533292
9990,0.003102651098743081,0.003125478746369481
10000,0.0031012159306555986,0.0031257926020771265
