Epoch,train error mean,test error mean
6690,0.008159619756042957,0.008043409325182438
6700,0.00815892405807972,0.008042003959417343
6710,0.008190949447453022,0.008088061586022377
6720,0.008157489821314812,0.008045103400945663
6730,0.008150682784616947,0.008035412058234215
6740,0.008146366104483604,0.008026626892387867
6750,0.00815281830728054,0.00804100837558508
6760,0.008170424029231071,0.008066951297223568
6770,0.008152912370860577,0.008042675442993641
6780,0.008136156015098095,0.00801656674593687
6790,0.008130458183586597,0.008010582067072392
6800,0.008134309202432632,0.008017810061573982
6810,0.008125930093228817,0.00800327118486166
6820,0.00814050529152155,0.008028635755181313
6830,0.008119954727590084,0.008001129142940044
6840,0.008122109808027744,0.008004235103726387
6850,0.008122547529637814,0.008006470277905464
6860,0.008113848976790905,0.007995021529495716
6870,0.008106772787868977,0.00797960627824068
6880,0.00810452550649643,0.007980888709425926
6890,0.008112098090350628,0.007995742373168468
6900,0.008107011206448078,0.00798933207988739
6910,0.008094982244074345,0.007968206889927387
6920,0.00809316523373127,0.00796677265316248
6930,0.008097801357507706,0.00798008218407631
6940,0.008088837377727032,0.00796522293239832
6950,0.008086711168289185,0.007962013594806194
6960,0.008084694854915142,0.007960579358041286
6970,0.008087314665317535,0.0079681146889925
6980,0.008082572370767593,0.007962802425026894
6990,0.00811194721609354,0.008005005307495594
7000,0.008071200922131538,0.007941780611872673
7010,0.008069341070950031,0.007945786230266094
7020,0.008068021386861801,0.007945019751787186
7030,0.008066050708293915,0.007941268384456635
7040,0.008063243702054024,0.007937558926641941
7050,0.008072823286056519,0.007958182133734226
7060,0.008070346899330616,0.007955295033752918
7070,0.008059216663241386,0.007938213646411896
7080,0.008051998913288116,0.007926607504487038
7090,0.00805037934333086,0.007914001122117043
7100,0.008054063655436039,0.007933782413601875
7110,0.008045977912843227,0.00792307872325182
7120,0.008041251450777054,0.007912996225059032
7130,0.008057531900703907,0.007944641634821892
7140,0.008050801232457161,0.00793518964201212
7150,0.008044534362852573,0.007926959544420242
7160,0.008048000745475292,0.007933272048830986
7170,0.008028849959373474,0.00789461936801672
7180,0.008025258779525757,0.007896389812231064
7190,0.008026155643165112,0.007901477627456188
7200,0.008028509095311165,0.00790927279740572
7210,0.008035073056817055,0.007919684052467346
7220,0.008015181869268417,0.007885168306529522
7230,0.008011802099645138,0.00788142904639244
7240,0.008016250096261501,0.007893289439380169
7250,0.008009303361177444,0.007884368300437927
7260,0.00801162887364626,0.007890232838690281
7270,0.008007543161511421,0.007883002981543541
7280,0.008006267249584198,0.007883863523602486
7290,0.008005115203559399,0.007882561534643173
7300,0.007995673455297947,0.007867041043937206
7310,0.007994755171239376,0.007867520675063133
7320,0.00799170695245266,0.007862347178161144
7330,0.007990511134266853,0.007861350663006306
7340,0.007987641729414463,0.007857243530452251
7350,0.007989205420017242,0.007863582111895084
7360,0.007983814924955368,0.00785407330840826
7370,0.008000173605978489,0.00788380578160286
7380,0.008011317811906338,0.00789640937000513
7390,0.007977579720318317,0.007848893292248249
7400,0.007980207912623882,0.007856059819459915
7410,0.00797818973660469,0.007852958515286446
7420,0.007989960722625256,0.007870539091527462
7430,0.007986676879227161,0.007869397290050983
7440,0.007967646233737469,0.007837673649191856
7450,0.007977575995028019,0.007857981137931347
7460,0.00798268523067236,0.007864485494792461
7470,0.007978499867022038,0.007860320620238781
7480,0.007967755198478699,0.007844381965696812
7490,0.00796257983893156,0.007836200296878815
7500,0.00799925159662962,0.007889049127697945
7510,0.007956815883517265,0.007830305024981499
7520,0.007951956242322922,0.007821053266525269
7530,0.00795510970056057,0.00782956462353468
7540,0.007953793741762638,0.00782785378396511
7550,0.007963133975863457,0.007844794541597366
7560,0.007966751232743263,0.007850741036236286
7570,0.007979325950145721,0.007865414023399353
7580,0.007957414723932743,0.007836042903363705
7590,0.007963054813444614,0.007845161482691765
7600,0.007937164977192879,0.007799409329891205
7610,0.00793429370969534,0.007801890838891268
7620,0.007947012782096863,0.007823259569704533
7630,0.007930267602205276,0.007794004399329424
7640,0.007940833456814289,0.007815338671207428
7650,0.007929041050374508,0.0077987550757825375
7660,0.007929197512567043,0.007800375577062368
7670,0.00792465079575777,0.007783057633787394
7680,0.007921373471617699,0.007786337751895189
7690,0.007919508032500744,0.0077818818390369415
7700,0.00792745128273964,0.007799680344760418
7710,0.00792793370783329,0.007803165819495916
7720,0.007914500311017036,0.007774875964969397
7730,0.007931576110422611,0.007809251081198454
7740,0.007915700785815716,0.007784547284245491
7750,0.007913920097053051,0.007767912466078997
7760,0.007907652296125889,0.007768928073346615
7770,0.007910520769655704,0.007778275292366743
7780,0.007905281148850918,0.007771370466798544
7790,0.007917184382677078,0.007793061435222626
7800,0.007905169390141964,0.007774703204631805
7810,0.007903794758021832,0.007774646393954754
7820,0.007931675761938095,0.007815595716238022
7830,0.007897036150097847,0.007764510344713926
7840,0.007892866618931293,0.007755205500870943
7850,0.007892119698226452,0.0077578783966600895
7860,0.007913823239505291,0.007793361786752939
7870,0.007895631715655327,0.007766741327941418
7880,0.007920617237687111,0.00780332088470459
7890,0.007891574874520302,0.007762067951261997
7900,0.00788230448961258,0.007744182366877794
7910,0.007886219769716263,0.007754017133265734
7920,0.007887669838964939,0.00776010612025857
7930,0.0079187685623765,0.007803771644830704
7940,0.00788214709609747,0.007753361016511917
7950,0.007881549187004566,0.007752279285341501
7960,0.007877333089709282,0.007745928131043911
7970,0.007873249240219593,0.007739539723843336
7980,0.007872847840189934,0.007738887332379818
7990,0.007872425951063633,0.0077402787283062935
8000,0.007877926342189312,0.007750098593533039
8010,0.00786267314106226,0.00772007554769516
8020,0.007861200720071793,0.007719981484115124
8030,0.00786137580871582,0.007724859286099672
8040,0.007857777178287506,0.007717236876487732
8050,0.007866257801651955,0.007734034676104784
8060,0.00786505825817585,0.007733621168881655
8070,0.007853340357542038,0.007714641746133566
8080,0.007855579257011414,0.007720248773694038
8090,0.007850639522075653,0.007711505517363548
8100,0.007851704023778439,0.007716436870396137
8110,0.007847300730645657,0.007708854973316193
8120,0.00784178264439106,0.0076964315958321095
8130,0.007855537347495556,0.00772381667047739
8140,0.007854900322854519,0.007722966372966766
8150,0.00784076564013958,0.007700474467128515
8160,0.007837830111384392,0.0076966192573308945
8170,0.007850127294659615,0.0077205547131598
8180,0.007838166318833828,0.007698936853557825
8190,0.007832581177353859,0.007689375430345535
8200,0.007828026078641415,0.007682342082262039
8210,0.00787048414349556,0.0077486783266067505
8220,0.007824821397662163,0.007675951346755028
8230,0.007824731990695,0.007681607268750668
8240,0.007840839214622974,0.007708892226219177
8250,0.007835105061531067,0.007699733134359121
8260,0.007822574116289616,0.007680919487029314
8270,0.007822977378964424,0.007682247087359428
8280,0.007814787328243256,0.007667499128729105
8290,0.007818304002285004,0.007675752975046635
8300,0.007814794778823853,0.007670408580452204
8310,0.007821372710168362,0.007682887837290764
8320,0.007811844814568758,0.007667659316211939
8330,0.007806764449924231,0.007658674381673336
8340,0.0078111630864441395,0.007667736615985632
8350,0.007810533978044987,0.0076688299886882305
8360,0.007802905049175024,0.007654143031686544
8370,0.007833507843315601,0.007705650757998228
8380,0.007799945771694183,0.0076504843309521675
8390,0.007809213362634182,0.007668666075915098
8400,0.007816364988684654,0.007680362556129694
8410,0.007795699406415224,0.007646418176591396
8420,0.00780898192897439,0.0076699815690517426
8430,0.00784967839717865,0.007729263510555029
8440,0.007789484225213528,0.007639475166797638
8450,0.0077902646735310555,0.007642157841473818
8460,0.007791116368025541,0.0076461248099803925
8470,0.0077917794696986675,0.00764803308993578
8480,0.00778939900919795,0.007644958794116974
8490,0.0077840774320065975,0.007634249981492758
8500,0.007787272799760103,0.007643080782145262
8510,0.0077779414132237434,0.007624936755746603
8520,0.007788578514009714,0.007645664736628532
8530,0.00777682289481163,0.0076260436326265335
8540,0.007776900194585323,0.007629532366991043
8550,0.007771792821586132,0.007618355564773083
8560,0.007776468060910702,0.007630649488419294
8570,0.007777567952871323,0.007634877227246761
8580,0.007786554284393787,0.007648560684174299
8590,0.007767278701066971,0.007615567650645971
8600,0.0077741132117807865,0.0076292213052511215
8610,0.007774845696985722,0.007632289081811905
8620,0.0077640642412006855,0.007603524252772331
8630,0.007772954646497965,0.007630391977727413
8640,0.007761919870972633,0.007613722234964371
8650,0.007757548242807388,0.007605128455907106
8660,0.007762289606034756,0.007614217232912779
8670,0.007756591308861971,0.00760446023195982
8680,0.007777831517159939,0.007640787400305271
8690,0.007767089642584324,0.007626120001077652
8700,0.007781850174069405,0.007645697332918644
8710,0.007749535609036684,0.007597317919135094
8720,0.007769680116325617,0.007632750552147627
8730,0.007744776550680399,0.007589186076074839
8740,0.007745661772787571,0.0075936270877718925
8750,0.007759643252938986,0.007615231908857822
8760,0.007742040324956179,0.0075770774856209755
8770,0.007739206776022911,0.0075830258429050446
8780,0.007747302763164043,0.00759978499263525
8790,0.007749458309262991,0.00760268047451973
8800,0.007738858461380005,0.007584466598927975
8810,0.007732552941888571,0.00757151935249567
8820,0.007742098532617092,0.007592685986310244
8830,0.007741947192698717,0.0075922501273453236
8840,0.007737170439213514,0.0075839790515601635
8850,0.007744497153908014,0.007597920950502157
8860,0.0077376640401780605,0.0075875199399888515
8870,0.00773328123614192,0.007581857964396477
8880,0.00772145576775074,0.0075592598877847195
8890,0.007728263735771179,0.007573285605758429
8900,0.007718823384493589,0.007551009766757488
8910,0.007733708247542381,0.007582431193441153
8920,0.007714597508311272,0.007552799303084612
8930,0.007714709732681513,0.007552051916718483
8940,0.007716380059719086,0.007559490855783224
8950,0.007713508792221546,0.007551153656095266
8960,0.007711295038461685,0.00754981953650713
8970,0.007709766738116741,0.007548587396740913
8980,0.007706177420914173,0.007541924715042114
8990,0.007735378574579954,0.007591347675770521
9000,0.00770287262275815,0.007539061363786459
9010,0.007706544827669859,0.0075492956675589085
9020,0.007702801376581192,0.0075416299514472485
9030,0.007703169248998165,0.0075451950542628765
9040,0.0077007245272397995,0.00754140131175518
9050,0.0077135819010436535,0.00756206875666976
9060,0.007725175004452467,0.007580296602100134
9070,0.007703564595431089,0.007550305686891079
9080,0.007717419881373644,0.007571750786155462
9090,0.007689957972615957,0.007526642642915249
9100,0.00768829183652997,0.007518773898482323
9110,0.007688559126108885,0.007527309935539961
9120,0.0076881586574018,0.007516327314078808
9130,0.0076953815296292305,0.0075416299514472485
9140,0.0077097658067941666,0.007563471328467131
9150,0.007683951873332262,0.007524906657636166
9160,0.0076812440529465675,0.007519378326833248
9170,0.00768603989854455,0.007530044764280319
9180,0.007676714565604925,0.007513679563999176
9190,0.007681014481931925,0.007522628176957369
9200,0.007674779277294874,0.007511335425078869
9210,0.007674514781683683,0.007512466982007027
9220,0.007691551465541124,0.007541978266090155
9230,0.007676589768379927,0.007518156431615353
9240,0.007680002599954605,0.00752264354377985
9250,0.007671809289604425,0.0075123850256204605
9260,0.0076654888689517975,0.007498788181692362
9270,0.007668793201446533,0.007507715839892626
9280,0.0076780738309025764,0.007524457294493914
9290,0.0076617104932665825,0.007488808128982782
9300,0.007659605238586664,0.007491453550755978
9310,0.00765848346054554,0.0074891685508191586
9320,0.007672635372728109,0.007517875637859106
9330,0.007663862779736519,0.007503362838178873
9340,0.007662672083824873,0.007503786589950323
9350,0.007670557126402855,0.007517118006944656
9360,0.007668421138077974,0.007514709606766701
9370,0.007676240522414446,0.0075271581299602985
9380,0.0076698679476976395,0.0075172483921051025
9390,0.007678989786654711,0.0075305732898414135
9400,0.007648460566997528,0.007483397610485554
9410,0.007643204648047686,0.007473096717149019
9420,0.007646660786122084,0.007481961511075497
9430,0.007640310563147068,0.007464437745511532
9440,0.007646083366125822,0.007481326814740896
9450,0.0076369852758944035,0.007461739704012871
9460,0.007647973485291004,0.007486499380320311
9470,0.007645560894161463,0.0074851857498288155
9480,0.00763717433437705,0.00746965454891324
9490,0.007632892113178968,0.00745768565684557
9500,0.007645795587450266,0.007487357594072819
9510,0.007630792912095785,0.007459698244929314
9520,0.007638039067387581,0.007477067410945892
9530,0.007627503946423531,0.007457592524588108
9540,0.007631663698703051,0.007467175368219614
9550,0.007622268982231617,0.0074434103444218636
9560,0.0076415808871388435,0.007485514506697655
9570,0.007618971634656191,0.007444567978382111
9580,0.007619538344442844,0.007443668320775032
9590,0.007620404940098524,0.007450866978615522
9600,0.007620056159794331,0.007450671400874853
9610,0.007618286646902561,0.007448675576597452
9620,0.007619765121489763,0.007451063487678766
9630,0.007619358599185944,0.007452870719134808
9640,0.007610040716826916,0.007433129474520683
9650,0.00761423259973526,0.007444953545928001
9660,0.007620248012244701,0.007454399019479752
9670,0.007624756079167128,0.0074634552001953125
9680,0.007640567142516375,0.007487725932151079
9690,0.007601270452141762,0.007423120085150003
9700,0.007608191110193729,0.007438053376972675
9710,0.007598700933158398,0.007415907457470894
9720,0.007602798752486706,0.00742918299511075
9730,0.007605410646647215,0.007434227038174868
9740,0.007604608312249184,0.007435857318341732
9750,0.0075931972824037075,0.00741188321262598
9760,0.007592940237373114,0.007406085729598999
9770,0.007602854166179895,0.0074340165592730045
9780,0.007590555585920811,0.0074111539870500565
9790,0.007589052896946669,0.00741140590980649
9800,0.007589924149215221,0.007414186839014292
9810,0.007587209809571505,0.007409255485981703
9820,0.00758353853598237,0.007400340400636196
9830,0.007583071012049913,0.007397270295768976
9840,0.007583157159388065,0.007405719254165888
9850,0.007581068202853203,0.007401495240628719
9860,0.007586524821817875,0.0074144089594483376
9870,0.0075803096406161785,0.0074025471694767475
9880,0.007579181808978319,0.007401762530207634
9890,0.00757607351988554,0.007398073561489582
9900,0.007580557372421026,0.007409387268126011
9910,0.007574647665023804,0.007398630026727915
9920,0.0075905839912593365,0.007427796721458435
9930,0.007571998983621597,0.007397949695587158
9940,0.007574146613478661,0.00740051968023181
9950,0.007565887179225683,0.007385165896266699
9960,0.0075769308023154736,0.00740778585895896
9970,0.007568486500531435,0.007394571788609028
9980,0.007564021274447441,0.007385731674730778
9990,0.0075632198713719845,0.0073859295807778835
10000,0.0075563592836260796,0.0073698763735592365
