Epoch,train error mean,test error mean
6680,0.007782182190567255,0.007366314064711332
6690,0.007752625271677971,0.007347520440816879
6700,0.007739801425486803,0.007341109681874514
6710,0.007764947600662708,0.007351457607001066
6720,0.007756378035992384,0.007347447797656059
6730,0.007768771145492792,0.007359236013144255
6740,0.007753103040158749,0.007344086188822985
6750,0.0077372663654387,0.00733406376093626
6760,0.00775115704163909,0.007343125529587269
6770,0.007716741878539324,0.007317752111703157
6780,0.0077690379694104195,0.007353075314313173
6790,0.007763202767819166,0.007348872255533934
6800,0.007723996415734291,0.007324178237468004
6810,0.007731833960860968,0.007327530067414045
6820,0.007726659532636404,0.007328271400183439
6830,0.007721054833382368,0.007318512536585331
6840,0.00772384786978364,0.007317584939301014
6850,0.0077104270458221436,0.007306898012757301
6860,0.007713227532804012,0.007314102724194527
6870,0.0077094328589737415,0.007305881008505821
6880,0.007722461596131325,0.00731764268130064
6890,0.0077306898310780525,0.007327267900109291
6900,0.007720831781625748,0.007314126472920179
6910,0.007705795578658581,0.007306492421776056
6920,0.007688228506594896,0.007287703454494476
6930,0.007690353784710169,0.007292672526091337
6940,0.007693066727370024,0.007293009199202061
6950,0.007783441338688135,0.007362988777458668
6960,0.007708216551691294,0.0072996183298528194
6970,0.007712678052484989,0.007308680564165115
6980,0.007687682751566172,0.007288747001439333
6990,0.007769709452986717,0.007353560067713261
7000,0.0076824938878417015,0.007282417733222246
7010,0.007702250499278307,0.0072975181974470615
7020,0.007678636349737644,0.007276799529790878
7030,0.007673225365579128,0.007274207659065723
7040,0.007679309695959091,0.007274136878550053
7050,0.00768484128639102,0.007280863355845213
7060,0.007702660746872425,0.007290865294635296
7070,0.00770741468295455,0.007296623662114143
7080,0.00768309598788619,0.007276551332324743
7090,0.007666447665542364,0.0072679356671869755
7100,0.0077083539217710495,0.007297552656382322
7110,0.007665315642952919,0.007266444619745016
7120,0.007734538521617651,0.007317597512155771
7130,0.00764903100207448,0.007247380446642637
7140,0.007666480261832476,0.007258992176502943
7150,0.007682010997086763,0.007271698676049709
7160,0.00764633622020483,0.007245880085974932
7170,0.007642620708793402,0.007246584165841341
7180,0.007655623834580183,0.007262798957526684
7190,0.007657389156520367,0.00725258095189929
7200,0.0076463231816887856,0.007241351529955864
7210,0.007663337979465723,0.007255640346556902
7220,0.007626608945429325,0.007226521614938974
7230,0.007642947603017092,0.007241236045956612
7240,0.007624110206961632,0.0072278426960110664
7250,0.007618968840688467,0.007217520382255316
7260,0.007626725826412439,0.007233352866023779
7270,0.007644984405487776,0.007239758502691984
7280,0.007694730535149574,0.007279578596353531
7290,0.007626581005752087,0.007226308807730675
7300,0.007643427699804306,0.007238413672894239
7310,0.0076155937276780605,0.007223090156912804
7320,0.0076100449077785015,0.007210199721157551
7330,0.007690443191677332,0.007271487731486559
7340,0.007621769793331623,0.007220572326332331
7350,0.007600356359034777,0.007204300258308649
7360,0.007599190343171358,0.007198403589427471
7370,0.0076149385422468185,0.0072133420035243034
7380,0.007656807545572519,0.0072493948973715305
7390,0.007584554608911276,0.007189388386905193
7400,0.0076125795021653175,0.007208964787423611
7410,0.007620695047080517,0.007207883056253195
7420,0.007613208144903183,0.00720964977517724
7430,0.0076376041397452354,0.00722206337377429
7440,0.007573995273560286,0.007177234161645174
7450,0.00761982100084424,0.007212856784462929
7460,0.007577305659651756,0.007181849330663681
7470,0.007590575143694878,0.007188158575445414
7480,0.007590002845972776,0.007193164434283972
7490,0.0075925616547465324,0.007192468736320734
7500,0.007591112516820431,0.007190284319221973
7510,0.00760769983753562,0.007199488114565611
7520,0.007590249180793762,0.0071850307285785675
7530,0.0075821843929588795,0.007181827444583178
7540,0.007577503100037575,0.007179519161581993
7550,0.007585338782519102,0.007178547326475382
7560,0.007551125250756741,0.0071557327173650265
7570,0.007590946275740862,0.007181786932051182
7580,0.007565949112176895,0.007165654096752405
7590,0.0075589511543512344,0.007163753267377615
7600,0.007560934871435165,0.007158278953284025
7610,0.007563508115708828,0.0071647679433226585
7620,0.007548476569354534,0.007155024912208319
7630,0.007590358145534992,0.007184140384197235
7640,0.0075611271895468235,0.00716252438724041
7650,0.007549806963652372,0.007151859812438488
7660,0.007550348993390799,0.007150711491703987
7670,0.007548741530627012,0.007145020645111799
7680,0.007592462934553623,0.007179510314017534
7690,0.007530024275183678,0.0071328612975776196
7700,0.0075637781992554665,0.007164018228650093
7710,0.007561111822724342,0.0071582673117518425
7720,0.007545155007392168,0.007142247166484594
7730,0.007569503970444202,0.007166375406086445
7740,0.00754922442138195,0.007142775692045689
7750,0.007533215451985598,0.00713394396007061
7760,0.007532714866101742,0.007133623585104942
7770,0.007550165522843599,0.007146225310862064
7780,0.00761365657672286,0.007199689280241728
7790,0.007599840871989727,0.007190059870481491
7800,0.007546648848801851,0.007139129098504782
7810,0.007501839194446802,0.007108225952833891
7820,0.007517646066844463,0.007118286564946175
7830,0.007512720767408609,0.0071161845698952675
7840,0.007507032249122858,0.007108843419700861
7850,0.007524839136749506,0.007123906631022692
7860,0.007527527399361134,0.007124715950340033
7870,0.0075726378709077835,0.007157912012189627
7880,0.007496025413274765,0.007096812594681978
7890,0.007516898214817047,0.007116096094250679
7900,0.007487743627279997,0.007087960373610258
7910,0.007489912211894989,0.007096807938069105
7920,0.007506480906158686,0.007106978911906481
7930,0.0074776820838451385,0.007084490265697241
7940,0.007486844900995493,0.0070867640897631645
7950,0.007496875245124102,0.007098239380866289
7960,0.007480286061763763,0.007085805293172598
7970,0.007514987140893936,0.007107927929610014
7980,0.007497014477849007,0.007093722466379404
7990,0.00749744288623333,0.007097416091710329
8000,0.007472997065633535,0.007078239228576422
8010,0.007541786413639784,0.007128894329071045
8020,0.007529488764703274,0.007121151778846979
8030,0.007549845147877932,0.007136355619877577
8040,0.007515564560890198,0.00710644107311964
8050,0.007454733829945326,0.007062151096761227
8060,0.007462460547685623,0.007068745791912079
8070,0.007467871531844139,0.007068225182592869
8080,0.007463992107659578,0.007066605146974325
8090,0.007460817229002714,0.0070658051408827305
8100,0.007447469048202038,0.0070553915575146675
8110,0.007489251438528299,0.007087647914886475
8120,0.0074439519084990025,0.007043172605335712
8130,0.00744254607707262,0.007050870917737484
8140,0.0074313934892416,0.0070373015478253365
8150,0.0074727656319737434,0.007069084793329239
8160,0.007470224052667618,0.007068594451993704
8170,0.0074254656210541725,0.007034610956907272
8180,0.007441528607159853,0.007051451131701469
8190,0.007423064671456814,0.0070282830856740475
8200,0.0074609811417758465,0.007058739196509123
8210,0.0074324035085737705,0.0070446552708745
8220,0.007439313922077417,0.007040572818368673
8230,0.007447529584169388,0.0070467423647642136
8240,0.007428435143083334,0.007032559718936682
8250,0.007445719558745623,0.007044896949082613
8260,0.007430755998939276,0.007033355068415403
8270,0.007423494476824999,0.007025754079222679
8280,0.007424881681799889,0.0070231594145298
8290,0.007475141901522875,0.007065904792398214
8300,0.007436777930706739,0.007032120134681463
8310,0.007409270387142897,0.0070127942599356174
8320,0.00746726430952549,0.007056844886392355
8330,0.007432299666106701,0.007029739674180746
8340,0.00740965036675334,0.007014209870249033
8350,0.007389976643025875,0.00700083002448082
8360,0.007433742750436068,0.007029920816421509
8370,0.0074423449113965034,0.007038105744868517
8380,0.007434713654220104,0.007033433765172958
8390,0.0073900725692510605,0.0069993180222809315
8400,0.007384173106402159,0.006993915885686874
8410,0.00743058742955327,0.007025891914963722
8420,0.007420800626277924,0.007020162418484688
8430,0.007417695596814156,0.0070173488929867744
8440,0.0074181584641337395,0.007016016636043787
8450,0.007431492209434509,0.007023908197879791
8460,0.007383841555565596,0.00698865344747901
8470,0.007377030327916145,0.006983595434576273
8480,0.007398359477519989,0.006994791328907013
8490,0.00740896025672555,0.007003230508416891
8500,0.007395272143185139,0.006998572498559952
8510,0.007468956056982279,0.007058813236653805
8520,0.0074227298609912395,0.007017283700406551
8530,0.007364511489868164,0.006972927134484053
8540,0.007364880293607712,0.006973771378397942
8550,0.007388934958726168,0.006990597117692232
8560,0.007382037118077278,0.006981959566473961
8570,0.007385143544524908,0.006983964238315821
8580,0.00738999480381608,0.006988989654928446
8590,0.007370600476861,0.006975534837692976
8600,0.007356379646807909,0.0069601451978087425
8610,0.007383269257843494,0.006980074103921652
8620,0.0073904856108129025,0.006989257410168648
8630,0.0073730191215872765,0.006973764859139919
8640,0.007363537326455116,0.006962670013308525
8650,0.007342799566686153,0.006946650333702564
8660,0.007339764852076769,0.006947535090148449
8670,0.007362020667642355,0.006960277911275625
8680,0.007337407674640417,0.006943627260625362
8690,0.0073341913521289825,0.0069453539326786995
8700,0.00733525212854147,0.006942742504179478
8710,0.007340275216847658,0.006948043592274189
8720,0.007346740458160639,0.0069505274295806885
8730,0.007345814723521471,0.006949660833925009
8740,0.0073174466378986835,0.006927458103746176
8750,0.007350063417106867,0.006949896924197674
8760,0.00737410131841898,0.006971073802560568
8770,0.007381519768387079,0.006978054530918598
8780,0.0073294551111757755,0.006938565522432327
8790,0.0073058935813605785,0.006915876176208258
8800,0.0073876106180250645,0.0069825309328734875
8810,0.00737327104434371,0.006971384398639202
8820,0.007389395032078028,0.006981377024203539
8830,0.007311682682484388,0.006920072250068188
8840,0.007307269610464573,0.006921934429556131
8850,0.007304805796593428,0.006915695499628782
8860,0.007416385225951672,0.00700527336448431
8870,0.007301796693354845,0.00691119534894824
8880,0.007316557224839926,0.006924210116267204
8890,0.007298244163393974,0.006906938273459673
8900,0.007304490078240633,0.006910649128258228
8910,0.007329384796321392,0.00692719966173172
8920,0.00728621706366539,0.0068955328315496445
8930,0.007287656422704458,0.006897461600601673
8940,0.007325510960072279,0.006929605267941952
8950,0.00732748256996274,0.006924628745764494
8960,0.007276823744177818,0.006888395640999079
8970,0.0073393178172409534,0.006932548712939024
8980,0.0072942376136779785,0.006898411083966494
8990,0.007309240754693747,0.006911181844770908
9000,0.007297607604414225,0.00690015172585845
9010,0.00729358708485961,0.006897424813359976
9020,0.007273537572473288,0.006878136191517115
9030,0.007273414637893438,0.0068845925852656364
9040,0.00726851774379611,0.0068753608502447605
9050,0.007327653467655182,0.00692844670265913
9060,0.0072686024941504,0.0068788607604801655
9070,0.007264614570885897,0.006876498460769653
9080,0.007281065918505192,0.006884103640913963
9090,0.007263123989105225,0.006876940838992596
9100,0.00727327773347497,0.006880607921630144
9110,0.007288875989615917,0.0068925474770367146
9120,0.007259233854711056,0.006875012535601854
9130,0.0072828796692192554,0.006885239854454994
9140,0.00725722499191761,0.006866111885756254
9150,0.0072555458173155785,0.006860275287181139
9160,0.007245738059282303,0.006856823340058327
9170,0.007243712432682514,0.006856042426079512
9180,0.007247044704854488,0.006857355125248432
9190,0.007239723112434149,0.006853048224002123
9200,0.007286603096872568,0.006886516697704792
9210,0.0072361077181994915,0.006845807656645775
9220,0.0072532640770077705,0.006857017055153847
9230,0.007343383505940437,0.006937088910490274
9240,0.007237338460981846,0.006849261000752449
9250,0.007232840172946453,0.006844203453511
9260,0.007230603136122227,0.00684448191896081
9270,0.007265203166753054,0.006869548931717873
9280,0.0072303228080272675,0.006840084213763475
9290,0.007248600013554096,0.006854253355413675
9300,0.007358080241829157,0.006947633344680071
9310,0.007280985824763775,0.006879252847284079
9320,0.007269406691193581,0.0068712495267391205
9330,0.007226093672215939,0.006837101653218269
9340,0.007239467930048704,0.006845508236438036
9350,0.007236056495457888,0.0068393126130104065
9360,0.0072449385188519955,0.006848898250609636
9370,0.0072357854805886745,0.00684227654710412
9380,0.007206004578620195,0.006820018868893385
9390,0.0071970755234360695,0.006808233447372913
9400,0.007196260150521994,0.00681022135540843
9410,0.0072279092855751514,0.006835042033344507
9420,0.007200601976364851,0.006815479602664709
9430,0.007253617979586124,0.006855652201920748
9440,0.00721242930740118,0.006824097130447626
9450,0.007197793107479811,0.0068085938692092896
9460,0.007208912167698145,0.0068147205747663975
9470,0.007195174694061279,0.006804303266108036
9480,0.007206865586340427,0.006815573200583458
9490,0.007206432055681944,0.006813439074903727
9500,0.007194743491709232,0.00680382177233696
9510,0.007181632798165083,0.0067949071526527405
9520,0.007186039816588163,0.006799808703362942
9530,0.0072077056393027306,0.0068137310445308685
9540,0.007187907584011555,0.006802921649068594
9550,0.007187889888882637,0.006794083397835493
9560,0.007229062262922525,0.00683211674913764
9570,0.007199171930551529,0.006805384997278452
9580,0.007162084802985191,0.0067792413756251335
9590,0.007219795137643814,0.006821683142334223
9600,0.007168334908783436,0.0067827897146344185
9610,0.007182742934674025,0.006788755767047405
9620,0.0071624210104346275,0.0067754643969237804
9630,0.007159187458455563,0.006773397326469421
9640,0.007169916294515133,0.006788431666791439
9650,0.007186066824942827,0.006791418418288231
9660,0.007260064594447613,0.006857839412987232
9670,0.0071740541607141495,0.006781997159123421
9680,0.007153763435781002,0.006767019163817167
9690,0.007137366570532322,0.006755187176167965
9700,0.007172149606049061,0.0067787147127091885
9710,0.007192484103143215,0.006797289941459894
9720,0.007177484221756458,0.006783272139728069
9730,0.007145132403820753,0.006761025637388229
9740,0.0071424394845962524,0.006757103372365236
9750,0.00714044738560915,0.006758514326065779
9760,0.007127846125513315,0.006746255327016115
9770,0.007124738767743111,0.006741030607372522
9780,0.007134000305086374,0.006758625153452158
9790,0.00719235697761178,0.006795478519052267
9800,0.007158431690186262,0.006764410529285669
9810,0.007156107109040022,0.006765644531697035
9820,0.007136340253055096,0.00675109401345253
9830,0.007153255864977837,0.006759940646588802
9840,0.00713938195258379,0.006750000175088644
9850,0.0071405693888664246,0.006748005282133818
9860,0.007132643833756447,0.006743140518665314
9870,0.007117103319615126,0.006735137663781643
9880,0.007134182378649712,0.006743305828422308
9890,0.007149196695536375,0.006757381837815046
9900,0.007156937383115292,0.006761651951819658
9910,0.007116352673619986,0.00673429761081934
9920,0.007214919663965702,0.006814492400735617
9930,0.007161938119679689,0.006767424754798412
9940,0.007103173527866602,0.006722951307892799
9950,0.007148797158151865,0.006756351795047522
9960,0.007097023073583841,0.006723348051309586
9970,0.007107854820787907,0.0067224097438156605
9980,0.007105530705302954,0.0067191277630627155
9990,0.007104703690856695,0.006717636249959469
10000,0.007126399781554937,0.006735504604876041
