Epoch,train error mean,test error mean
6640,0.006196313537657261,0.005909588187932968
6650,0.006187056191265583,0.005901984870433807
6660,0.006185801234096289,0.005912168882787228
6670,0.006177130155265331,0.005896504502743483
6680,0.006191937252879143,0.00590956537052989
6690,0.006185782607644796,0.005897726397961378
6700,0.006204505916684866,0.005913369823247194
6710,0.006205539684742689,0.005914298817515373
6720,0.006170948501676321,0.005887667648494244
6730,0.006248123943805695,0.005956997629255056
6740,0.006187576334923506,0.005901250056922436
6750,0.00617971969768405,0.005894701462239027
6760,0.006179367192089558,0.005893349181860685
6770,0.0062171961180865765,0.005928135011345148
6780,0.006161100696772337,0.005877097602933645
6790,0.0061598592437803745,0.005878489930182695
6800,0.006174716632813215,0.00591318542137742
6810,0.006196646485477686,0.005905519239604473
6820,0.006156431511044502,0.005889530293643475
6830,0.006151183042675257,0.00587485171854496
6840,0.006146798841655254,0.005866974592208862
6850,0.00616460433229804,0.005877460818737745
6860,0.006145770195871592,0.005862177349627018
6870,0.006140824407339096,0.005858011078089476
6880,0.00614539859816432,0.005864439066499472
6890,0.006169893778860569,0.005882337689399719
6900,0.006167589221149683,0.005880847107619047
6910,0.006120199803262949,0.005845547188073397
6920,0.006164195481687784,0.005878719501197338
6930,0.006136010400950909,0.005850357469171286
6940,0.006128203123807907,0.005847389344125986
6950,0.006145543418824673,0.005862867459654808
6960,0.006108374334871769,0.0058358777314424515
6970,0.006123191677033901,0.005840064492076635
6980,0.006104699801653624,0.005827717483043671
6990,0.006101330276578665,0.0058365180157125
7000,0.006109162699431181,0.005829966627061367
7010,0.006127985659986734,0.005846753250807524
7020,0.006119261030107737,0.00583818182349205
7030,0.00610053725540638,0.005822166800498962
7040,0.006096798460930586,0.005817928817123175
7050,0.0060852812603116035,0.005809185095131397
7060,0.00608860095962882,0.005819244310259819
7070,0.006089764181524515,0.005817561876028776
7080,0.006083173677325249,0.0058145285584032536
7090,0.0061356425285339355,0.0058503602631390095
7100,0.006077253259718418,0.005804507061839104
7110,0.006078834179788828,0.005813300143927336
7120,0.006086383480578661,0.005810299422591925
7130,0.006117882207036018,0.005835156887769699
7140,0.0060798064805567265,0.005808253772556782
7150,0.00606172252446413,0.005787060596048832
7160,0.006087013985961676,0.005808061920106411
7170,0.006082948762923479,0.005806390196084976
7180,0.006070566363632679,0.005792886018753052
7190,0.006080620922148228,0.005802378989756107
7200,0.0061486647464334965,0.0058664786629378796
7210,0.006051293108612299,0.005777026526629925
7220,0.0060490029864013195,0.005776878446340561
7230,0.006080146878957748,0.005802612751722336
7240,0.006061524152755737,0.005785251967608929
7250,0.006064604502171278,0.005788709502667189
7260,0.006047444883733988,0.005777777638286352
7270,0.006053605582565069,0.005785200744867325
7280,0.006031956989318132,0.0057562608271837234
7290,0.006035259459167719,0.005760863423347473
7300,0.0060428897850215435,0.005768537055701017
7310,0.006089231930673122,0.005809880327433348
7320,0.006081076338887215,0.005803500767797232
7330,0.006031878758221865,0.005758413579314947
7340,0.006045911461114883,0.005769629031419754
7350,0.006019977852702141,0.0057488963939249516
7360,0.006035530939698219,0.00575975701212883
7370,0.006007011979818344,0.005741756409406662
7380,0.0060188439674675465,0.005746787413954735
7390,0.006040698848664761,0.005765692796558142
7400,0.006034654099494219,0.005760803818702698
7410,0.005994371138513088,0.005730818025767803
7420,0.006014617625623941,0.005742485634982586
7430,0.0059962524101138115,0.005726565141230822
7440,0.005981456022709608,0.005718593019992113
7450,0.006008847150951624,0.00575604010373354
7460,0.005982575006783009,0.0057168626226484776
7470,0.005980738438665867,0.005713727790862322
7480,0.00600076699629426,0.005731398705393076
7490,0.006011070217937231,0.005740285851061344
7500,0.006010610610246658,0.005739551968872547
7510,0.0059709371998906136,0.005709218792617321
7520,0.006021244451403618,0.005747691728174686
7530,0.006051413249224424,0.005776194855570793
7540,0.005970577709376812,0.005707339383661747
7550,0.005963116884231567,0.0057024587877094746
7560,0.005964946933090687,0.0056963772512972355
7570,0.005960842594504356,0.005696954671293497
7580,0.005946180783212185,0.005681210663169622
7590,0.005950430408120155,0.005687724333256483
7600,0.005966183263808489,0.005700561683624983
7610,0.005966947879642248,0.005701531656086445
7620,0.005937985144555569,0.005675980355590582
7630,0.00595129793509841,0.00568646565079689
7640,0.005959668662399054,0.005692615639418364
7650,0.00595989590510726,0.005693951155990362
7660,0.005931873805820942,0.00567863043397665
7670,0.005949501879513264,0.00568560091778636
7680,0.005954166408628225,0.005686305463314056
7690,0.0059352414682507515,0.005669964477419853
7700,0.005960302893072367,0.005691083148121834
7710,0.005984156858175993,0.005713277962058783
7720,0.005927891004830599,0.005667261313647032
7730,0.005928943399339914,0.005666650831699371
7740,0.005936325527727604,0.005672477651387453
7750,0.005939194932579994,0.005675108637660742
7760,0.005913646426051855,0.005654515698552132
7770,0.005939562804996967,0.00567557942122221
7780,0.005946348421275616,0.005680934991687536
7790,0.005897486116737127,0.005647789686918259
7800,0.00596213061362505,0.005694628227502108
7810,0.005905325058847666,0.005647813901305199
7820,0.005911320447921753,0.005651392508298159
7830,0.005899328738451004,0.005641716066747904
7840,0.005886885337531567,0.0056258318945765495
7850,0.005892183165997267,0.005636358633637428
7860,0.005892404820770025,0.005631559994071722
7870,0.005894629750400782,0.005633904132992029
7880,0.005887151695787907,0.005627504084259272
7890,0.005888799671083689,0.005631979089230299
7900,0.005888916086405516,0.0056281923316419125
7910,0.005887601990252733,0.005628977436572313
7920,0.005885441787540913,0.005627628415822983
7930,0.005878909956663847,0.005619361065328121
7940,0.005889756605029106,0.005629224237054586
7950,0.005879739299416542,0.005632684100419283
7960,0.005875099450349808,0.0056241885758936405
7970,0.005882373079657555,0.005622106604278088
7980,0.005909547209739685,0.005646154284477234
7990,0.00585542619228363,0.005604659207165241
8000,0.005860209930688143,0.005607275292277336
8010,0.005855493247509003,0.005601141136139631
8020,0.005863398779183626,0.005611569620668888
8030,0.005841843318194151,0.0055915885604918
8040,0.005864361766725779,0.005608952604234219
8050,0.005863861180841923,0.005603497847914696
8060,0.0058406321331858635,0.005584154278039932
8070,0.005878512281924486,0.0056180888786911964
8080,0.00583592988550663,0.005579265765845776
8090,0.005887612234801054,0.005627470090985298
8100,0.005827149376273155,0.005576960276812315
8110,0.005850908812135458,0.005591496825218201
8120,0.005905363243073225,0.0056441109627485275
8130,0.0058533442206680775,0.005597516894340515
8140,0.00582602946087718,0.005569463595747948
8150,0.00581827387213707,0.005570208188146353
8160,0.005835007410496473,0.005579431541264057
8170,0.005864052567631006,0.005605379585176706
8180,0.005808502901345491,0.005562925711274147
8190,0.005810305010527372,0.005564806051552296
8200,0.005808137822896242,0.005553053226321936
8210,0.005808482877910137,0.005555947311222553
8220,0.005833295173943043,0.005574157927185297
8230,0.005806047935038805,0.005549188703298569
8240,0.0057952674105763435,0.0055426936596632
8250,0.005790600553154945,0.005543774925172329
8260,0.005830040667206049,0.005572272464632988
8270,0.005808166693896055,0.005555291194468737
8280,0.005792176816612482,0.0055408114567399025
8290,0.005771959666162729,0.005525120999664068
8300,0.0057921577244997025,0.005540222395211458
8310,0.005778097081929445,0.005534918047487736
8320,0.005786992143839598,0.005540939513593912
8330,0.00576643506065011,0.005516430363059044
8340,0.005804714746773243,0.005549788475036621
8350,0.005764060653746128,0.005517593584954739
8360,0.00578655581921339,0.005531052127480507
8370,0.005760014057159424,0.00551579799503088
8380,0.005765020847320557,0.005521784536540508
8390,0.005760562140494585,0.005519381724298
8400,0.005764352157711983,0.005518128629773855
8410,0.005760822910815477,0.005525053478777409
8420,0.005752802826464176,0.005509953945875168
8430,0.005746259819716215,0.005500559229403734
8440,0.0057592932134866714,0.005519975442439318
8450,0.00574794365093112,0.005502869840711355
8460,0.005743647925555706,0.005496521480381489
8470,0.005734959151595831,0.005494454875588417
8480,0.005725224502384663,0.0054823290556669235
8490,0.00575886107981205,0.00550819979980588
8500,0.005754969548434019,0.00550252478569746
8510,0.005734540522098541,0.005486220587044954
8520,0.00572214275598526,0.005478494334965944
8530,0.0058407774195075035,0.005587395746260881
8540,0.005790926516056061,0.005534155759960413
8550,0.005707807373255491,0.0054701752960681915
8560,0.005737678147852421,0.005489053204655647
8570,0.0057251909747719765,0.005478180944919586
8580,0.005718141794204712,0.005473030731081963
8590,0.005732619669288397,0.005481789819896221
8600,0.0057061281986534595,0.005460334941744804
8610,0.005713664926588535,0.005471382290124893
8620,0.005709157325327396,0.005465586669743061
8630,0.005691285245120525,0.005450164899230003
8640,0.005699021276086569,0.005458489526063204
8650,0.005699682515114546,0.0054568033665418625
8660,0.005749981384724379,0.005499557591974735
8670,0.0056930966675281525,0.005447820760309696
8680,0.005689258687198162,0.005445116199553013
8690,0.005696728825569153,0.005451078526675701
8700,0.005674703512340784,0.00543615547940135
8710,0.0056847683154046535,0.005440163891762495
8720,0.005700371228158474,0.005454106722027063
8730,0.00566801056265831,0.005428214557468891
8740,0.005682103335857391,0.005439659580588341
8750,0.005668013356626034,0.005426254589110613
8760,0.005667337216436863,0.005428504664450884
8770,0.005658614914864302,0.0054282695055007935
8780,0.005667476449161768,0.0054256850853562355
8790,0.0056539676152169704,0.005411101970821619
8800,0.005688835401087999,0.005438817199319601
8810,0.005696818232536316,0.005444755777716637
8820,0.005643385928124189,0.005404730327427387
8830,0.005691790021955967,0.005443741101771593
8840,0.005640924442559481,0.005403387360274792
8850,0.005638238973915577,0.005401101429015398
8860,0.005647578742355108,0.0054001640528440475
8870,0.005660888273268938,0.005426547955721617
8880,0.005629934370517731,0.005394383333623409
8890,0.005651205312460661,0.00540836900472641
8900,0.005624617449939251,0.005392636172473431
8910,0.005634205415844917,0.005393898114562035
8920,0.00565970316529274,0.0054319254122674465
8930,0.005651051178574562,0.005408076569437981
8940,0.005628549959510565,0.005394906271249056
8950,0.005718907341361046,0.005465941037982702
8960,0.005622707773000002,0.005381143651902676
8970,0.00561346672475338,0.005373436026275158
8980,0.00561038963496685,0.005375135224312544
8990,0.005595745984464884,0.00535967480391264
9000,0.0056174155324697495,0.005374613218009472
9010,0.005610381718724966,0.005371324717998505
9020,0.0056188832968473434,0.005391332786530256
9030,0.00561037752777338,0.005378399975597858
9040,0.005604494828730822,0.005364350508898497
9050,0.005596472881734371,0.005361772608011961
9060,0.005588351748883724,0.005354988854378462
9070,0.00558887654915452,0.005355002358555794
9080,0.005584967788308859,0.005351764149963856
9090,0.005589285399764776,0.005357331596314907
9100,0.005585523322224617,0.005352211184799671
9110,0.005597223062068224,0.005355862434953451
9120,0.0055945683270692825,0.0053582563996315
9130,0.005576142575591803,0.0053396811708807945
9140,0.005575856659561396,0.005340201780200005
9150,0.005593141075223684,0.005350787192583084
9160,0.0055711339227855206,0.005332601722329855
9170,0.005559805780649185,0.005324750207364559
9180,0.0055662281811237335,0.005329234525561333
9190,0.005559926386922598,0.005324972327798605
9200,0.005598058458417654,0.005359719507396221
9210,0.0055579571053385735,0.005321249831467867
9220,0.005572563968598843,0.005330202169716358
9230,0.005549198482185602,0.005311867687851191
9240,0.005543568171560764,0.005308487918227911
9250,0.005550685338675976,0.005308111663907766
9260,0.005545780528336763,0.005310595966875553
9270,0.005544251296669245,0.005310500971972942
9280,0.005545796360820532,0.005311035551130772
9290,0.005613171029835939,0.005368004087358713
9300,0.005532360635697842,0.005297160241752863
9310,0.005542791448533535,0.005307501181960106
9320,0.005531221628189087,0.005295668262988329
9330,0.005521024111658335,0.005288224201649427
9340,0.005527896340936422,0.0052953758276999
9350,0.005544847343116999,0.005302248056977987
9360,0.005522002000361681,0.0052946568466722965
9370,0.005516418721526861,0.005282305181026459
9380,0.005524263251572847,0.005285316612571478
9390,0.005521642509847879,0.005284324754029512
9400,0.00551303755491972,0.005275657866150141
9410,0.00550647359341383,0.005273002199828625
9420,0.005588816478848457,0.005342711694538593
9430,0.005537103395909071,0.00529569061473012
9440,0.005552632734179497,0.0053062401711940765
9450,0.005515047814697027,0.005282231606543064
9460,0.005542407277971506,0.005302391014993191
9470,0.005490228999406099,0.005256042815744877
9480,0.005490334238857031,0.005259146448224783
9490,0.0054899356327950954,0.005256970878690481
9500,0.005501067265868187,0.00526329455897212
9510,0.00548720033839345,0.0052534714341163635
9520,0.005505853798240423,0.005276089999824762
9530,0.005518981255590916,0.005277629941701889
9540,0.005476923193782568,0.005246406886726618
9550,0.005484812892973423,0.005246231332421303
9560,0.005474590230733156,0.005242586601525545
9570,0.005504535045474768,0.005265952553600073
9580,0.005460003390908241,0.005229849833995104
9590,0.005465932190418243,0.005233542528003454
9600,0.0054815346375107765,0.005254941061139107
9610,0.005472682882100344,0.005235991906374693
9620,0.005463007837533951,0.005232429597526789
9630,0.005450990982353687,0.005217202007770538
9640,0.005457549821585417,0.005231588147580624
9650,0.00544667337089777,0.005217027850449085
9660,0.00545731233432889,0.005221718922257423
9670,0.005445051472634077,0.005212918855249882
9680,0.005453765857964754,0.005216257181018591
9690,0.005444606766104698,0.005209145601838827
9700,0.005435241851955652,0.005200793966650963
9710,0.005430588964372873,0.005201403982937336
9720,0.005440789740532637,0.005213017109781504
9730,0.005439803935587406,0.005207502748817205
9740,0.0054403203539550304,0.005209432914853096
9750,0.0054310704581439495,0.0051978835836052895
9760,0.005427866708487272,0.005195618141442537
9770,0.005435595288872719,0.005199276376515627
9780,0.005451972596347332,0.005213024094700813
9790,0.005419852212071419,0.005190330557525158
9800,0.005424932576715946,0.005193757824599743
9810,0.005429926794022322,0.005193110555410385
9820,0.0054167453199625015,0.005179227329790592
9830,0.0054129669442772865,0.0051807863637804985
9840,0.005415153224021196,0.0051786331459879875
9850,0.005421069450676441,0.005184972658753395
9860,0.005395699292421341,0.005165322683751583
9870,0.005408191587775946,0.00516866147518158
9880,0.005440351087599993,0.005198644008487463
9890,0.0054106037132442,0.005173190496861935
9900,0.005397876258939505,0.005166364833712578
9910,0.005377436522394419,0.005145524628460407
9920,0.005398706998676062,0.0051650372333824635
9930,0.005388973280787468,0.005162999965250492
9940,0.005377715919166803,0.005143323913216591
9950,0.005381956230849028,0.005155814345926046
9960,0.005388328339904547,0.005156293977051973
9970,0.005387935787439346,0.005152547266334295
9980,0.005408457946032286,0.005183642730116844
9990,0.0053586168214678764,0.005127255339175463
10000,0.005389029625803232,0.005151283461600542
