Epoch,train error mean,test error mean
6490,0.0030948317144066095,0.0033849417231976986
6500,0.0030954822432249784,0.0033863510470837355
6510,0.0030903718434274197,0.003376084379851818
6520,0.003091028891503811,0.0033785016275942326
6530,0.0030864442232996225,0.0033726622350513935
6540,0.0030850828625261784,0.003371473168954253
6550,0.0030835664365440607,0.0033697334583848715
6560,0.00308329239487648,0.0033681991044431925
6570,0.0030808125156909227,0.003367513418197632
6580,0.003084407886490226,0.0033641268964856863
6590,0.0030800069216638803,0.003362794639542699
6600,0.0030762371607124805,0.0033631387632340193
6610,0.0030762820970267057,0.003358658403158188
6620,0.0030799678061157465,0.0033685530070215464
6630,0.003073611995205283,0.0033604109194129705
6640,0.0030711146537214518,0.003356639528647065
6650,0.0030696047469973564,0.0033533633686602116
6660,0.0030715952161699533,0.0033505239989608526
6670,0.0030702585354447365,0.0033496185205876827
6680,0.0030657195020467043,0.003347875317558646
6690,0.003068004036322236,0.0033456680830568075
6700,0.0030668689869344234,0.0033491747453808784
6710,0.003062198171392083,0.0033489700872451067
6720,0.0030586684588342905,0.003342969110235572
6730,0.0030623781494796276,0.0033486008178442717
6740,0.003057789755985141,0.0033405025023967028
6750,0.003059812355786562,0.003347773337736726
6760,0.003055772976949811,0.003338964655995369
6770,0.003052563639357686,0.0033361962996423244
6780,0.003060748102143407,0.0033383076079189777
6790,0.003058261703699827,0.0033371064346283674
6800,0.0030840570107102394,0.003352694446220994
6810,0.0030480707064270973,0.003331945277750492
6820,0.003045522142201662,0.003329615341499448
6830,0.0030439014080911875,0.003330809297040105
6840,0.003045267891138792,0.0033274043817073107
6850,0.003044414333999157,0.0033282695803791285
6860,0.0030395761132240295,0.0033273487351834774
6870,0.0030383907724171877,0.003326819045469165
6880,0.0030372932087630033,0.0033236199524253607
6890,0.0030422059353441,0.003333039814606309
6900,0.003034651977941394,0.003324799705296755
6910,0.0030326403211802244,0.003319069044664502
6920,0.0030340896919369698,0.003318989649415016
6930,0.003036925569176674,0.0033184506464749575
6940,0.0030292749870568514,0.003318873466923833
6950,0.0030295199248939753,0.003314452711492777
6960,0.0030277108307927847,0.0033165004570037127
6970,0.003035921137779951,0.003317321417853236
6980,0.0030269543640315533,0.0033128494396805763
6990,0.0030223268549889326,0.003313147695735097
7000,0.0030209198594093323,0.0033117744605988264
7010,0.0030195782892405987,0.003308416111394763
7020,0.0030266495887190104,0.0033204713836312294
7030,0.003017472568899393,0.0033077409025281668
7040,0.0030158807057887316,0.0033042714931070805
7050,0.00302231521345675,0.0033162019681185484
7060,0.003013904206454754,0.003304850310087204
7070,0.0030116206035017967,0.0033029320184141397
7080,0.003017925890162587,0.0033103469759225845
7090,0.00301286019384861,0.0033061616122722626
7100,0.0030088594648987055,0.003300650278106332
7110,0.003026199759915471,0.0033081008587032557
7120,0.0030050347559154034,0.0032978609669953585
7130,0.0030054603703320026,0.00329898321069777
7140,0.003005869686603546,0.0032933317124843597
7150,0.0030097065027803183,0.003295597620308399
7160,0.003001140896230936,0.003293378511443734
7170,0.003005032427608967,0.003296066541224718
7180,0.0030068503692746162,0.003291959408670664
7190,0.0030010873451828957,0.003287116065621376
7200,0.002997184870764613,0.0032893135212361813
7210,0.002994491718709469,0.003285716287791729
7220,0.002992275170981884,0.003285616636276245
7230,0.002989949658513069,0.0032820492051541805
7240,0.0029899589717388153,0.0032825141679495573
7250,0.0029873764142394066,0.0032801409251987934
7260,0.002990866545587778,0.0032859838102012873
7270,0.0029921557288616896,0.0032790901605039835
7280,0.00299276877194643,0.0032879349309951067
7290,0.0029861347284168005,0.0032806654926389456
7300,0.0029834634624421597,0.0032751308754086494
7310,0.0029831836000084877,0.0032724905759096146
7320,0.002979164244607091,0.0032699413131922483
7330,0.002978396601974964,0.0032692451495677233
7340,0.002975800074636936,0.0032682744786143303
7350,0.0029747779481112957,0.003266645595431328
7360,0.0029744685161858797,0.0032679445575922728
7370,0.002971682231873274,0.0032639491837471724
7380,0.002979534212499857,0.00326725235208869
7390,0.0029738801531493664,0.0032674120739102364
7400,0.002977204043418169,0.003273722482845187
7410,0.0029665834736078978,0.0032615549862384796
7420,0.002967838430777192,0.0032594758085906506
7430,0.00296754390001297,0.0032597018871456385
7440,0.0029652665834873915,0.0032574147917330265
7450,0.0029666221234947443,0.003258325159549713
7460,0.002962861442938447,0.0032590380869805813
7470,0.0029674717225134373,0.003265179693698883
7480,0.002960464684292674,0.0032580753322690725
7490,0.0029581598937511444,0.0032519500236958265
7500,0.002960942219942808,0.003256641561165452
7510,0.0029586388263851404,0.0032558967359364033
7520,0.002952723763883114,0.0032480403315275908
7530,0.0029521482065320015,0.0032503954134881496
7540,0.0029504061676561832,0.0032468773424625397
7550,0.0029505440033972263,0.003247966291382909
7560,0.0029481519013643265,0.0032454130705446005
7570,0.002947605447843671,0.003244118532165885
7580,0.002946821739897132,0.003243672428652644
7590,0.0029502185061573982,0.0032448763959109783
7600,0.002943292958661914,0.0032426025718450546
7610,0.00294470670633018,0.0032430579885840416
7620,0.0029407052788883448,0.0032404472585767508
7630,0.0029400584753602743,0.003238046308979392
7640,0.002938078949227929,0.0032368942629545927
7650,0.0029377939645200968,0.003236665390431881
7660,0.0029412400908768177,0.0032359042670577765
7670,0.0029385497327893972,0.0032364060170948505
7680,0.0029345706570893526,0.0032330905087292194
7690,0.002939339494332671,0.0032370153348892927
7700,0.0029323038179427385,0.00323083414696157
7710,0.0029297200962901115,0.0032291170209646225
7720,0.0029288409277796745,0.0032292138785123825
7730,0.002927600871771574,0.003225757973268628
7740,0.0029370298143476248,0.0032387026585638523
7750,0.002926839981228113,0.0032250655349344015
7760,0.002928353613242507,0.0032273330725729465
7770,0.0029347562231123447,0.003237905679270625
7780,0.0029215794056653976,0.003224276704713702
7790,0.0029204697348177433,0.0032220312859863043
7800,0.0029335063882172108,0.0032374239526689053
7810,0.0029284865595400333,0.0032251253724098206
7820,0.0029185281600803137,0.0032182014547288418
7830,0.002916730009019375,0.0032171960920095444
7840,0.002915631979703903,0.003216216340661049
7850,0.002913412172347307,0.0032160186674445868
7860,0.002911851741373539,0.0032133348286151886
7870,0.0029110938776284456,0.0032145967707037926
7880,0.002916899975389242,0.0032190768979489803
7890,0.002911847084760666,0.0032141839619725943
7900,0.002907434245571494,0.0032109494786709547
7910,0.002906480338424444,0.003207497764378786
7920,0.0029149374458938837,0.0032111008185893297
7930,0.0029085867572575808,0.0032119285315275192
7940,0.002903078682720661,0.003204920096322894
7950,0.002901254454627633,0.0032040306832641363
7960,0.0029003575909882784,0.003203220898285508
7970,0.002899458399042487,0.003201055573299527
7980,0.0029009177815169096,0.00320306234061718
7990,0.0028968595433980227,0.003200188744813204
8000,0.002896560588851571,0.0031980033963918686
8010,0.0029029895085841417,0.0032059599179774523
8020,0.0029084051493555307,0.003206428838893771
8030,0.002893666969612241,0.0031971356365829706
8040,0.002891039475798607,0.0031952119898051023
8050,0.002901995088905096,0.003202384104952216
8060,0.002888238290324807,0.003190313233062625
8070,0.0028868732042610645,0.0031894079875200987
8080,0.0028871253598481417,0.003191717667505145
8090,0.0028864110354334116,0.0031911246478557587
8100,0.002884072484448552,0.003186922986060381
8110,0.0028826927300542593,0.003186179557815194
8120,0.002883372362703085,0.003185748355463147
8130,0.0028810494113713503,0.003186845686286688
8140,0.0028808992356061935,0.003183571854606271
8150,0.0028783453162759542,0.0031814195681363344
8160,0.0028792242519557476,0.0031825529877096415
8170,0.002876970684155822,0.0031807413324713707
8180,0.0028750193305313587,0.0031785485334694386
8190,0.0028740104753524065,0.003177276812493801
8200,0.0028744156006723642,0.003178762039169669
8210,0.002872082404792309,0.003177774604409933
8220,0.0028703357093036175,0.0031741573475301266
8230,0.002871439093723893,0.003176563186571002
8240,0.0028715920634567738,0.0031745450105518103
8250,0.00286722369492054,0.003172927536070347
8260,0.0028667827136814594,0.0031714702490717173
8270,0.0028661449905484915,0.0031738930847495794
8280,0.0028654602356255054,0.003173764329403639
8290,0.002862694440409541,0.003169471165165305
8300,0.0028613924514502287,0.0031674595084041357
8310,0.0028605759143829346,0.003166278824210167
8320,0.0028594047762453556,0.0031640143133699894
8330,0.0028661121614277363,0.0031701659318059683
8340,0.002857896266505122,0.003165213158354163
8350,0.002856201957911253,0.003160495078191161
8360,0.002858273219317198,0.003162145847454667
8370,0.002855436410754919,0.0031608608551323414
8380,0.002852918114513159,0.0031587686389684677
8390,0.0028563716914504766,0.0031636229250580072
8400,0.0028505439404398203,0.003156948136165738
8410,0.002849586308002472,0.0031553797889500856
8420,0.002848815405741334,0.0031559341587126255
8430,0.0028489138931035995,0.0031556107569485903
8440,0.002846671734005213,0.003154212376102805
8450,0.0028514345176517963,0.0031568636186420918
8460,0.0028476191218942404,0.003154441947117448
8470,0.002845729235559702,0.003154737176373601
8480,0.0028437033761292696,0.003151878947392106
8490,0.002840976696461439,0.0031502281781286
8500,0.0028423727490007877,0.003150701755657792
8510,0.002839332912117243,0.0031478735618293285
8520,0.0028383738826960325,0.0031462102197110653
8530,0.0028401592280715704,0.003145574126392603
8540,0.0028392155654728413,0.003146951785311103
8550,0.0028339955024421215,0.0031417347490787506
8560,0.002835942432284355,0.003142768982797861
8570,0.002837816718965769,0.0031419952865689993
8580,0.002834003884345293,0.0031386122573167086
8590,0.002831126796081662,0.003137320978567004
8600,0.0028298485558480024,0.0031389479991048574
8610,0.0028291514609009027,0.0031380916479974985
8620,0.0028365945909172297,0.0031442039180547
8630,0.00283314217813313,0.003139944514259696
8640,0.002833286067470908,0.0031373263336718082
8650,0.002823311137035489,0.003132539801299572
8660,0.002822619630023837,0.003132777288556099
8670,0.002821546047925949,0.0031318694818764925
8680,0.002822053385898471,0.0031317765824496746
8690,0.0028224114794284105,0.003127551171928644
8700,0.002820336725562811,0.0031308564357459545
8710,0.0028224578127264977,0.0031318371184170246
8720,0.0028159276116639376,0.003125949529930949
8730,0.002815503627061844,0.003124576760455966
8740,0.0028148076962679625,0.003125247545540333
8750,0.0028149299323558807,0.003126396331936121
8760,0.002812183927744627,0.0031209189910441637
8770,0.0028127909172326326,0.003121252404525876
8780,0.0028101929929107428,0.003120976034551859
8790,0.002822210779413581,0.0031310440972447395
8800,0.0028092791326344013,0.0031233883928507566
8810,0.002808504505082965,0.003117371117696166
8820,0.0028084167279303074,0.0031190053559839725
8830,0.0028100612107664347,0.003121666144579649
8840,0.0028043377678841352,0.003115713829174638
8850,0.002805405529215932,0.003116264473646879
8860,0.002809863770380616,0.003119607688859105
8870,0.002800266956910491,0.003111878177151084
8880,0.0028054253198206425,0.0031138097401708364
8890,0.0027979847509413958,0.003109217155724764
8900,0.0027996711432933807,0.0031114337034523487
8910,0.002799154492095113,0.003112407401204109
8920,0.002794533735141158,0.003104984061792493
8930,0.002795281819999218,0.0031033537816256285
8940,0.0027959218714386225,0.003106191288679838
8950,0.002791736973449588,0.003103219671174884
8960,0.0027906917966902256,0.0031010680831968784
8970,0.002789580263197422,0.0031000629533082247
8980,0.0027890210039913654,0.0030991211533546448
8990,0.0027865953743457794,0.0030988003127276897
9000,0.0027858896646648645,0.003098097862675786
9010,0.0027853199280798435,0.003097426611930132
9020,0.002792058512568474,0.003099471563473344
9030,0.0027828665915876627,0.003094971179962158
9040,0.002781220246106386,0.0030933364760130644
9050,0.00278634880669415,0.003095290157943964
9060,0.002780382987111807,0.0030938696581870317
9070,0.002782036317512393,0.0030955420807003975
9080,0.0027779946103692055,0.003090353449806571
9090,0.0027780181262642145,0.003092709695920348
9100,0.0027761347591876984,0.003088418859988451
9110,0.002775787143036723,0.003091693390160799
9120,0.0027816914953291416,0.003092997707426548
9130,0.002776379929855466,0.0030875049997121096
9140,0.0027746844571083784,0.003086392069235444
9150,0.0027697293553501368,0.0030820867978036404
9160,0.002769626211374998,0.00308356829918921
9170,0.0027697484474629164,0.0030803922563791275
9180,0.0027670098934322596,0.003079947317019105
9190,0.0027676026802510023,0.0030806446447968483
9200,0.0027656960301101208,0.003079666756093502
9210,0.002767275320366025,0.0030787549912929535
9220,0.0027724336832761765,0.0030846172012388706
9230,0.002761946525424719,0.0030740578658878803
9240,0.0027609041426330805,0.0030737631022930145
9250,0.002771983854472637,0.00308446167036891
9260,0.0027622187044471502,0.0030773135367780924
9270,0.002760796109214425,0.0030717160552740097
9280,0.002757471986114979,0.0030703702941536903
9290,0.002755936933681369,0.003069744911044836
9300,0.002754865912720561,0.0030678787734359503
9310,0.002755149733275175,0.0030713288579136133
9320,0.0027537678834050894,0.003068443387746811
9330,0.002752295695245266,0.0030676068272441626
9340,0.0027512044180184603,0.0030642934143543243
9350,0.0027579437009990215,0.0030687509570270777
9360,0.002748812548816204,0.003061508061364293
9370,0.002751638414338231,0.0030669053085148335
9380,0.002747232560068369,0.003060372546315193
9390,0.0027480784337967634,0.003063024254515767
9400,0.0027448658365756273,0.003058431204408407
9410,0.002743951976299286,0.0030592354014515877
9420,0.002743920311331749,0.00305571430362761
9430,0.0027462290599942207,0.0030620181933045387
9440,0.0027436097152531147,0.0030573687981814146
9450,0.0027407361194491386,0.0030550381634384394
9460,0.0027390415780246258,0.0030525855254381895
9470,0.0027471198700368404,0.003061869414523244
9480,0.0027510537765920162,0.003060845425352454
9490,0.00273885321803391,0.003053460270166397
9500,0.0027355216443538666,0.0030500951688736677
9510,0.0027400581166148186,0.0030541126616299152
9520,0.0027346089482307434,0.0030503575690090656
9530,0.00273346109315753,0.00304687418974936
9540,0.0027309104334563017,0.0030448513571172953
9550,0.0027310720179229975,0.003045877208933234
9560,0.0027332750614732504,0.0030497005209326744
9570,0.0027337721548974514,0.0030474145896732807
9580,0.0027275588363409042,0.003042997093871236
9590,0.0027420795522630215,0.0030503165908157825
9600,0.002725081518292427,0.003038811031728983
9610,0.0027243124786764383,0.0030380981042981148
9620,0.0027259825728833675,0.0030373833142220974
9630,0.0027222339995205402,0.0030366829596459866
9640,0.0027238414622843266,0.0030369318556040525
9650,0.002726079663261771,0.00303821568377316
9660,0.0027190037071704865,0.0030328636057674885
9670,0.002725557889789343,0.003035810776054859
9680,0.0027186416555196047,0.003034456865862012
9690,0.0027161072939634323,0.0030315902549773455
9700,0.0027205885853618383,0.003032347187399864
9710,0.0027176595758646727,0.0030299650970846415
9720,0.002716000424697995,0.003032502718269825
9730,0.0027130027301609516,0.0030268437694758177
9740,0.002712929155677557,0.0030281697399914265
9750,0.002710128901526332,0.0030257191974669695
9760,0.0027134274132549763,0.0030287904664874077
9770,0.002714871894568205,0.003026210702955723
9780,0.00271310075186193,0.003027597675099969
9790,0.0027062681037932634,0.0030214039143174887
9800,0.002714437199756503,0.0030256230384111404
9810,0.00270419311709702,0.0030191263649612665
9820,0.002708496293053031,0.0030248549301177263
9830,0.002704923739656806,0.003020012751221657
9840,0.002703242003917694,0.0030162895563989878
9850,0.002700893906876445,0.003018585266545415
9860,0.002700131619349122,0.0030147209763526917
9870,0.002709651365876198,0.003021297510713339
9880,0.0027070643845945597,0.0030172006227076054
9890,0.0026975434739142656,0.00301431049592793
9900,0.002697260119020939,0.003012328175827861
9910,0.0026960144750773907,0.0030106420163065195
9920,0.0026944023557007313,0.0030103237368166447
9930,0.002697317162528634,0.003011146327480674
9940,0.0026931320317089558,0.003008822211995721
9950,0.0026959688402712345,0.003010861109942198
9960,0.0026977560482919216,0.0030105053447186947
9970,0.002689564833417535,0.003004181431606412
9980,0.0026904314290732145,0.0030032494105398655
9990,0.0026970282196998596,0.003013337031006813
10000,0.0026870525907725096,0.0030056131072342396
