Epoch,train error mean,test error mean
6630,0.0038783466443419456,0.0039081997238099575
6640,0.003884478472173214,0.003906256053596735
6650,0.0038721482269465923,0.003907823469489813
6660,0.0038755303248763084,0.003901182906702161
6670,0.003875911934301257,0.003900903044268489
6680,0.003874684451147914,0.0038999030366539955
6690,0.003867100225761533,0.00390896899625659
6700,0.003872767323628068,0.003920088987797499
6710,0.0038624994922429323,0.0038959200028330088
6720,0.0038602210115641356,0.003895618487149477
6730,0.0038605083245784044,0.0038939793594181538
6740,0.0038612771313637495,0.0038898340426385403
6750,0.0038544670678675175,0.0038915250916033983
6760,0.003855400485917926,0.0038877278566360474
6770,0.003855734830722213,0.0038864908274263144
6780,0.003850005567073822,0.003890765830874443
6790,0.003847810672596097,0.0038900894578546286
6800,0.003846709383651614,0.003882029326632619
6810,0.0038456562906503677,0.003882125485688448
6820,0.003851707326248288,0.0038803366478532553
6830,0.0038431002758443356,0.003878446761518717
6840,0.003843009937554598,0.0038785769138485193
6850,0.0038391242269426584,0.0038827997632324696
6860,0.0038476879708468914,0.003876356640830636
6870,0.0038350278045982122,0.003875695401802659
6880,0.00383400940336287,0.0038740464951843023
6890,0.003831528825685382,0.0038736092392355204
6900,0.0038359861355274916,0.0038885113317519426
6910,0.003845649305731058,0.0038730797823518515
6920,0.003839349141344428,0.0038690916262567043
6930,0.003845739411190152,0.0038732201792299747
6940,0.0038255781400948763,0.0038756311405450106
6950,0.0038377358578145504,0.0038690988440066576
6960,0.003819850506260991,0.003863248974084854
6970,0.003829546272754669,0.0038631472270935774
6980,0.0038177038077265024,0.003866680897772312
6990,0.0038162581622600555,0.003862390760332346
7000,0.0038166542071849108,0.0038574114441871643
7010,0.0038135636132210493,0.00386278354562819
7020,0.0038105284329503775,0.003857953241094947
7030,0.003809623885899782,0.003860018914565444
7040,0.0038127750158309937,0.0038535355124622583
7050,0.003809001063928008,0.003852639812976122
7060,0.0038059477228671312,0.003852982772514224
7070,0.0038076317869126797,0.0038472251035273075
7080,0.0038043102249503136,0.003848368301987648
7090,0.0038040648214519024,0.0038464090321213007
7100,0.0038018510676920414,0.003845740808174014
7110,0.0037970333360135555,0.0038475110195577145
7120,0.003796618664637208,0.003851137822493911
7130,0.003808180335909128,0.003845833707600832
7140,0.003798742312937975,0.0038416157476603985
7150,0.00379156949929893,0.003841016674414277
7160,0.0037904332857578993,0.0038377167657017708
7170,0.003790251910686493,0.0038368136156350374
7180,0.0038136225193738937,0.003848753171041608
7190,0.0037951383274048567,0.0038367686793208122
7200,0.003786711022257805,0.003836088813841343
7210,0.003784964559599757,0.003843466518446803
7220,0.0037802988663315773,0.003832962131127715
7230,0.0037809747736901045,0.0038305155467242002
7240,0.0037789486814290285,0.0038294789846986532
7250,0.0037769917398691177,0.0038307097274810076
7260,0.003780234372243285,0.0038426259998232126
7270,0.0037734543439000845,0.0038265848997980356
7280,0.003771956544369459,0.0038249718490988016
7290,0.0037727185990661383,0.003833051538094878
7300,0.0037695085629820824,0.0038257434498518705
7310,0.0037826152984052896,0.003826313419267535
7320,0.003767485497519374,0.00382606009952724
7330,0.003778220620006323,0.0038231899961829185
7340,0.003763593966141343,0.0038220679853111506
7350,0.003762875683605671,0.0038225313182920218
7360,0.0037612486630678177,0.003816259792074561
7370,0.0037586865946650505,0.003817616729065776
7380,0.0037606344558298588,0.0038254084065556526
7390,0.003759114071726799,0.0038237019907683134
7400,0.0037603522650897503,0.003828149987384677
7410,0.003758326405659318,0.0038101947866380215
7420,0.0037565159145742655,0.0038098650984466076
7430,0.0037525156512856483,0.003807369153946638
7440,0.0037559287156909704,0.003826192347332835
7450,0.0037498706951737404,0.003804516512900591
7460,0.003747565671801567,0.0038137324154376984
7470,0.003761431435123086,0.00381088606081903
7480,0.003744523273780942,0.0038096930366009474
7490,0.0037557710893452168,0.003805045271292329
7500,0.003739858279004693,0.0038016955368220806
7510,0.003739493666216731,0.0038046524859964848
7520,0.0037373346276581287,0.0038013174198567867
7530,0.0037500173784792423,0.0038007863331586123
7540,0.0037388920318335295,0.003809524467214942
7550,0.0037326880265027285,0.003795535070821643
7560,0.003734945086762309,0.003804743057116866
7570,0.0037306598387658596,0.003791755298152566
7580,0.0037316279485821724,0.003789652604609728
7590,0.003728569485247135,0.003789599286392331
7600,0.003725539892911911,0.0037894633132964373
7610,0.003726168302819133,0.0037948035169392824
7620,0.0037237179931253195,0.003789690090343356
7630,0.0037231766618788242,0.003791796276345849
7640,0.0037226255517452955,0.0037937392480671406
7650,0.003720364533364773,0.0037834823597222567
7660,0.0037181340157985687,0.003783967113122344
7670,0.0037217019125819206,0.0037807044573128223
7680,0.003719532396644354,0.0037792755756527185
7690,0.003715221071615815,0.0037813910748809576
7700,0.003712953068315983,0.003778324229642749
7710,0.003717685816809535,0.0037926179356873035
7720,0.003712242469191551,0.0037742869462817907
7730,0.003709879470989108,0.0037762352731078863
7740,0.0037102247588336468,0.003782692365348339
7750,0.0037112052086740732,0.0037866453640162945
7760,0.003705584676936269,0.0037711665499955416
7770,0.0037074254360049963,0.003769881324842572
7780,0.003704305272549391,0.003767956979572773
7790,0.003703163005411625,0.0037764040753245354
7800,0.0037006190977990627,0.0037715670187026262
7810,0.003699535969644785,0.0037651045713573694
7820,0.0037003627512604,0.0037765929009765387
7830,0.003696368308737874,0.0037644191179424524
7840,0.0036969787906855345,0.003770648967474699
7850,0.0036937519907951355,0.003762052394449711
7860,0.00369443092495203,0.0037603043019771576
7870,0.003691002493724227,0.0037619308568537235
7880,0.0037014451809227467,0.00376421632245183
7890,0.003690707264468074,0.0037680051755160093
7900,0.0037001792807132006,0.0037866928614676
7910,0.0036877545062452555,0.003756721271201968
7920,0.0036947254557162523,0.0037599443458020687
7930,0.0036878245882689953,0.0037546020466834307
7940,0.0036819814704358578,0.00375543674454093
7950,0.0036808382719755173,0.0037529212422668934
7960,0.003681799629703164,0.003751057665795088
7970,0.003679064568132162,0.0037525540683418512
7980,0.003680350724607706,0.0037503440398722887
7990,0.0036774389445781708,0.0037482406478375196
8000,0.003676743945106864,0.003747509326785803
8010,0.0036775635089725256,0.003758979495614767
8020,0.003674869192764163,0.0037531268317252398
8030,0.003680873429402709,0.003748731454834342
8040,0.003683659015223384,0.003772537922486663
8050,0.0036720975767821074,0.0037428350187838078
8060,0.0036698582116514444,0.003742306027561426
8070,0.003667655400931835,0.0037422978784888983
8080,0.003668037708848715,0.003739766776561737
8090,0.0036640807520598173,0.0037381150759756565
8100,0.0036624139174818993,0.003738387254998088
8110,0.0036631168331950903,0.003737430553883314
8120,0.003660314017906785,0.003737230319529772
8130,0.003663316136226058,0.0037360144779086113
8140,0.003658060682937503,0.003734855679795146
8150,0.0036562015302479267,0.0037341054994612932
8160,0.0036555950064212084,0.0037321161944419146
8170,0.0036567943170666695,0.0037320309784263372
8180,0.0036543384194374084,0.003733228426426649
8190,0.0036595910787582397,0.0037330309860408306
8200,0.0036627205554395914,0.003734759520739317
8210,0.003649767255410552,0.003728758078068495
8220,0.0036500010173767805,0.003728268900886178
8230,0.003647539298981428,0.0037270267494022846
8240,0.0036582814063876867,0.0037317664828151464
8250,0.0036446722224354744,0.0037265282589942217
8260,0.003653873922303319,0.003746533067896962
8270,0.0036430342588573694,0.003727636532858014
8280,0.0036570432130247355,0.0037307206075638533
8290,0.0036411455366760492,0.0037249804008752108
8300,0.003640476381406188,0.003718993393704295
8310,0.003640864510089159,0.003728884505107999
8320,0.003639835864305496,0.003718478372320533
8330,0.0036501679569482803,0.0037252558395266533
8340,0.0036339282523840666,0.0037152383010834455
8350,0.003634126391261816,0.0037154194433242083
8360,0.0036330095026642084,0.003716705134138465
8370,0.003632474225014448,0.0037194385658949614
8380,0.0036315880715847015,0.0037122874055057764
8390,0.003629174316301942,0.0037125088274478912
8400,0.003628083737567067,0.003713213140144944
8410,0.0036267151590436697,0.003711462952196598
8420,0.0036253342404961586,0.0037097979802638292
8430,0.0036251794081181288,0.0037079746834933758
8440,0.0036274094600230455,0.0037085344083607197
8450,0.0036225479561835527,0.003705565584823489
8460,0.0036220834590494633,0.0037051807157695293
8470,0.003620776580646634,0.0037030093371868134
8480,0.0036201279144734144,0.0037095744628459215
8490,0.003620500210672617,0.0037123756483197212
8500,0.0036167867947369814,0.003701506182551384
8510,0.003617187961935997,0.003707108087837696
8520,0.003615749767050147,0.0037055755965411663
8530,0.0036157802678644657,0.0036977636627852917
8540,0.003611892694607377,0.0036970616783946753
8550,0.0036122913006693125,0.0036961070727556944
8560,0.0036198159214109182,0.0036990635562688112
8570,0.0036153015680611134,0.0037118426989763975
8580,0.0036079075653105974,0.0036937010008841753
8590,0.0036090342327952385,0.0036939766723662615
8600,0.003607002552598715,0.0036993648391216993
8610,0.003605768084526062,0.003696006489917636
8620,0.003608870320022106,0.00369114032946527
8630,0.003604250494390726,0.00369816180318594
8640,0.0036062761209905148,0.003690317738801241
8650,0.0036008250899612904,0.003691640915349126
8660,0.003602398792281747,0.0036974584218114614
8670,0.003598465584218502,0.0036872250493615866
8680,0.003599574789404869,0.0036849500611424446
8690,0.0035968460142612457,0.0036846227012574673
8700,0.0035969542805105448,0.0036921261344105005
8710,0.0035941980313509703,0.003683260176330805
8720,0.0035932916216552258,0.0036818028893321753
8730,0.0035919162910431623,0.0036841286346316338
8740,0.003590995678678155,0.0036839419044554234
8750,0.003609191160649061,0.0036902071442455053
8760,0.0035893588792532682,0.0036794806364923716
8770,0.003588262014091015,0.0036811477039009333
8780,0.003587034298107028,0.0036822292022407055
8790,0.003588845254853368,0.003677309723570943
8800,0.0035849001724272966,0.0036770848091691732
8810,0.003585821483284235,0.0036827828735113144
8820,0.003588252468034625,0.0036751562729477882
8830,0.003583156503736973,0.003679396817460656
8840,0.0035889972932636738,0.00367565150372684
8850,0.0035810419358313084,0.003672295482829213
8860,0.003587870392948389,0.0036744081880897284
8870,0.0035796447191387415,0.0036778836511075497
8880,0.0035768516827374697,0.0036714866291731596
8890,0.0035755448043346405,0.0036691343411803246
8900,0.0035793317947536707,0.0036813372280448675
8910,0.003573168534785509,0.003667597658932209
8920,0.0035726737696677446,0.0036715036258101463
8930,0.003582976758480072,0.00367106799967587
8940,0.0035704257898032665,0.0036654616706073284
8950,0.003568417625501752,0.0036648905370384455
8960,0.0035678246058523655,0.0036641887854784727
8970,0.003566598519682884,0.003663785522803664
8980,0.0035679067950695753,0.0036691827699542046
8990,0.003564530750736594,0.0036625382490456104
9000,0.00356591516174376,0.003662247909232974
9010,0.003562928643077612,0.003662685165181756
9020,0.0035641007125377655,0.0036595133133232594
9030,0.003561043180525303,0.003659595735371113
9040,0.0035609991755336523,0.0036632376722991467
9050,0.0035590343177318573,0.003657842520624399
9060,0.0035609996411949396,0.0036669427063316107
9070,0.003558527212589979,0.0036622248589992523
9080,0.0035552107729017735,0.00365653820335865
9090,0.003556783776730299,0.003661324270069599
9100,0.003564097685739398,0.003673336235806346
9110,0.0035522282123565674,0.0036545225884765387
9120,0.003551965579390526,0.0036526310723274946
9130,0.003551497822627425,0.0036546615883708
9140,0.003550940426066518,0.0036515509709715843
9150,0.003552585607394576,0.003660227870568633
9160,0.0035559271927922964,0.0036544057074934244
9170,0.0035512400791049004,0.0036504899617284536
9180,0.0035486354026943445,0.0036490606144070625
9190,0.003546073567122221,0.003648707177489996
9200,0.003553772112354636,0.0036533467937260866
9210,0.003549767192453146,0.003651331877335906
9220,0.003543098922818899,0.003647063160315156
9230,0.0035401596687734127,0.00364639307372272
9240,0.0035453266464173794,0.003656606888398528
9250,0.0035383726935833693,0.003645727876573801
9260,0.0035504582338035107,0.003651759820058942
9270,0.0035362474154680967,0.0036441681440919638
9280,0.003536721458658576,0.0036428712774068117
9290,0.0035347305238246918,0.003642244031652808
9300,0.0035340890754014254,0.0036413013003766537
9310,0.0035316667053848505,0.003641180694103241
9320,0.0035333107225596905,0.0036448552273213863
9330,0.0035319305025041103,0.0036431243643164635
9340,0.003532266244292259,0.003643886186182499
9350,0.003528272733092308,0.0036379708908498287
9360,0.003528833156451583,0.003637411165982485
9370,0.0035328639205545187,0.0036474529188126326
9380,0.00353533448651433,0.0036399695090949535
9390,0.003524953033775091,0.0036349899601191282
9400,0.0035246640909463167,0.003637488465756178
9410,0.0035293682012706995,0.0036367326974868774
9420,0.0035213357768952847,0.0036330348812043667
9430,0.003527298104017973,0.0036346432752907276
9440,0.0035224328748881817,0.0036372735630720854
9450,0.0035191017668694258,0.0036318423226475716
9460,0.0035191336646676064,0.0036308171693235636
9470,0.0035231250803917646,0.003632249077782035
9480,0.003520919941365719,0.0036373764742165804
9490,0.0035148588940501213,0.0036292325239628553
9500,0.003516880562528968,0.0036330907605588436
9510,0.0035194060765206814,0.0036281554494053125
9520,0.0035164402797818184,0.003627253230661154
9530,0.0035107252188026905,0.003625444369390607
9540,0.0035102434922009706,0.003626287216320634
9550,0.003512193914502859,0.0036238343454897404
9560,0.0035089985467493534,0.0036221302580088377
9570,0.0035076772328466177,0.003622081596404314
9580,0.003509702393785119,0.0036222387570887804
9590,0.003512605093419552,0.0036243393551558256
9600,0.0035061314702033997,0.0036197430454194546
9610,0.0035065861884504557,0.00361952418461442
9620,0.003502616658806801,0.003619617084041238
9630,0.003503107465803623,0.0036211321130394936
9640,0.0035017929039895535,0.0036172412801533937
9650,0.0034998340997844934,0.0036163099575787783
9660,0.0035009989514946938,0.0036196887958794832
9670,0.003501589410007,0.0036160412710160017
9680,0.003500004531815648,0.0036194073036313057
9690,0.003499237122014165,0.0036142144817858934
9700,0.003498472971841693,0.0036185747012495995
9710,0.0034970331471413374,0.0036124589387327433
9720,0.0034938843455165625,0.0036112023517489433
9730,0.003495813813060522,0.0036163153126835823
9740,0.003491629147902131,0.0036099974531680346
9750,0.0034896936267614365,0.003609410487115383
9760,0.0034890335518866777,0.0036097182892262936
9770,0.0034883925691246986,0.0036073215305805206
9780,0.0035025968682020903,0.003616307396441698
9790,0.0034870444796979427,0.003605701494961977
9800,0.0034866267815232277,0.0036088910419493914
9810,0.0034846789203584194,0.003605648409575224
9820,0.0034854409750550985,0.0036083655431866646
9830,0.0034958459436893463,0.003621036186814308
9840,0.003494108095765114,0.0036190510727465153
9850,0.0034812535159289837,0.00360188540071249
9860,0.0034875653218477964,0.0036054272204637527
9870,0.003480820218101144,0.0036009845789521933
9880,0.003478632541373372,0.003599609015509486
9890,0.0034774949308484793,0.003599590389057994
9900,0.0034784404560923576,0.003604097990319133
9910,0.0034750942140817642,0.003597963834181428
9920,0.003476222977042198,0.003596717957407236
9930,0.003479043720290065,0.003604770405218005
9940,0.0034725533332675695,0.00359604274854064
9950,0.003471321426331997,0.0035958695225417614
9960,0.0034743575379252434,0.003599771996960044
9970,0.003469897899776697,0.0035931169986724854
9980,0.003480869345366955,0.0036081436555832624
9990,0.003468303708359599,0.003591023152694106
10000,0.0034707707818597555,0.0035922301467508078
