Epoch,train error mean,test error mean
6640,0.005574313458055258,0.00554645387455821
6650,0.005580386146903038,0.005545320920646191
6660,0.005569496192038059,0.005539953242987394
6670,0.005575059447437525,0.005542301572859287
6680,0.005570284556597471,0.005545132327824831
6690,0.005565009545534849,0.005535868927836418
6700,0.005560836289077997,0.005531363654881716
6710,0.005559672601521015,0.005534579511731863
6720,0.005558793433010578,0.0055311196483671665
6730,0.005552624352276325,0.005526983644813299
6740,0.005553975235670805,0.005522849503904581
6750,0.005548352375626564,0.005523886531591415
6760,0.0055474103428423405,0.005518704652786255
6770,0.00554810743778944,0.005517191253602505
6780,0.005543082021176815,0.005515859927982092
6790,0.00553837651386857,0.005510308314114809
6800,0.005535749718546867,0.005511248949915171
6810,0.005535925272852182,0.005512622185051441
6820,0.005535351578146219,0.0055105253122746944
6830,0.005531864240765572,0.005512062460184097
6840,0.0055323392152786255,0.005505991168320179
6850,0.00552690913900733,0.005503286607563496
6860,0.005522195715457201,0.005501276813447475
6870,0.00552008580416441,0.005499032326042652
6880,0.005517737008631229,0.005496550817042589
6890,0.005523845087736845,0.005497968755662441
6900,0.005512120667845011,0.005493402015417814
6910,0.005519540049135685,0.005500922445207834
6920,0.005508146248757839,0.005489496514201164
6930,0.005506505258381367,0.005488040391355753
6940,0.005508271045982838,0.0054871561005711555
6950,0.005501733161509037,0.005483819637447596
6960,0.005500546656548977,0.005483246874064207
6970,0.0054989708587527275,0.005479933228343725
6980,0.005499877035617828,0.005478981416672468
6990,0.0054997908882796764,0.005482679698616266
7000,0.005495003424584866,0.005478488747030497
7010,0.005491264164447784,0.005471830256283283
7020,0.005496184341609478,0.005474173463881016
7030,0.005488804075866938,0.00546998530626297
7040,0.005485960282385349,0.005465489812195301
7050,0.005506693385541439,0.005480548366904259
7060,0.005488105583935976,0.005465719383209944
7070,0.005480257794260979,0.0054589491337537766
7080,0.00548385689035058,0.005463067442178726
7090,0.005481981672346592,0.005466144997626543
7100,0.005481586791574955,0.00546566117554903
7110,0.005472593940794468,0.005454308353364468
7120,0.0054779741913080215,0.005458049010485411
7130,0.005468157120049,0.005450721830129623
7140,0.005465950816869736,0.005450368393212557
7150,0.0054709697142243385,0.0054564750753343105
7160,0.0054621086455881596,0.005446451250463724
7170,0.0054593756794929504,0.005442450754344463
7180,0.005460111889988184,0.005444001406431198
7190,0.005456913728266954,0.005441748071461916
7200,0.005455986596643925,0.00543937599286437
7210,0.0054627167992293835,0.005444894079118967
7220,0.005455778446048498,0.005437823478132486
7230,0.005450100172311068,0.005433530081063509
7240,0.00545581104233861,0.005437416490167379
7250,0.0054542808793485165,0.005437121260911226
7260,0.005443259608000517,0.005429504439234734
7270,0.005443578585982323,0.005429674871265888
7280,0.005441713146865368,0.005428534932434559
7290,0.005438892170786858,0.005424924660474062
7300,0.005442816764116287,0.005425583105534315
7310,0.0054400465451180935,0.005424375180155039
7320,0.005433389917016029,0.005420680157840252
7330,0.005458882078528404,0.005435957107692957
7340,0.005429995711892843,0.005416749510914087
7350,0.005428395699709654,0.005412767641246319
7360,0.005435477010905743,0.0054241050966084
7370,0.005425122566521168,0.005411195103079081
7380,0.005425902549177408,0.0054115490056574345
7390,0.005420842673629522,0.005405751522630453
7400,0.0054244473576545715,0.005410380195826292
7410,0.005418648477643728,0.005405939184129238
7420,0.005416249856352806,0.005405093543231487
7430,0.005414236802607775,0.0054032099433243275
7440,0.005412754137068987,0.005401844158768654
7450,0.005419061053544283,0.005407852586358786
7460,0.005416393280029297,0.005400543566793203
7470,0.0054086241871118546,0.005398832727223635
7480,0.005405310075730085,0.005394553299993277
7490,0.005404743831604719,0.005393038038164377
7500,0.005404691211879253,0.005390573758631945
7510,0.005423105321824551,0.005415377672761679
7520,0.005402926821261644,0.0053881010971963406
7530,0.005403372459113598,0.005389587953686714
7540,0.005402714014053345,0.005392072256654501
7550,0.0053973994217813015,0.005387675948441029
7560,0.005408693570643663,0.005392591003328562
7570,0.005393148399889469,0.005378938280045986
7580,0.0053884838707745075,0.005379209760576487
7590,0.005390155129134655,0.005380608607083559
7600,0.005387198179960251,0.005375753156840801
7610,0.005383373703807592,0.005372469313442707
7620,0.005382176488637924,0.005371736828237772
7630,0.005380876362323761,0.005372797138988972
7640,0.0053773680701851845,0.005367159843444824
7650,0.005383958108723164,0.005371376406401396
7660,0.005374331492930651,0.005367100238800049
7670,0.0053728013299405575,0.005362418945878744
7680,0.005369863472878933,0.00535973533987999
7690,0.005393569823354483,0.005379426758736372
7700,0.005389726720750332,0.005384317599236965
7710,0.005363841075450182,0.005354586988687515
7720,0.005363193806260824,0.005354578606784344
7730,0.005360235460102558,0.005350400228053331
7740,0.0053610168397426605,0.005353755317628384
7750,0.005363553296774626,0.005359308328479528
7760,0.005355624947696924,0.00534818833693862
7770,0.005354139022529125,0.00534626143053174
7780,0.005351874977350235,0.005343226715922356
7790,0.005349603481590748,0.005340625066310167
7800,0.00534843048080802,0.005341711919754744
7810,0.005348033271729946,0.00533923739567399
7820,0.005346686579287052,0.005340388044714928
7830,0.0053437878377735615,0.0053366501815617085
7840,0.005344436038285494,0.005338128190487623
7850,0.005344575271010399,0.005334514658898115
7860,0.005339490715414286,0.005330952350050211
7870,0.005337404552847147,0.005330208223313093
7880,0.005339520052075386,0.005330450367182493
7890,0.005335360299795866,0.005327706225216389
7900,0.005333568900823593,0.00532766617834568
7910,0.005330852698534727,0.0053263334557414055
7920,0.005333234556019306,0.0053274123929440975
7930,0.005337367299944162,0.005329876206815243
7940,0.005332202184945345,0.0053253211081027985
7950,0.0053248051553964615,0.0053167021833360195
7960,0.005326515529304743,0.005321734584867954
7970,0.005321977660059929,0.005316445603966713
7980,0.005321444012224674,0.005316372029483318
7990,0.005323351360857487,0.005317462608218193
8000,0.005317614879459143,0.005309900734573603
8010,0.005315533373504877,0.005310265813022852
8020,0.005317233968526125,0.005314155947417021
8030,0.005314906593412161,0.00530818710103631
8040,0.005311501212418079,0.005305543076246977
8050,0.0053112502209842205,0.0053055365569889545
8060,0.005318301264196634,0.005311081651598215
8070,0.005310805514454842,0.005304341204464436
8080,0.005306081380695105,0.005300809163600206
8090,0.005307815503329039,0.0053040278144180775
8100,0.0053091938607394695,0.005302194971591234
8110,0.005312027875334024,0.005306147038936615
8120,0.005301595665514469,0.005297236610203981
8130,0.0053008138202130795,0.005296813324093819
8140,0.0052982522174716,0.005294139962643385
8150,0.005296232178807259,0.0052929106168448925
8160,0.005295656621456146,0.005293380003422499
8170,0.0052960105240345,0.005291558336466551
8180,0.005312175955623388,0.005308140534907579
8190,0.0052911969833076,0.005289596971124411
8200,0.005289433524012566,0.005286078900098801
8210,0.00528837600722909,0.005285175517201424
8220,0.005288839805871248,0.0052907089702785015
8230,0.0052872602827847,0.005285842809826136
8240,0.005289067979902029,0.0052920011803507805
8250,0.005283689592033625,0.0052803936414420605
8260,0.00528023112565279,0.005279200617223978
8270,0.005288391839712858,0.00528702000156045
8280,0.0052829463966190815,0.005281979683786631
8290,0.0052836076356470585,0.005286103580147028
8300,0.005287568084895611,0.0052894102409482
8310,0.005279076751321554,0.005283722188323736
8320,0.00527186319231987,0.00527298916131258
8330,0.005270104855298996,0.00527037912979722
8340,0.005274845287203789,0.005276636220514774
8350,0.005270915571600199,0.005275859031826258
8360,0.005266556516289711,0.005268307868391275
8370,0.005266561172902584,0.005270055960863829
8380,0.005267573520541191,0.005273408722132444
8390,0.005263119470328093,0.005268487147986889
8400,0.005292490590363741,0.005295636598020792
8410,0.00526098906993866,0.005265096668154001
8420,0.005270719528198242,0.00527493329718709
8430,0.0052588507533073425,0.005262809339910746
8440,0.005268189590424299,0.005275385919958353
8450,0.005256125703454018,0.005261596757918596
8460,0.005263104569166899,0.005266224965453148
8470,0.005255161318928003,0.005261871963739395
8480,0.0052552605047822,0.005263747181743383
8490,0.005249268840998411,0.005255813244730234
8500,0.005251570604741573,0.0052599417977035046
8510,0.005247714463621378,0.005255199037492275
8520,0.005246488377451897,0.005255075637251139
8530,0.005245266016572714,0.00525374012067914
8540,0.005242771934717894,0.0052499594166874886
8550,0.005242098122835159,0.005249046720564365
8560,0.0052407123148441315,0.005248465575277805
8570,0.005242191720753908,0.005248870234936476
8580,0.005242309533059597,0.005249721929430962
8590,0.005235896911472082,0.005243497900664806
8600,0.00524266017600894,0.005249667447060347
8610,0.005232830997556448,0.005241416394710541
8620,0.0052383397705852985,0.005247208755463362
8630,0.005231121554970741,0.005240322556346655
8640,0.005243551451712847,0.00525282695889473
8650,0.005228725261986256,0.005238499958068132
8660,0.005228476598858833,0.005240050610154867
8670,0.005225233267992735,0.005235744174569845
8680,0.005223846063017845,0.005234112031757832
8690,0.005236386321485043,0.005244790110737085
8700,0.005222631618380547,0.0052322447299957275
8710,0.005224626511335373,0.005235241260379553
8720,0.005226124078035355,0.005238237325102091
8730,0.005224280990660191,0.00523434579372406
8740,0.005218510050326586,0.005229282658547163
8750,0.005214083939790726,0.005224504508078098
8760,0.0052141607739031315,0.00522629776969552
8770,0.005214243195950985,0.0052251871675252914
8780,0.005210950970649719,0.005223387852311134
8790,0.005211478564888239,0.005223530810326338
8800,0.005217381287366152,0.005229455418884754
8810,0.005207784473896027,0.005220087245106697
8820,0.005206373054534197,0.005219391081482172
8830,0.005204498302191496,0.005217329133301973
8840,0.005216050893068314,0.005230356473475695
8850,0.005203062202781439,0.005216408055275679
8860,0.005202078726142645,0.0052155605517327785
8870,0.005200966726988554,0.00521501200273633
8880,0.005199063569307327,0.0052132075652480125
8890,0.005201519466936588,0.00521605322137475
8900,0.00519892992451787,0.005213284399360418
8910,0.005211270414292812,0.005225060973316431
8920,0.005219990387558937,0.005232398863881826
8930,0.005195197183638811,0.005210397765040398
8940,0.005196084268391132,0.005210852716118097
8950,0.005201276391744614,0.005216716323047876
8960,0.005198221188038588,0.005213719327002764
8970,0.005196570884436369,0.0052126748487353325
8980,0.005189308896660805,0.0052054948173463345
8990,0.005190472584217787,0.005206316709518433
9000,0.005192396230995655,0.0052087148651480675
9010,0.005186561960726976,0.005204565357416868
9020,0.005192003678530455,0.005209623835980892
9030,0.005187522619962692,0.0052056992426514626
9040,0.005183328874409199,0.005200986750423908
9050,0.005180593580007553,0.005199231673032045
9060,0.005179073195904493,0.0051967184990644455
9070,0.0051833209581673145,0.00520243588835001
9080,0.005178247578442097,0.005197291728109121
9090,0.005179223138839006,0.0051964446902275085
9100,0.005176746752113104,0.005196664482355118
9110,0.005175196565687656,0.005194677505642176
9120,0.005172817502170801,0.005191956181079149
9130,0.00517547782510519,0.005196036770939827
9140,0.005176557693630457,0.005198339931666851
9150,0.005170805845409632,0.0051918234676122665
9160,0.005167203955352306,0.005187865346670151
9170,0.005166144110262394,0.005185661371797323
9180,0.005167101975530386,0.005187612026929855
9190,0.00517366174608469,0.005195573903620243
9200,0.0051639508455991745,0.005186074413359165
9210,0.0051619503647089005,0.005184129811823368
9220,0.0051614269614219666,0.00518396683037281
9230,0.005164870526641607,0.00518806092441082
9240,0.005160740111023188,0.005184256937354803
9250,0.0051579345017671585,0.005181753542274237
9260,0.005156815517693758,0.005179890897125006
9270,0.005159240216016769,0.005184333771467209
9280,0.005153905134648085,0.005178407765924931
9290,0.005156021565198898,0.00518011674284935
9300,0.005163503345102072,0.005189311224967241
9310,0.005150709301233292,0.005175659898668528
9320,0.005152571946382523,0.005177836865186691
9330,0.005156122148036957,0.005182129796594381
9340,0.0051466622389853,0.0051724109798669815
9350,0.005150258541107178,0.005177707877010107
9360,0.005151597782969475,0.005180984269827604
9370,0.005154063459485769,0.005180656909942627
9380,0.005144220311194658,0.005171380005776882
9390,0.005151952616870403,0.005180296953767538
9400,0.005141132045537233,0.005168714560568333
9410,0.00515385577455163,0.005183517932891846
9420,0.005154700949788094,0.005183522589504719
9430,0.005139763467013836,0.005167633760720491
9440,0.005138022359460592,0.005167687311768532
9450,0.005142302718013525,0.005173062440007925
9460,0.0051355198957026005,0.005165779497474432
9470,0.00513880793005228,0.005169002339243889
9480,0.005134498700499535,0.005164602771401405
9490,0.005133160389959812,0.005164138972759247
9500,0.0051367138512432575,0.005169201176613569
9510,0.005128718912601471,0.0051576243713498116
9520,0.005129334516823292,0.005161202047020197
9530,0.005134992767125368,0.005167944356799126
9540,0.005127282347530127,0.005160140339285135
9550,0.005127222742885351,0.005159197375178337
9560,0.005126448813825846,0.005158416926860809
9570,0.00512665556743741,0.005160961300134659
9580,0.005133138503879309,0.005166970659047365
9590,0.0051217046566307545,0.005153728183358908
9600,0.005135346204042435,0.0051702396012842655
9610,0.005130937788635492,0.005166641436517239
9620,0.005118775647133589,0.005151838064193726
9630,0.0051187206991016865,0.005153201520442963
9640,0.005117807537317276,0.0051522571593523026
9650,0.005118129774928093,0.005153051111847162
9660,0.005115594249218702,0.005150580778717995
9670,0.005115510430186987,0.005150483455508947
9680,0.005114533472806215,0.005147860385477543
9690,0.0051148422062397,0.005151604767888784
9700,0.005116995424032211,0.005154702812433243
9710,0.005111908074468374,0.005148728843778372
9720,0.005113119725137949,0.005148059222847223
9730,0.005107832606881857,0.005141868721693754
9740,0.005110535304993391,0.005148914642632008
9750,0.005109149497002363,0.005147353280335665
9760,0.005106433294713497,0.005143919959664345
9770,0.005107375327497721,0.0051455991342663765
9780,0.0051037282682955265,0.005140436813235283
9790,0.005113143473863602,0.005153595469892025
9800,0.00511360727250576,0.005154178477823734
9810,0.005104289390146732,0.005142762325704098
9820,0.0051294490694999695,0.005171208176761866
9830,0.005101189017295837,0.005140379071235657
9840,0.005100846756249666,0.005141139961779118
9850,0.005162453278899193,0.005203254986554384
9860,0.00509687839075923,0.005135315004736185
9870,0.005096211563795805,0.005135966464877129
9880,0.005096752196550369,0.005135307554155588
9890,0.005097867455333471,0.005139023996889591
9900,0.005102868657559156,0.005147653166204691
9910,0.0050928327254951,0.0051336572505533695
9920,0.0051020970568060875,0.00513965729624033
9930,0.005097877234220505,0.00514085590839386
9940,0.005090656690299511,0.005132762249559164
9950,0.005088445730507374,0.005129708442837
9960,0.005088041070848703,0.005128912162035704
9970,0.005089017562568188,0.005133158061653376
9980,0.005087793804705143,0.005132314749062061
9990,0.005085786338895559,0.005129677709192038
10000,0.0050858063623309135,0.0051304856315255165
