Epoch,train error mean,test error mean
6650,0.00672348216176033,0.006368640344589949
6660,0.006688597612082958,0.006335614714771509
6670,0.006716948468238115,0.006361071020364761
6680,0.006693442817777395,0.006335883401334286
6690,0.006680591031908989,0.006326452363282442
6700,0.006721576675772667,0.006366840563714504
6710,0.0066912793554365635,0.00633624754846096
6720,0.006704314146190882,0.006351022981107235
6730,0.006677673198282719,0.006322886794805527
6740,0.006678660865873098,0.006324438378214836
6750,0.006668976973742247,0.006314442493021488
6760,0.006667250767350197,0.006316309329122305
6770,0.006688971072435379,0.006336769554764032
6780,0.006662869360297918,0.006305717397481203
6790,0.0066630057990550995,0.006308996584266424
6800,0.006672736722975969,0.006320626009255648
6810,0.006650608032941818,0.006297459825873375
6820,0.006662961561232805,0.006310291588306427
6830,0.006654534954577684,0.0062992204912006855
6840,0.006638011429458857,0.006283808033913374
6850,0.0066616409458220005,0.0063090077601373196
6860,0.00664543267339468,0.006294036749750376
6870,0.006633644457906485,0.006279282737523317
6880,0.006690099369734526,0.006340233143419027
6890,0.006649995222687721,0.00629902770742774
6900,0.006626559887081385,0.006271458696573973
6910,0.006618713028728962,0.006266240496188402
6920,0.00662047415971756,0.006266245152801275
6930,0.006615161430090666,0.006263051647692919
6940,0.006611127872020006,0.006260701455175877
6950,0.006665579974651337,0.006319001317024231
6960,0.006618679501116276,0.006265091244131327
6970,0.006606948096305132,0.006259231828153133
6980,0.006616231519728899,0.006265199743211269
6990,0.006654619239270687,0.006304251030087471
7000,0.0065965536050498486,0.006245690863579512
7010,0.006588781718164682,0.0062391627579927444
7020,0.006674529518932104,0.006329359021037817
7030,0.006593572441488504,0.0062456438317894936
7040,0.006594225764274597,0.0062438552267849445
7050,0.006601893343031406,0.0062538436613976955
7060,0.006596535909920931,0.006247198209166527
7070,0.0066339788027107716,0.006284535862505436
7080,0.006572439800947905,0.0062216781079769135
7090,0.006577649619430304,0.006228763610124588
7100,0.006568192504346371,0.006218751892447472
7110,0.006604551803320646,0.006258054170757532
7120,0.0065733264200389385,0.006233731750398874
7130,0.006585645489394665,0.0062383729964494705
7140,0.006585871335119009,0.006238956470042467
7150,0.006554109510034323,0.006205536890774965
7160,0.006599629297852516,0.006256186403334141
7170,0.006614172365516424,0.006268782075494528
7180,0.006548753939568996,0.0062012760899960995
7190,0.006586755625903606,0.00624297047033906
7200,0.006538472604006529,0.006190924905240536
7210,0.0065378462895751,0.006193141918629408
7220,0.006569733377546072,0.006224500015377998
7230,0.006543801166117191,0.006196129601448774
7240,0.006528683006763458,0.006183796562254429
7250,0.006535569671541452,0.006188552360981703
7260,0.00654878094792366,0.006203687749803066
7270,0.006530991289764643,0.006183314137160778
7280,0.006586818490177393,0.006243378389626741
7290,0.006517505738884211,0.006173976697027683
7300,0.0066124387085437775,0.006271678488701582
7310,0.006562791299074888,0.0062184142880141735
7320,0.006521276198327541,0.0061750514432787895
7330,0.006530454382300377,0.0061866589821875095
7340,0.00650953222066164,0.006164503749459982
7350,0.006531666498631239,0.006189408712089062
7360,0.006523513235151768,0.006180393509566784
7370,0.006529482081532478,0.006185837090015411
7380,0.006503480486571789,0.006156168412417173
7390,0.006518140900880098,0.006172819994390011
7400,0.006654358934611082,0.006315280217677355
7410,0.00652372557669878,0.006181338801980019
7420,0.006481569726020098,0.006135440897196531
7430,0.006482649128884077,0.006136555224657059
7440,0.006483249366283417,0.006139290984719992
7450,0.00650249095633626,0.0061592464335262775
7460,0.0064738295041024685,0.0061304522678256035
7470,0.006472645327448845,0.006127786356955767
7480,0.00648385239765048,0.006139908917248249
7490,0.006477125454694033,0.006131867878139019
7500,0.006482372060418129,0.0061399852856993675
7510,0.0064828060567379,0.006141277961432934
7520,0.0064896484836936,0.0061494130641222
7530,0.0064597721211612225,0.006115893367677927
7540,0.0064817327074706554,0.0061395494267344475
7550,0.006449686363339424,0.006101829931139946
7560,0.006461049895733595,0.006117734592407942
7570,0.006446661427617073,0.006105530075728893
7580,0.006444680970162153,0.006102557294070721
7590,0.006443898193538189,0.006102800369262695
7600,0.006452754605561495,0.006110647693276405
7610,0.00644493754953146,0.006102429702877998
7620,0.006440961733460426,0.006102369632571936
7630,0.006436404772102833,0.006092464551329613
7640,0.006488890387117863,0.00615478353574872
7650,0.006427817512303591,0.006083882413804531
7660,0.006419109180569649,0.006077504251152277
7670,0.006464547943323851,0.006129165180027485
7680,0.006418838631361723,0.006077204830944538
7690,0.006415293551981449,0.006075139157474041
7700,0.006414469331502914,0.006075337529182434
7710,0.0064172763377428055,0.006075370591133833
7720,0.006406694184988737,0.00606441730633378
7730,0.006424684543162584,0.006085710134357214
7740,0.006406021304428577,0.006067872047424316
7750,0.0064002638682723045,0.006060401443392038
7760,0.006398261524736881,0.0060566496104002
7770,0.006431947462260723,0.0060936203226447105
7780,0.006396807264536619,0.006057158578187227
7790,0.006397216580808163,0.006056675221771002
7800,0.006395370699465275,0.006057743448764086
7810,0.006422012113034725,0.006086315959692001
7820,0.006399295758455992,0.00606205640360713
7830,0.006410028785467148,0.0060739354230463505
7840,0.006402861326932907,0.006066974252462387
7850,0.006384142208844423,0.006047775503247976
7860,0.006364050321280956,0.006027716677635908
7870,0.006398037541657686,0.006065076217055321
7880,0.006363630760461092,0.006024010479450226
7890,0.006365863140672445,0.006027270574122667
7900,0.006358266808092594,0.006020497530698776
7910,0.006372067146003246,0.00603647343814373
7920,0.006373384967446327,0.0060386378318071365
7930,0.006391456816345453,0.0060589429922401905
7940,0.0063809300772845745,0.0060452609322965145
7950,0.006366504821926355,0.0060286750085651875
7960,0.0063766250386834145,0.006042731460183859
7970,0.0063375066965818405,0.006000366061925888
7980,0.0063453176990151405,0.006008285563439131
7990,0.006356434430927038,0.00601979298517108
8000,0.006335622165352106,0.00599579606205225
8010,0.006343427579849958,0.00600610114634037
8020,0.006331114564090967,0.005994661711156368
8030,0.00633205333724618,0.00599592225626111
8040,0.006322212051600218,0.005986303556710482
8050,0.006338120438158512,0.006004277616739273
8060,0.006317767780274153,0.005984351970255375
8070,0.006315027829259634,0.005977712105959654
8080,0.006371002644300461,0.006041431333869696
8090,0.00631451653316617,0.005981415510177612
8100,0.006327502429485321,0.005991543177515268
8110,0.006358040031045675,0.006025045644491911
8120,0.0063314675353467464,0.00600114930421114
8130,0.006322507746517658,0.005989300552755594
8140,0.006346848327666521,0.0060143861919641495
8150,0.006293945945799351,0.005961491726338863
8160,0.0062987543642520905,0.005966673605144024
8170,0.0063088638707995415,0.005974020808935165
8180,0.006291956640779972,0.005957072600722313
8190,0.006295017432421446,0.005961467511951923
8200,0.006277348380535841,0.005944921635091305
8210,0.006310347933322191,0.005977622698992491
8220,0.006287889555096626,0.005953678861260414
8230,0.006277466658502817,0.005943291820585728
8240,0.006341774482280016,0.00601732823997736
8250,0.006264134310185909,0.005928228609263897
8260,0.006267899181693792,0.005934384651482105
8270,0.006281870882958174,0.005950163118541241
8280,0.006273205857723951,0.005941345356404781
8290,0.006278512068092823,0.005948137491941452
8300,0.006268349941819906,0.005937972571700811
8310,0.00626541581004858,0.00593298627063632
8320,0.006286285817623138,0.005956617183983326
8330,0.006250352133065462,0.005919069517403841
8340,0.006246613338589668,0.005916496738791466
8350,0.00624359305948019,0.005913394037634134
8360,0.006335801910609007,0.006012978497892618
8370,0.00627190712839365,0.005945418495684862
8380,0.006237509194761515,0.005907108541578054
8390,0.006280176807194948,0.005955771543085575
8400,0.006281171925365925,0.005956633016467094
8410,0.006236625369638205,0.005905641708523035
8420,0.006226351950317621,0.005895203910768032
8430,0.0062868231907486916,0.005964785814285278
8440,0.006254597567021847,0.005929742474108934
8450,0.006220866460353136,0.005888022482395172
8460,0.006215537432581186,0.005886197090148926
8470,0.006244920194149017,0.005917717237025499
8480,0.006238679401576519,0.005914480425417423
8490,0.0062559121288359165,0.005931594409048557
8500,0.006211678497493267,0.00588343758136034
8510,0.006216166075319052,0.005888001527637243
8520,0.006213804706931114,0.005886278580874205
8530,0.0062483446672558784,0.005924122408032417
8540,0.006227611564099789,0.00590317090973258
8550,0.006196542643010616,0.005870318505913019
8560,0.006195991300046444,0.005871953908354044
8570,0.00618746317923069,0.005858710501343012
8580,0.006236568558961153,0.005915200803428888
8590,0.006217001937329769,0.00589462136849761
8600,0.006180617492645979,0.005851616617292166
8610,0.0061838203109800816,0.005855279974639416
8620,0.006197788752615452,0.005872689187526703
8630,0.006188059691339731,0.005865415558218956
8640,0.006241797003895044,0.005921445321291685
8650,0.006178698502480984,0.005854611750692129
8660,0.006195120979100466,0.005873310379683971
8670,0.006192043423652649,0.0058691296726465225
8680,0.006187813822180033,0.005865853745490313
8690,0.006203054916113615,0.005884445272386074
8700,0.0061836340464651585,0.005860358010977507
8710,0.006154597736895084,0.0058301654644310474
8720,0.006158038042485714,0.005834013223648071
8730,0.006149610970169306,0.005824884865432978
8740,0.006142291706055403,0.005816482938826084
8750,0.006159652024507523,0.005837433505803347
8760,0.006146099418401718,0.005820240825414658
8770,0.006142294034361839,0.005817190278321505
8780,0.006152654532343149,0.005827707704156637
8790,0.006134164985269308,0.005812512710690498
8800,0.006129629444330931,0.005804858636111021
8810,0.006155034061521292,0.005832386203110218
8820,0.006130879279226065,0.005807630252093077
8830,0.006123540457338095,0.005802364554256201
8840,0.006152266636490822,0.00583097618073225
8850,0.006121641956269741,0.005800973158329725
8860,0.006132966838777065,0.005812520161271095
8870,0.0061189099214971066,0.005797211080789566
8880,0.0061128269881010056,0.005789299961179495
8890,0.006130961701273918,0.0058106062933802605
8900,0.00610724650323391,0.00578442495316267
8910,0.006123249419033527,0.005802448373287916
8920,0.006152485962957144,0.005831685848534107
8930,0.006116916891187429,0.005798828322440386
8940,0.006099501624703407,0.005775701720267534
8950,0.00611515948548913,0.005794829688966274
8960,0.006096910685300827,0.005777408834546804
8970,0.006111230235546827,0.00579321663826704
8980,0.006103504914790392,0.005783623084425926
8990,0.006104574538767338,0.00578665267676115
9000,0.006098531186580658,0.005780482664704323
9010,0.006087519694119692,0.005767648108303547
9020,0.006078725215047598,0.005758374929428101
9030,0.006073871161788702,0.005754506681114435
9040,0.006081475410610437,0.005762159358710051
9050,0.006078498903661966,0.005759747698903084
9060,0.006085866596549749,0.005766111426055431
9070,0.00606759637594223,0.005746916867792606
9080,0.0060901520773768425,0.0057716998271644115
9090,0.006071469280868769,0.005752517841756344
9100,0.006069384515285492,0.005750332958996296
9110,0.006084227468818426,0.00576848303899169
9120,0.006061588414013386,0.005743995308876038
9130,0.0060620685108006,0.005743833724409342
9140,0.006043360568583012,0.005724139511585236
9150,0.0060626184567809105,0.005745271220803261
9160,0.0060892910696566105,0.005771758500486612
9170,0.006186251528561115,0.005871709436178207
9180,0.00603812700137496,0.0057194228284060955
9190,0.006040941923856735,0.005724408198148012
9200,0.0060576945543289185,0.00574206467717886
9210,0.006034837104380131,0.005716823041439056
9220,0.0060647656209766865,0.005748805124312639
9230,0.006038482766598463,0.005723349750041962
9240,0.006024286616593599,0.005708758253604174
9250,0.00603426992893219,0.0057189082726836205
9260,0.006034804042428732,0.005719897337257862
9270,0.0060383775271475315,0.005724504590034485
9280,0.006021424196660519,0.005704736337065697
9290,0.006022806279361248,0.005708402022719383
9300,0.006017387844622135,0.005701221060007811
9310,0.006090281996876001,0.005780498031526804
9320,0.006019308231770992,0.005706117954105139
9330,0.006016531493514776,0.005701098125427961
9340,0.006012675818055868,0.005697938147932291
9350,0.006034188438206911,0.005722177214920521
9360,0.006069428287446499,0.005757194012403488
9370,0.006003632675856352,0.005690234247595072
9380,0.006000307388603687,0.0056871892884373665
9390,0.0060005271807312965,0.005685900803655386
9400,0.006032662000507116,0.005722276866436005
9410,0.005994253326207399,0.005680298898369074
9420,0.0059945848770439625,0.0056816646829247475
9430,0.0060202754102647305,0.005708493757992983
9440,0.005996274761855602,0.005682280752807856
9450,0.006004683207720518,0.005690691061317921
9460,0.00597417214885354,0.005661278031766415
9470,0.00598281342536211,0.005670304410159588
9480,0.006005161441862583,0.005691851954907179
9490,0.0059731751680374146,0.005660834722220898
9500,0.0059661571867764,0.005654752254486084
9510,0.005978159140795469,0.005667026154696941
9520,0.00599494157359004,0.0056843445636332035
9530,0.005957200191915035,0.00564696965739131
9540,0.0059602451510727406,0.005648406688123941
9550,0.005959155969321728,0.00564775662496686
9560,0.005945237353444099,0.005632815882563591
9570,0.00595626886934042,0.005644770804792643
9580,0.005955066531896591,0.005644964519888163
9590,0.005949604324996471,0.00563910324126482
9600,0.005956071894615889,0.00564522435888648
9610,0.005949818529188633,0.005639081820845604
9620,0.005955326836556196,0.005643370561301708
9630,0.005954112857580185,0.0056456574238836765
9640,0.005949320737272501,0.0056406669318675995
9650,0.005952123086899519,0.005644452758133411
9660,0.005924633238464594,0.005616062320768833
9670,0.0059245615266263485,0.005614512600004673
9680,0.005924210883677006,0.005616022739559412
9690,0.005928154103457928,0.005619111470878124
9700,0.005915426183491945,0.005604996811598539
9710,0.0059237610548734665,0.005614935420453548
9720,0.005935506895184517,0.0056282770819962025
9730,0.0059087201952934265,0.005596774164587259
9740,0.0059179263189435005,0.005609647836536169
9750,0.005910402163863182,0.005602365359663963
9760,0.0059069497510790825,0.005599137395620346
9770,0.005914210807532072,0.005608171224594116
9780,0.0058966344222426414,0.005588495638221502
9790,0.005922582466155291,0.00561797758564353
9800,0.005901162978261709,0.005592857487499714
9810,0.005975244101136923,0.005667620338499546
9820,0.00594171229749918,0.005635362584143877
9830,0.005885360762476921,0.005578667391091585
9840,0.005926665384322405,0.005622412543743849
9850,0.005882885307073593,0.0055778371170163155
9860,0.00591706158593297,0.005611967295408249
9870,0.005879274103790522,0.005571805406361818
9880,0.005876895040273666,0.005570840090513229
9890,0.0059330095537006855,0.005629898514598608
9900,0.005864775739610195,0.005556198302656412
9910,0.005873421207070351,0.005569642409682274
9920,0.005950033199042082,0.005648998077958822
9930,0.005869100335985422,0.005564962979406118
9940,0.005879249889403582,0.005574891809374094
9950,0.005870542488992214,0.005565301980823278
9960,0.0058675482869148254,0.00556515296921134
9970,0.005857529118657112,0.005552256014198065
9980,0.0058740293607115746,0.00556965870782733
9990,0.005870215594768524,0.005567376501858234
10000,0.005880156997591257,0.005577557720243931
