Epoch,train error mean,test error mean
6390,0.002332489937543869,0.002550717443227768
6400,0.0023310594260692596,0.0025471702683717012
6410,0.0023311979603022337,0.0025506261736154556
6420,0.0023294566199183464,0.002546437084674835
6430,0.002327434718608856,0.002544225426390767
6440,0.0023325057700276375,0.0025492121931165457
6450,0.002329346491023898,0.0025495386216789484
6460,0.0023454914335161448,0.002560892142355442
6470,0.002326810732483864,0.0025408186484128237
6480,0.00232483446598053,0.0025405578780919313
6490,0.002321417909115553,0.0025445118080824614
6500,0.0023263629991561174,0.0025488953106105328
6510,0.0023231813684105873,0.002542802831158042
6520,0.002318181563168764,0.0025385553017258644
6530,0.002317299833521247,0.0025368223432451487
6540,0.0023434474132955074,0.0025643918197602034
6550,0.002316633937880397,0.002539386972784996
6560,0.0023144909646362066,0.0025372186210006475
6570,0.0023150972556322813,0.0025352067314088345
6580,0.002318763639777899,0.0025411611422896385
6590,0.0023113652132451534,0.0025371508672833443
6600,0.0023109049070626497,0.002535610692575574
6610,0.002310448093339801,0.00252999528311193
6620,0.0023136106319725513,0.002537321764975786
6630,0.0023067777510732412,0.0025333852972835302
6640,0.002322764601558447,0.0025414314586669207
6650,0.0023158022668212652,0.002534304978325963
6660,0.0023210998624563217,0.0025376726407557726
6670,0.0023038003128021955,0.0025286716409027576
6680,0.002304775407537818,0.0025308227632194757
6690,0.0023004645481705666,0.0025261822156608105
6700,0.0023028471041470766,0.0025235782377421856
6710,0.0023025779519230127,0.002533990191295743
6720,0.002302803099155426,0.0025295279920101166
6730,0.002307537943124771,0.0025300204288214445
6740,0.0023154043592512608,0.0025346537586301565
6750,0.0022948277182877064,0.002523127943277359
6760,0.0022986079566180706,0.002524797571823001
6770,0.0023062124382704496,0.002535258885473013
6780,0.002293012337759137,0.002521258546039462
6790,0.00229372619651258,0.002522008027881384
6800,0.00229418883100152,0.0025224711280316114
6810,0.0022940763738006353,0.002518670167773962
6820,0.0022888267412781715,0.0025145597755908966
6830,0.0022873212583363056,0.002518570050597191
6840,0.002290488453581929,0.0025171381421387196
6850,0.002293899655342102,0.0025166820269078016
6860,0.0023047171998769045,0.002532215556129813
6870,0.0023010217119008303,0.0025218678638339043
6880,0.0022824390325695276,0.0025121145881712437
6890,0.002282030414789915,0.002512918086722493
6900,0.002287366660311818,0.002515186322852969
6910,0.002279192442074418,0.002507879864424467
6920,0.0022912761196494102,0.0025263228453695774
6930,0.002278180792927742,0.0025095930323004723
6940,0.002280705375596881,0.002505276817828417
6950,0.002282096305862069,0.00251667108386755
6960,0.0022739602718502283,0.0025076812598854303
6970,0.002275054343044758,0.002502487739548087
6980,0.002273361198604107,0.0025064079090952873
6990,0.0022768510971218348,0.0025038623716682196
7000,0.0022721521090716124,0.0025094107259064913
7010,0.00226967828348279,0.0025065913796424866
7020,0.0022699988912791014,0.002502914983779192
7030,0.0022691308986395597,0.002501643728464842
7040,0.0022700191475450993,0.0025019203312695026
7050,0.0022697444073855877,0.002499181777238846
7060,0.0022650735918432474,0.002499135211110115
7070,0.0022637953516095877,0.0025005615316331387
7080,0.00226602959446609,0.002500600880011916
7090,0.0022613259498029947,0.002498126123100519
7100,0.002260974608361721,0.0024947882629930973
7110,0.002263407688587904,0.0024963868781924248
7120,0.0022642165422439575,0.0024947712663561106
7130,0.0022649611346423626,0.002497808076441288
7140,0.002263361355289817,0.0024998090229928493
7150,0.002256029285490513,0.0024897700641304255
7160,0.0022555298637598753,0.0024931994266808033
7170,0.0022582225501537323,0.0024956315755844116
7180,0.0022537382319569588,0.002491004066541791
7190,0.002260779496282339,0.0024960236623883247
7200,0.0022676188964396715,0.0024993373081088066
7210,0.002250519348308444,0.002489090897142887
7220,0.0022564646787941456,0.0024882983416318893
7230,0.002257351763546467,0.002492938656359911
7240,0.002247159369289875,0.0024853774812072515
7250,0.002253201324492693,0.002489209407940507
7260,0.0022479582112282515,0.0024874547962099314
7270,0.0022456052247434855,0.0024839863181114197
7280,0.002244335599243641,0.0024802652187645435
7290,0.002246682997792959,0.002483881078660488
7300,0.002242186339572072,0.0024777476210147142
7310,0.0022432906553149223,0.002477183472365141
7320,0.0022412878461182117,0.0024757033679634333
7330,0.002238882938399911,0.00247760652564466
7340,0.002239765366539359,0.002474870765581727
7350,0.002238603075966239,0.0024809131864458323
7360,0.002238066866993904,0.0024761869572103024
7370,0.002236882923170924,0.002471929183229804
7380,0.002235486637800932,0.0024751375894993544
7390,0.002237162785604596,0.0024722584057599306
7400,0.002233364852145314,0.002476049354299903
7410,0.0022441905457526445,0.002482478739693761
7420,0.0022376456763595343,0.002476826775819063
7430,0.0022300956770777702,0.002470423700287938
7440,0.0022331872023642063,0.0024745012633502483
7450,0.0022326759062707424,0.002469627885147929
7460,0.002227995777502656,0.0024677792098373175
7470,0.0022267084568738937,0.0024658245965838432
7480,0.002231766004115343,0.002470184350386262
7490,0.0022274679504334927,0.0024683349765837193
7500,0.0022314125671982765,0.0024740479420870543
7510,0.002230767160654068,0.0024724313989281654
7520,0.0022227473091334105,0.0024637128226459026
7530,0.0022222164552658796,0.0024635314475744963
7540,0.0022206392604857683,0.002463702578097582
7550,0.0022196127101778984,0.0024630590341985226
7560,0.0022198325023055077,0.002463338430970907
7570,0.0022181340027600527,0.00245926296338439
7580,0.002217111876234412,0.0024597099982202053
7590,0.0022176061756908894,0.002460370073094964
7600,0.0022173579782247543,0.0024557081051170826
7610,0.0022279038093984127,0.0024677282199263573
7620,0.0022287697065621614,0.002465347293764353
7630,0.0022130096331238747,0.002457615453749895
7640,0.002217851346358657,0.002461812226101756
7650,0.0022120291832834482,0.0024558701552450657
7660,0.0022102827206254005,0.002455594018101692
7670,0.0022098394110798836,0.002455411944538355
7680,0.0022100112400949,0.002453440334647894
7690,0.0022163293324410915,0.0024637531023472548
7700,0.0022080373018980026,0.0024500349536538124
7710,0.0022072112187743187,0.002452715067192912
7720,0.0022107053082436323,0.0024537064600735903
7730,0.0022041036281734705,0.0024490037467330694
7740,0.0022041676566004753,0.0024505765177309513
7750,0.0022024912759661674,0.0024492470547556877
7760,0.0022020067553967237,0.0024482007138431072
7770,0.0022038861643522978,0.0024472582153975964
7780,0.002200677525252104,0.0024457117542624474
7790,0.002199809066951275,0.0024477147962898016
7800,0.002200657268986106,0.002448819112032652
7810,0.0022021052427589893,0.0024451010394841433
7820,0.002198545727878809,0.0024435874074697495
7830,0.0021979515440762043,0.002445880090817809
7840,0.002197352470830083,0.002442537806928158
7850,0.0021969329100102186,0.002443931298330426
7860,0.002193629741668701,0.002443766687065363
7870,0.002210743958130479,0.0024574764538556337
7880,0.00219323905184865,0.002437477232888341
7890,0.0021946753840893507,0.002443543402478099
7900,0.002195680746808648,0.0024442870635539293
7910,0.0021906173788011074,0.0024368183221668005
7920,0.0022098077461123466,0.0024579621385782957
7930,0.0021897570695728064,0.002438569674268365
7940,0.0021868280600756407,0.0024362520780414343
7950,0.0021861945278942585,0.002433636225759983
7960,0.002185143530368805,0.002436345210298896
7970,0.0021858946420252323,0.002436263021081686
7980,0.0021861654240638018,0.0024332618340849876
7990,0.002217967063188553,0.0024634217843413353
8000,0.0021855675149708986,0.002437079092487693
8010,0.0021850198972970247,0.002435107948258519
8020,0.002185584045946598,0.002438140334561467
8030,0.0021864280570298433,0.0024340383242815733
8040,0.0021798592060804367,0.002428540261462331
8050,0.0021825369913131,0.0024337186478078365
8060,0.00217715953476727,0.0024302047677338123
8070,0.0021767555736005306,0.0024263940285891294
8080,0.0021958216093480587,0.002442581346258521
8090,0.002177851041778922,0.002432697219774127
8100,0.002175041940063238,0.0024263060186058283
8110,0.0021741383243352175,0.00242636539041996
8120,0.0021816182415932417,0.002434385707601905
8130,0.0021754750050604343,0.0024285106919705868
8140,0.002173964399844408,0.002426518825814128
8150,0.0021870206110179424,0.002440264681354165
8160,0.0021721485536545515,0.0024239264894276857
8170,0.002171614905819297,0.002427740953862667
8180,0.0021690947469323874,0.0024238992482423782
8190,0.002174937864765525,0.0024272773880511522
8200,0.0021664972882717848,0.002419493393972516
8210,0.002170511521399021,0.0024204605724662542
8220,0.00216492498293519,0.002417021431028843
8230,0.002165642101317644,0.0024176430888473988
8240,0.002164579229429364,0.0024188898969441652
8250,0.002162983873859048,0.0024170370306819677
8260,0.0021701299119740725,0.002420925535261631
8270,0.0021619924809783697,0.0024149620439857244
8280,0.002160947071388364,0.0024132009129971266
8290,0.0021621680352836847,0.002417277079075575
8300,0.0021599293686449528,0.0024174093268811703
8310,0.002158766845241189,0.0024140593595802784
8320,0.0021633035503327847,0.0024191257543861866
8330,0.002156319562345743,0.0024111205711960793
8340,0.0021566017530858517,0.0024107976350933313
8350,0.0021622676867991686,0.0024150898680090904
8360,0.0021551772952079773,0.002411607885733247
8370,0.0021556830033659935,0.0024115697015076876
8380,0.002153142122551799,0.002409963170066476
8390,0.002152250148355961,0.0024122942704707384
8400,0.002152160042896867,0.002408477710559964
8410,0.0021504280157387257,0.0024058884009718895
8420,0.002150419168174267,0.002406722865998745
8430,0.002157069742679596,0.002413608133792877
8440,0.0021481697913259268,0.0024046283215284348
8450,0.002149347448721528,0.002407623454928398
8460,0.0021485374309122562,0.0024044658057391644
8470,0.0021533763501793146,0.002409904496744275
8480,0.0021461984142661095,0.0024029137566685677
8490,0.0021451760549098253,0.002400341210886836
8500,0.0021447918843477964,0.0024028983898460865
8510,0.002142932964488864,0.002399101387709379
8520,0.0021427262108772993,0.0024001298006623983
8530,0.002146877348423004,0.0024069934152066708
8540,0.002141019096598029,0.0024003286380320787
8550,0.002140406286343932,0.0024004955776035786
8560,0.002147714141756296,0.0024041561409831047
8570,0.002144453814253211,0.0024025430902838707
8580,0.0021386430598795414,0.002395604271441698
8590,0.00213838298805058,0.002398170530796051
8600,0.002137192524969578,0.002393209608271718
8610,0.002135640010237694,0.0023952394258230925
8620,0.002135160146281123,0.0023950806353241205
8630,0.002134614158421755,0.002393199596554041
8640,0.0021370709873735905,0.002395885530859232
8650,0.0021332167088985443,0.0023946473374962807
8660,0.0021334183402359486,0.0023960701655596495
8670,0.002133879577741027,0.002395015675574541
8680,0.002130883978679776,0.0023938699159771204
8690,0.0021452405489981174,0.00240199058316648
8700,0.0021303389221429825,0.002388016087934375
8710,0.002129075350239873,0.0023898794315755367
8720,0.002140429802238941,0.002401731675490737
8730,0.0021335093770176172,0.002392164431512356
8740,0.002126671141013503,0.00238674134016037
8750,0.002126176143065095,0.002389093628153205
8760,0.0021301936358213425,0.0023918496444821358
8770,0.0021255691535770893,0.0023829215206205845
8780,0.0021265153773128986,0.0023939753882586956
8790,0.0021264133974909782,0.002388967201113701
8800,0.0021239311899989843,0.0023820907808840275
8810,0.0021219917107373476,0.002384946448728442
8820,0.002125000348314643,0.002383130369707942
8830,0.002120999852195382,0.00238464935682714
8840,0.0021208974067121744,0.002384872641414404
8850,0.002126181498169899,0.002384783001616597
8860,0.002120967023074627,0.0023840093053877354
8870,0.0021182068157941103,0.0023822132498025894
8880,0.002128124702721834,0.0023889299482107162
8890,0.0021158650051802397,0.002381777623668313
8900,0.0021176717709749937,0.0023827978875488043
8910,0.002124206395819783,0.002385481493547559
8920,0.0021155402064323425,0.0023780628107488155
8930,0.002113975351676345,0.002377500757575035
8940,0.002113734371960163,0.0023801771458238363
8950,0.0021116635762155056,0.0023757335729897022
8960,0.002111551584675908,0.002377922646701336
8970,0.002118280390277505,0.0023837340995669365
8980,0.0021096584387123585,0.002378105651587248
8990,0.00211028172634542,0.0023754946887493134
9000,0.002109781838953495,0.002373895375058055
9010,0.002118464093655348,0.0023833538871258497
9020,0.0021122482139617205,0.0023744998034089804
9030,0.0021068728528916836,0.0023736944422125816
9040,0.0021113348193466663,0.002379423240199685
9050,0.0021062411833554506,0.0023709970992058516
9060,0.0021056279074400663,0.0023711449466645718
9070,0.002108116401359439,0.002375450450927019
9080,0.0021029445342719555,0.002367784036323428
9090,0.0021030644420534372,0.0023703204933553934
9100,0.0021027119364589453,0.0023707346990704536
9110,0.002102842088788748,0.0023679162841290236
9120,0.0021030029747635126,0.002369597554206848
9130,0.0021032909862697124,0.0023667861241847277
9140,0.002099925884976983,0.002368345856666565
9150,0.0021048730704933405,0.002369466470554471
9160,0.0020988776814192533,0.0023695037234574556
9170,0.0020991137716919184,0.0023656466510146856
9180,0.002102385740727186,0.0023678827565163374
9190,0.0020955533254891634,0.002363540232181549
9200,0.002111411187797785,0.0023764276411384344
9210,0.0020978334359824657,0.002368740038946271
9220,0.002095073228701949,0.0023627225309610367
9230,0.002093716524541378,0.0023636543191969395
9240,0.00209433538839221,0.0023681125603616238
9250,0.0020934618078172207,0.002364297164604068
9260,0.0020961640402674675,0.0023656885605305433
9270,0.002092133043333888,0.0023635784164071083
9280,0.0020914601627737284,0.0023648072965443134
9290,0.0021025273017585278,0.002372993156313896
9300,0.002093592658638954,0.002362453378736973
9310,0.0020877239294350147,0.0023577753454446793
9320,0.002086689230054617,0.0023584156297147274
9330,0.0020908196456730366,0.0023585923481732607
9340,0.002085345797240734,0.00235718279145658
9350,0.0020846130792051554,0.002356990473344922
9360,0.002088902285322547,0.002355214674025774
9370,0.002103745238855481,0.002372781978920102
9380,0.0020853045862168074,0.002356174634769559
9390,0.0020921402610838413,0.0023633090313524008
9400,0.0020889155566692352,0.0023586335591971874
9410,0.0020817143376916647,0.002353992545977235
9420,0.002082902006804943,0.002351597882807255
9430,0.0020865402184426785,0.002360968617722392
9440,0.002084808424115181,0.002355999778956175
9450,0.0020784391090273857,0.0023531767074018717
9460,0.002078037476167083,0.0023541066329926252
9470,0.0020806475076824427,0.002355386270210147
9480,0.002079308731481433,0.0023505494464188814
9490,0.002082228194922209,0.0023566666059195995
9500,0.0020761543419212103,0.0023494907654821873
9510,0.002076607896015048,0.002352828159928322
9520,0.0020740157924592495,0.0023491703905165195
9530,0.002078005112707615,0.002355324337258935
9540,0.0020782083738595247,0.002354944823309779
9550,0.0020720413886010647,0.002349127782508731
9560,0.0020731741096824408,0.0023470534943044186
9570,0.0020748896058648825,0.0023520442191511393
9580,0.0020700141321867704,0.0023480793461203575
9590,0.0020710125099867582,0.0023462434764951468
9600,0.0020741838961839676,0.0023538856767117977
9610,0.0020691165700554848,0.002346291672438383
9620,0.0020680376328527927,0.002347990171983838
9630,0.0020681803580373526,0.002342500723898411
9640,0.0020669109653681517,0.0023452548775821924
9650,0.0020719508174806833,0.0023511555045843124
9660,0.002074581803753972,0.0023514863569289446
9670,0.0020645884796977043,0.002343315863981843
9680,0.0020660359878093004,0.002343500731512904
9690,0.0020648178178817034,0.0023433894384652376
9700,0.0020637342240661383,0.0023472069296985865
9710,0.0020675554405897856,0.0023476534988731146
9720,0.002066556829959154,0.0023451538290828466
9730,0.0020623027812689543,0.0023422949016094208
9740,0.0020625770557671785,0.0023422131780534983
9750,0.002059751655906439,0.002341969171538949
9760,0.0020607332699000835,0.0023394303862005472
9770,0.002058477606624365,0.0023397300392389297
9780,0.0020629672799259424,0.0023417535703629255
9790,0.0020738246385008097,0.002349942922592163
9800,0.0020564356818795204,0.002339414320886135
9810,0.0020679610315710306,0.0023512979969382286
9820,0.0020619546994566917,0.002340994542464614
9830,0.0020546396262943745,0.002335802186280489
9840,0.0020608475897461176,0.0023396501783281565
9850,0.0020651596132665873,0.002344213891774416
9860,0.002052952302619815,0.0023351418785750866
9870,0.002054268727079034,0.002341281622648239
9880,0.0020519080571830273,0.002334629651159048
9890,0.0020589607302099466,0.0023399468045681715
9900,0.0020515304058790207,0.002335256664082408
9910,0.002056488301604986,0.0023327036760747433
9920,0.002051024464890361,0.0023325735237449408
9930,0.0020574149675667286,0.002344363834708929
9940,0.0020506943110376596,0.002331601921468973
9950,0.0020480332896113396,0.002330567454919219
9960,0.002048996277153492,0.002337617566809058
9970,0.002049741568043828,0.0023323344066739082
9980,0.002045891247689724,0.002328625414520502
9990,0.002045025583356619,0.0023315029684454203
10000,0.002045068657025695,0.002331834053620696
