Epoch,train error mean,test error mean
6640,0.005986594595015049,0.005901390220969915
6650,0.005983452778309584,0.005901547614485025
6660,0.005980485584586859,0.005898830480873585
6670,0.005980946123600006,0.005896516144275665
6680,0.005976014770567417,0.005895094480365515
6690,0.005972461774945259,0.005893068388104439
6700,0.005975119303911924,0.005891990847885609
6710,0.005970677826553583,0.005890870466828346
6720,0.005966232158243656,0.005881874822080135
6730,0.00596259580925107,0.005881620571017265
6740,0.005970716010779142,0.005886020604521036
6750,0.005958619527518749,0.005874913651496172
6760,0.0059592039324343204,0.005873851012438536
6770,0.00595082389190793,0.0058672563172876835
6780,0.005963917355984449,0.005876477807760239
6790,0.005959441885352135,0.0058742244727909565
6800,0.005942134186625481,0.005859449505805969
6810,0.0059408764354884624,0.005858610384166241
6820,0.005991989281028509,0.005905590020120144
6830,0.005935705732554197,0.005854374263435602
6840,0.005934169515967369,0.005854025017470121
6850,0.005940107628703117,0.005856114439666271
6860,0.005938282236456871,0.00585403386503458
6870,0.005927965044975281,0.005848275497555733
6880,0.005923923570662737,0.005841553211212158
6890,0.005923845339566469,0.005845025181770325
6900,0.005922009702771902,0.005840807221829891
6910,0.005915355868637562,0.00583511171862483
6920,0.005913349334150553,0.005833544302731752
6930,0.0059135383926332,0.005834158509969711
6940,0.00590967433527112,0.005829926580190659
6950,0.0059098354540765285,0.005829532165080309
6960,0.005904078017920256,0.00582464225590229
6970,0.005902058444917202,0.0058218990452587605
6980,0.00590808829292655,0.005826624110341072
6990,0.005901741329580545,0.00582133699208498
7000,0.005913943983614445,0.0058318027295172215
7010,0.005913184490054846,0.005831110756844282
7020,0.005889249965548515,0.005809935741126537
7030,0.005887581966817379,0.00580797903239727
7040,0.005884407088160515,0.005807261914014816
7050,0.005882158409804106,0.005803451873362064
7060,0.005886521190404892,0.00580714363604784
7070,0.005877277813851833,0.005797179415822029
7080,0.005878220312297344,0.005799200851470232
7090,0.005879231262952089,0.005799512378871441
7100,0.005885695572942495,0.005804053973406553
7110,0.005868448410183191,0.005789334420114756
7120,0.005862194579094648,0.005783807020634413
7130,0.005866687744855881,0.005786808207631111
7140,0.005860999226570129,0.005787218455225229
7150,0.005861382465809584,0.005781297571957111
7160,0.005856128875166178,0.005776595789939165
7170,0.005851054098457098,0.005775803700089455
7180,0.0058772265911102295,0.005801416002213955
7190,0.005845789331942797,0.00577053427696228
7200,0.005851329769939184,0.00577439134940505
7210,0.005842513870447874,0.0057679759338498116
7220,0.005843271967023611,0.005767605733126402
7230,0.005838227923959494,0.005761838052421808
7240,0.005844119470566511,0.005769176874309778
7250,0.005830638576298952,0.005755884572863579
7260,0.005826701410114765,0.00575291458517313
7270,0.005830360110849142,0.005755298770964146
7280,0.005824916996061802,0.005753141827881336
7290,0.005820247810333967,0.0057494910433888435
7300,0.005817999131977558,0.005746674723923206
7310,0.005819246172904968,0.0057510812766849995
7320,0.005813157185912132,0.005744134075939655
7330,0.0058221896179020405,0.005757662933319807
7340,0.005807176232337952,0.005738996434956789
7350,0.005804971791803837,0.0057388474233448505
7360,0.005805779714137316,0.005739970598369837
7370,0.0057997978292405605,0.005733939353376627
7380,0.005802272818982601,0.005737771280109882
7390,0.005796823184937239,0.0057335044257342815
7400,0.005797502584755421,0.005732792429625988
7410,0.005791904870420694,0.00572844035923481
7420,0.005790517665445805,0.0057280599139630795
7430,0.005804972257465124,0.005743217654526234
7440,0.005781286861747503,0.005718914791941643
7450,0.005777851678431034,0.005715907551348209
7460,0.005774897523224354,0.005714836530387402
7470,0.005776957143098116,0.005717753898352385
7480,0.00578708341345191,0.005728410091251135
7490,0.00577527703717351,0.0057178642600774765
7500,0.005765339359641075,0.005708071868866682
7510,0.005765475798398256,0.00570766581222415
7520,0.00575869670137763,0.005702965892851353
7530,0.005770964547991753,0.005713933147490025
7540,0.005755843129009008,0.005699843633919954
7550,0.0057558175176382065,0.005700188688933849
7560,0.0057494365610182285,0.005694220773875713
7570,0.005752274766564369,0.005699372384697199
7580,0.0057493774220347404,0.005695548374205828
7590,0.005746378563344479,0.00569165451452136
7600,0.00574000459164381,0.005689383018761873
7610,0.005738982930779457,0.005685503128916025
7620,0.005738472566008568,0.0056871818378567696
7630,0.005732625722885132,0.005679631140083075
7640,0.005729116965085268,0.005678123794496059
7650,0.005728947464376688,0.005678501445800066
7660,0.005724429152905941,0.005674140527844429
7670,0.005732527002692223,0.005683424882590771
7680,0.005723331123590469,0.005675304681062698
7690,0.005721048451960087,0.005671030376106501
7700,0.005724512040615082,0.005677148699760437
7710,0.005729243624955416,0.005681348964571953
7720,0.005711980629712343,0.005665701813995838
7730,0.005716410931199789,0.005670832935720682
7740,0.005718014668673277,0.005672108381986618
7750,0.0057150996290147305,0.005670295096933842
7760,0.005701280198991299,0.005654195789247751
7770,0.0057036313228309155,0.005659138783812523
7780,0.005695553962141275,0.005652423948049545
7790,0.005693194922059774,0.005652187392115593
7800,0.0056914277374744415,0.005650738254189491
7810,0.005692694336175919,0.005652287974953651
7820,0.005691343452781439,0.0056523908860981464
7830,0.0056848302483558655,0.005644385702908039
7840,0.0056803240440785885,0.005639960989356041
7850,0.005677124485373497,0.00563729228451848
7860,0.005679406225681305,0.005642239935696125
7870,0.005673549138009548,0.005635736044496298
7880,0.005669604055583477,0.005630285479128361
7890,0.005668666213750839,0.0056311325170099735
7900,0.005668306723237038,0.005629474762827158
7910,0.0056700799614191055,0.005634598899632692
7920,0.00566504243761301,0.005628946702927351
7930,0.0056611024774611,0.005626059137284756
7940,0.005656888242810965,0.0056214057840406895
7950,0.0056526376865804195,0.005617496557533741
7960,0.005652116611599922,0.005614785011857748
7970,0.005650912411510944,0.00561696570366621
7980,0.005648074205964804,0.005614252295345068
7990,0.005654323846101761,0.005621866323053837
8000,0.005645368713885546,0.005613267421722412
8010,0.005636987276375294,0.005602930206805468
8020,0.0056381928734481335,0.0056019434705376625
8030,0.005633099004626274,0.00559982331469655
8040,0.005631225649267435,0.005596128758043051
8050,0.005629453342407942,0.0055985101498663425
8060,0.00562920281663537,0.005595107097178698
8070,0.005627515260130167,0.00559230288490653
8080,0.005621470510959625,0.005588903557509184
8090,0.005621955264359713,0.00558914989233017
8100,0.005625630263239145,0.0055890800431370735
8110,0.005614533554762602,0.005582740064710379
8120,0.005632928106933832,0.005600804463028908
8130,0.005614835768938065,0.005585876293480396
8140,0.005609291139990091,0.0055796182714402676
8150,0.005605367012321949,0.005575947929173708
8160,0.005606263875961304,0.005576116032898426
8170,0.005616136826574802,0.0055862534791231155
8180,0.0055962433107197285,0.005566744599491358
8190,0.005594708491116762,0.00556420860812068
8200,0.005591091699898243,0.005560876335948706
8210,0.0055907838977873325,0.005560725461691618
8220,0.00559628289192915,0.005563360173255205
8230,0.005583606660366058,0.0055528124794363976
8240,0.005583978723734617,0.005554888863116503
8250,0.005588070023804903,0.005559067241847515
8260,0.005590451415628195,0.0055632079020142555
8270,0.0055741555988788605,0.005544514860957861
8280,0.005572508554905653,0.005544029641896486
8290,0.005572320427745581,0.005543275270611048
8300,0.0055672284215688705,0.005540311802178621
8310,0.00556527404114604,0.00553871551528573
8320,0.005563188344240189,0.005535295698791742
8330,0.005559923127293587,0.005530704744160175
8340,0.005560480058193207,0.005528243724256754
8350,0.00555509515106678,0.005524097476154566
8360,0.005552269518375397,0.005521342158317566
8370,0.005555282812565565,0.005521438084542751
8380,0.005549577064812183,0.005519248079508543
8390,0.005548379849642515,0.005516163073480129
8400,0.005549600347876549,0.0055209435522556305
8410,0.005541608203202486,0.005508969537913799
8420,0.005562227219343185,0.005533530842512846
8430,0.005555275361984968,0.005527352914214134
8440,0.005537757650017738,0.005508178845047951
8450,0.005533074960112572,0.005501318257302046
8460,0.005539172329008579,0.0055107902735471725
8470,0.005527536850422621,0.005496349185705185
8480,0.005528126377612352,0.005493808072060347
8490,0.005535588599741459,0.0055052065290510654
8500,0.005521662998944521,0.005488063208758831
8510,0.005520347971469164,0.005485220346599817
8520,0.005519104190170765,0.005488968919962645
8530,0.005516056437045336,0.005481979344040155
8540,0.005529433023184538,0.0055004446767270565
8550,0.005510143935680389,0.005477553699165583
8560,0.005507525987923145,0.005474025849252939
8570,0.005506642162799835,0.005474319215863943
8580,0.005505390930920839,0.00547364167869091
8590,0.005504358559846878,0.005473350174725056
8600,0.005499494262039661,0.005467484705150127
8610,0.005497185979038477,0.005466429982334375
8620,0.005497239530086517,0.005466128699481487
8630,0.005495760589838028,0.0054594893008470535
8640,0.005493043921887875,0.005457596853375435
8650,0.005505348090082407,0.005476202815771103
8660,0.0054862541146576405,0.005453763995319605
8670,0.005486375652253628,0.005452149081975222
8680,0.0054822335951030254,0.005449768155813217
8690,0.00547959515824914,0.0054470933973789215
8700,0.005490473937243223,0.005451510194689035
8710,0.005476047284901142,0.005442714784294367
8720,0.0054777394980192184,0.005448165349662304
8730,0.00547120813280344,0.005436627194285393
8740,0.005470405798405409,0.005434651859104633
8750,0.005478954873979092,0.005448038224130869
8760,0.005465155001729727,0.005431502126157284
8770,0.005463499575853348,0.005426592659205198
8780,0.005460783839225769,0.005428148899227381
8790,0.005460775922983885,0.005428583361208439
8800,0.005469977390021086,0.005436706822365522
8810,0.005453628022223711,0.005415576044470072
8820,0.005452894140034914,0.005418519955128431
8830,0.0054497565142810345,0.005414226558059454
8840,0.005465584807097912,0.005421115085482597
8850,0.0054444861598312855,0.005407456774264574
8860,0.005443496163934469,0.005409638863056898
8870,0.005439739674329758,0.005403297021985054
8880,0.005437121726572514,0.0054003032855689526
8890,0.005451370496302843,0.005419058725237846
8900,0.005444359499961138,0.005409237463027239
8910,0.005443928763270378,0.005409739445894957
8920,0.0054451581090688705,0.0054099103435873985
8930,0.005427065771073103,0.005389614030718803
8940,0.0054372637532651424,0.0054028634913265705
8950,0.005427437834441662,0.005390869453549385
8960,0.0054204873740673065,0.005382228642702103
8970,0.005419990513473749,0.005378600209951401
8980,0.005416284315288067,0.0053796167485415936
8990,0.005417020991444588,0.005375147331506014
9000,0.005412959028035402,0.005375757347792387
9010,0.0054114400409162045,0.00537023413926363
9020,0.005410335958003998,0.005373758729547262
9030,0.005408214870840311,0.005369218997657299
9040,0.005407363176345825,0.005368524696677923
9050,0.005404817406088114,0.005362591240555048
9060,0.00540031585842371,0.005360990762710571
9070,0.005402057897299528,0.005362836644053459
9080,0.005401046946644783,0.0053581614047288895
9090,0.005402431823313236,0.005355993751436472
9100,0.005400052294135094,0.005361936055123806
9110,0.005389919504523277,0.005347277037799358
9120,0.005393868312239647,0.005354464054107666
9130,0.005388534162193537,0.005346566904336214
9140,0.0053926086984574795,0.005342480726540089
9150,0.005381849128752947,0.005338743329048157
9160,0.005380794405937195,0.0053357467986643314
9170,0.005377698689699173,0.005333042237907648
9180,0.005378833971917629,0.0053305476903915405
9190,0.005374233704060316,0.005329558160156012
9200,0.005375358276069164,0.005330396816134453
9210,0.005386576987802982,0.005341458134353161
9220,0.0053664748556911945,0.005320306867361069
9230,0.005365146789699793,0.005316663533449173
9240,0.005361942108720541,0.005315813235938549
9250,0.0053617870435118675,0.00531565397977829
9260,0.005358380731195211,0.005311266984790564
9270,0.005361073650419712,0.005316033959388733
9280,0.005363159347325563,0.005316685885190964
9290,0.005352988839149475,0.005307420156896114
9300,0.005351560655981302,0.005303744692355394
9310,0.005347507540136576,0.0052990904077887535
9320,0.005347163882106543,0.005299579817801714
9330,0.005344835575670004,0.005296511109918356
9340,0.005343862809240818,0.005296614486724138
9350,0.0053393119014799595,0.005292600020766258
9360,0.005337189882993698,0.0052891504019498825
9370,0.005335385445505381,0.005288450513035059
9380,0.00533513817936182,0.00528737111017108
9390,0.00533599266782403,0.0052881124429404736
9400,0.005338090471923351,0.005286725703626871
9410,0.005337384529411793,0.005287467036396265
9420,0.005333909299224615,0.005283846985548735
9430,0.005322102922946215,0.00527309812605381
9440,0.0053210994228720665,0.005271123256534338
9450,0.005318966694176197,0.005270197056233883
9460,0.00531907519325614,0.00526921171694994
9470,0.005314134061336517,0.0052646188996732235
9480,0.005320717114955187,0.005268939305096865
9490,0.005311381071805954,0.0052591897547245026
9500,0.005309849977493286,0.005259847268462181
9510,0.0053228288888931274,0.005269292742013931
9520,0.005311618093401194,0.005258781835436821
9530,0.005306684412062168,0.005252278875559568
9540,0.0053054047748446465,0.005252471659332514
9550,0.0053009698167443275,0.005248336121439934
9560,0.00529736140742898,0.005243662279099226
9570,0.00529398862272501,0.005240806844085455
9580,0.005314630921930075,0.00525883911177516
9590,0.005294658709317446,0.005240229889750481
9600,0.005288002546876669,0.005233770236372948
9610,0.005288793705403805,0.0052335686050355434
9620,0.005283639300614595,0.005229168105870485
9630,0.005285272840410471,0.005229688715189695
9640,0.005280488636344671,0.005225492641329765
9650,0.005298109725117683,0.005241425707936287
9660,0.005285013001412153,0.005228832364082336
9670,0.005279223434627056,0.005223585292696953
9680,0.005273798014968634,0.00521857850253582
9690,0.005282313097268343,0.005224632564932108
9700,0.005279807839542627,0.005222807638347149
9710,0.005294415634125471,0.005235265474766493
9720,0.005275846924632788,0.005219079554080963
9730,0.005271615460515022,0.005214323289692402
9740,0.005262172315269709,0.005205637309700251
9750,0.005275220610201359,0.005216946359723806
9760,0.005258498713374138,0.005201922729611397
9770,0.005268186796456575,0.005211592186242342
9780,0.005272299516946077,0.005213570781052113
9790,0.00526152178645134,0.005204913672059774
9800,0.005256103817373514,0.0051994407549500465
9810,0.0052487594075500965,0.005192101001739502
9820,0.0052503314800560474,0.005191969219595194
9830,0.005245761480182409,0.005188104696571827
9840,0.00524435518309474,0.005186442285776138
9850,0.005244127009063959,0.005185939837247133
9860,0.005242994055151939,0.005184768699109554
9870,0.005237760953605175,0.0051795970648527145
9880,0.0052372850477695465,0.005178599618375301
9890,0.005234683398157358,0.005176298785954714
9900,0.005244170781224966,0.005183696746826172
9910,0.005233565345406532,0.005174290854483843
9920,0.0052436282858252525,0.005182807333767414
9930,0.005234024487435818,0.005173952784389257
9940,0.005233083851635456,0.005172688979655504
9950,0.00525208143517375,0.0051894644275307655
9960,0.005223643500357866,0.005162885412573814
9970,0.00522109679877758,0.005160290747880936
9980,0.0052184369415044785,0.005157739855349064
9990,0.005232510156929493,0.005171754863113165
10000,0.0052164276130497456,0.005154972895979881
