Epoch,train error mean,test error mean
6640,0.006918621715158224,0.0068488107062876225
6650,0.006914675701409578,0.006841202266514301
6660,0.006912836339324713,0.0068384078331291676
6670,0.006912035867571831,0.006835200823843479
6680,0.006928764283657074,0.006868463940918446
6690,0.006909872870892286,0.006841500289738178
6700,0.00691174017265439,0.006844528019428253
6710,0.006907010916620493,0.006837836466729641
6720,0.006913359742611647,0.006849400699138641
6730,0.0069019608199596405,0.006828637327998877
6740,0.006900186650454998,0.00682870764285326
6750,0.0069104949943721294,0.006849147845059633
6760,0.006897693499922752,0.006827427074313164
6770,0.006923261564224958,0.006867834832519293
6780,0.0069053578190505505,0.006845764350146055
6790,0.006893066689372063,0.006824691314250231
6800,0.006892688572406769,0.00681188004091382
6810,0.006888555828481913,0.006812273059040308
6820,0.006887523923069239,0.006819956470280886
6830,0.00689619081094861,0.006836290471255779
6840,0.006884596776217222,0.0068173035979270935
6850,0.006881383713334799,0.0068076117895543575
6860,0.006881831679493189,0.006815444678068161
6870,0.0068870228715240955,0.006825860124081373
6880,0.00689596775919199,0.006840437185019255
6890,0.006920252926647663,0.00687412777915597
6900,0.006872409489005804,0.006800875999033451
6910,0.0068730926141142845,0.006806717719882727
6920,0.006869280710816383,0.00679734256118536
6930,0.006876803934574127,0.0068190195597708225
6940,0.006870162207633257,0.006790262646973133
6950,0.006865265779197216,0.006800355389714241
6960,0.006888098083436489,0.006839237175881863
6970,0.006868869531899691,0.006810468155890703
6980,0.006878237705677748,0.006826517637819052
6990,0.006858327891677618,0.006793277803808451
7000,0.006862318608909845,0.006805256940424442
7010,0.006855436600744724,0.006779768504202366
7020,0.006851982790976763,0.006784799508750439
7030,0.0068536242470145226,0.006794491782784462
7040,0.006867776624858379,0.006817865185439587
7050,0.006846633739769459,0.0067778839729726315
7060,0.006846695207059383,0.006785770878195763
7070,0.0068430532701313496,0.0067792474292218685
7080,0.0068408166989684105,0.006775822956115007
7090,0.006840552669018507,0.006780499126762152
7100,0.006837241817265749,0.006770160049200058
7110,0.006844087969511747,0.006766814738512039
7120,0.006836210377514362,0.006763506680727005
7130,0.006832086015492678,0.006766936741769314
7140,0.006831403821706772,0.006761869881302118
7150,0.006829350721091032,0.006766653154045343
7160,0.00682776840403676,0.006769623141735792
7170,0.0068360562436282635,0.006786801386624575
7180,0.006837090943008661,0.006788393948227167
7190,0.006821532268077135,0.006755270529538393
7200,0.006818909198045731,0.0067548127844929695
7210,0.006816960871219635,0.00675341347232461
7220,0.0068200016394257545,0.006748455576598644
7230,0.00681377062574029,0.0067488159984350204
7240,0.006812770385295153,0.006753689143806696
7250,0.006815725471824408,0.006763899233192205
7260,0.006858012173324823,0.006824977695941925
7270,0.0068086860701441765,0.0067397174425423145
7280,0.006804315373301506,0.006741952151060104
7290,0.006802773103117943,0.006740516982972622
7300,0.006818498484790325,0.006776001304388046
7310,0.006799831986427307,0.006742575205862522
7320,0.006803661119192839,0.006754294503480196
7330,0.006803466472774744,0.006728858686983585
7340,0.006796238012611866,0.006741513032466173
7350,0.006794136483222246,0.006737422198057175
7360,0.006793733220547438,0.006739411503076553
7370,0.006795584224164486,0.006747033912688494
7380,0.006790278013795614,0.006739701610058546
7390,0.006794771645218134,0.006748222280293703
7400,0.006782676093280315,0.0067230756394565105
7410,0.006781667936593294,0.006723265163600445
7420,0.006779706571251154,0.006722186226397753
7430,0.006796157918870449,0.006753003224730492
7440,0.0067818607203662395,0.006731781177222729
7450,0.00678034545853734,0.0067291948944330215
7460,0.006772216875106096,0.006712303496897221
7470,0.006771485321223736,0.006713102571666241
7480,0.00676873279735446,0.006709766574203968
7490,0.006771796848624945,0.006719696335494518
7500,0.0067665670067071915,0.006709750276058912
7510,0.006766688544303179,0.006696885917335749
7520,0.006781355012208223,0.006740160286426544
7530,0.006760973483324051,0.006692780647426844
7540,0.0067765372805297375,0.006732217967510223
7550,0.006762167438864708,0.006710775662213564
7560,0.006757147144526243,0.0067009394988417625
7570,0.006761578377336264,0.006710818037390709
7580,0.006752442568540573,0.006693214178085327
7590,0.006760292686522007,0.006683660205453634
7600,0.006748370360583067,0.006689478177577257
7610,0.006745980121195316,0.006682081613689661
7620,0.0067482939921319485,0.006692615337669849
7630,0.00675130495801568,0.006703047547489405
7640,0.006739908829331398,0.006677077617496252
7650,0.006741775665432215,0.006685144733637571
7660,0.006743799429386854,0.006689430680125952
7670,0.006738498341292143,0.006682966370135546
7680,0.006738041527569294,0.006683817133307457
7690,0.00673585245385766,0.006682271603494883
7700,0.006731651723384857,0.006675443146377802
7710,0.006731695029884577,0.00666407635435462
7720,0.006731483619660139,0.006676497869193554
7730,0.006729951128363609,0.006660189013928175
7740,0.006724454928189516,0.006664663553237915
7750,0.006729332730174065,0.0066782161593437195
7760,0.006732853129506111,0.006687527522444725
7770,0.006720725912600756,0.006664784625172615
7780,0.0067176674492657185,0.0066583422012627125
7790,0.006733059883117676,0.006691751070320606
7800,0.006726470310240984,0.006679986137896776
7810,0.0067141493782401085,0.006658052559942007
7820,0.006713453680276871,0.006658904254436493
7830,0.0067088063806295395,0.006647809408605099
7840,0.006707204505801201,0.006647629197686911
7850,0.006707608699798584,0.00665297033265233
7860,0.006706122774630785,0.006639285944402218
7870,0.006714004557579756,0.00667004706338048
7880,0.006713175214827061,0.00666893320158124
7890,0.006697793025523424,0.006636753212660551
7900,0.006697271950542927,0.0066341739147901535
7910,0.0066970884799957275,0.006631435826420784
7920,0.006700490135699511,0.00665205018594861
7930,0.00669806869700551,0.006650850642472506
7940,0.006691505666822195,0.006639101542532444
7950,0.0066877081990242004,0.006632394157350063
7960,0.00669340044260025,0.0066458494402468204
7970,0.006685279775410891,0.006633222568780184
7980,0.0066821640357375145,0.006628698669373989
7990,0.006680147722363472,0.006624333560466766
8000,0.006678749341517687,0.006620099302381277
8010,0.006676688324660063,0.006616041995584965
8020,0.006694289389997721,0.006655492819845676
8030,0.006679066922515631,0.006630141753703356
8040,0.006671967916190624,0.0066113523207604885
8050,0.006679719779640436,0.006634352263063192
8060,0.0066676512360572815,0.006610152777284384
8070,0.006666682194918394,0.0066060516983270645
8080,0.006666073575615883,0.006615843158215284
8090,0.006681116297841072,0.0066418638452887535
8100,0.006660671439021826,0.006604595575481653
8110,0.006658966187387705,0.006604599766433239
8120,0.006659948732703924,0.0066110421903431416
8130,0.006655733101069927,0.006597827188670635
8140,0.006653622258454561,0.006598201114684343
8150,0.006655710283666849,0.006607164163142443
8160,0.006653982680290937,0.00660662492737174
8170,0.006650468334555626,0.006599947344511747
8180,0.006646817084401846,0.0065894960425794125
8190,0.006645651068538427,0.00659346766769886
8200,0.006647011730819941,0.006599050480872393
8210,0.006641809828579426,0.006587860640138388
8220,0.006643630564212799,0.006594340782612562
8230,0.006638215389102697,0.006582050584256649
8240,0.006641265004873276,0.006579096894711256
8250,0.00663795555010438,0.006587643641978502
8260,0.0066522578708827496,0.006612550001591444
8270,0.0066311536356806755,0.006575146224349737
8280,0.006661898456513882,0.006626546382904053
8290,0.006647144444286823,0.00660800002515316
8300,0.0066356840543448925,0.006589895114302635
8310,0.006626796443015337,0.006577446591109037
8320,0.006625466514378786,0.006576904095709324
8330,0.0066307950764894485,0.006586579140275717
8340,0.006645439192652702,0.006607572548091412
8350,0.0066359578631818295,0.006595374550670385
8360,0.006625484209507704,0.006581161171197891
8370,0.006617692764848471,0.006568464450538158
8380,0.006613587960600853,0.006562363356351852
8390,0.006610473617911339,0.006556659005582333
8400,0.0066124373115599155,0.006562661379575729
8410,0.006612174678593874,0.006562812719494104
8420,0.006621073465794325,0.006577456369996071
8430,0.006606112699955702,0.006547032855451107
8440,0.006607077084481716,0.0065576136112213135
8450,0.006604959722608328,0.006554403807967901
8460,0.006620714906603098,0.006578754633665085
8470,0.00660110404714942,0.0065506258979439735
8480,0.00659867562353611,0.0065386611968278885
8490,0.006595279090106487,0.006541839800775051
8500,0.006595241837203503,0.006534923799335957
8510,0.006603659130632877,0.006557734217494726
8520,0.00662053469568491,0.006580323446542025
8530,0.006602798588573933,0.006556376814842224
8540,0.006587738171219826,0.0065336693078279495
8550,0.006587760988622904,0.006537120323628187
8560,0.006597474683076143,0.0065514384768903255
8570,0.006591195706278086,0.006541895214468241
8580,0.006588399410247803,0.006538423243910074
8590,0.006579154171049595,0.006524193566292524
8600,0.0065864804200828075,0.0065373871475458145
8610,0.006575615145266056,0.006518325302749872
8620,0.006574798841029406,0.006519782356917858
8630,0.006571597885340452,0.006514531094580889
8640,0.006571510341018438,0.0065163299441337585
8650,0.0065734125673770905,0.00650798249989748
8660,0.00656944140791893,0.006514295004308224
8670,0.006570194382220507,0.006504406221210957
8680,0.006566625088453293,0.006513231433928013
8690,0.006566557101905346,0.006512384861707687
8700,0.006561927031725645,0.0065062264911830425
8710,0.006559764035046101,0.006502741016447544
8720,0.006558616179972887,0.006502262316644192
8730,0.006557590793818235,0.0065022967755794525
8740,0.006556869950145483,0.0065000965259969234
8750,0.006565628107637167,0.006516024004667997
8760,0.006557775661349297,0.006506249308586121
8770,0.006550227757543325,0.006493974942713976
8780,0.00656027439981699,0.006510933395475149
8790,0.0065475995652377605,0.006491508800536394
8800,0.006545510143041611,0.006483691744506359
8810,0.006574895232915878,0.006530115846544504
8820,0.006544540636241436,0.006479332223534584
8830,0.0065392544493079185,0.00648023746907711
8840,0.006539191585034132,0.006477020680904388
8850,0.006540515925735235,0.006474229972809553
8860,0.006534361280500889,0.006475724745541811
8870,0.0065328930504620075,0.006475195288658142
8880,0.006536783184856176,0.006484353449195623
8890,0.006531835068017244,0.00647693732753396
8900,0.006528258789330721,0.006469850894063711
8910,0.006528119556605816,0.0064723608084023
8920,0.006539801135659218,0.006491481326520443
8930,0.006523819640278816,0.006467372644692659
8940,0.006521287374198437,0.006460216362029314
8950,0.006519521586596966,0.006460404489189386
8960,0.006526550743728876,0.006474851164966822
8970,0.006516569759696722,0.006454803049564362
8980,0.00652292650192976,0.006471443455666304
8990,0.006516213528811932,0.006461352575570345
9000,0.006524986121803522,0.0064752488397061825
9010,0.006511065177619457,0.00644778273999691
9020,0.006511378102004528,0.006446776911616325
9030,0.006508595775812864,0.006445568520575762
9040,0.0065062642097473145,0.006450617220252752
9050,0.006510878447443247,0.006460228469222784
9060,0.006502074655145407,0.006442456506192684
9070,0.0065004220232367516,0.006440909579396248
9080,0.006510063074529171,0.006459626369178295
9090,0.006502184551209211,0.006450002081692219
9100,0.0065030367113649845,0.006452587433159351
9110,0.006508892867714167,0.006460654549300671
9120,0.006492008455097675,0.006433472968637943
9130,0.006500800605863333,0.006450745742768049
9140,0.00649206293746829,0.006439487915486097
9150,0.006488001439720392,0.006426080130040646
9160,0.0064882757142186165,0.006434472743421793
9170,0.006484499666839838,0.006428657099604607
9180,0.0065155536867678165,0.006470702588558197
9190,0.006481172051280737,0.006425751838833094
9200,0.006481065880507231,0.00641822861507535
9210,0.006477800663560629,0.006420254707336426
9220,0.006483637727797031,0.006432094611227512
9230,0.006477849557995796,0.006424969993531704
9240,0.006474296562373638,0.006411578506231308
9250,0.006476595997810364,0.006423258222639561
9260,0.006478848401457071,0.006426345556974411
9270,0.006477853748947382,0.006426580715924501
9280,0.0064791543409228325,0.006429656408727169
9290,0.006485131569206715,0.006436824798583984
9300,0.006479956209659576,0.006429967004805803
9310,0.006481898948550224,0.006432068068534136
9320,0.0064618028700351715,0.006404902320355177
9330,0.006460738833993673,0.0063980380073189735
9340,0.0064642648212611675,0.006411252077668905
9350,0.006457126699388027,0.006397879682481289
9360,0.006455952301621437,0.006397239863872528
9370,0.006463063880801201,0.006411267444491386
9380,0.00645418930798769,0.00639814930036664
9390,0.006455752998590469,0.0064016832038760185
9400,0.0064504253678023815,0.0063902344554662704
9410,0.006461791228502989,0.006413443014025688
9420,0.006461882498115301,0.006413433235138655
9430,0.006445213686674833,0.006385923828929663
9440,0.006444810424000025,0.006389768794178963
9450,0.006451246794313192,0.0064016347751021385
9460,0.006447887979447842,0.006396783050149679
9470,0.006438762415200472,0.00638110376894474
9480,0.006437230389565229,0.006379688624292612
9490,0.006439630873501301,0.006386604625731707
9500,0.006438600830733776,0.0063875457271933556
9510,0.00643518939614296,0.006382105406373739
9520,0.006431757006794214,0.006373762618750334
9530,0.006431133486330509,0.006377944722771645
9540,0.006436852738261223,0.00638801883906126
9550,0.006432987749576569,0.006383755709975958
9560,0.006428549066185951,0.006376184988766909
9570,0.0064378827810287476,0.006392022129148245
9580,0.006431030575186014,0.006383066531270742
9590,0.006421270780265331,0.006366530898958445
9600,0.006420521065592766,0.006365316919982433
9610,0.006419477052986622,0.0063630458898842335
9620,0.006420900579541922,0.006371010560542345
9630,0.0064276293851435184,0.006381336599588394
9640,0.006426041014492512,0.006379334721714258
9650,0.006416998337954283,0.006368363741785288
9660,0.006416295655071735,0.006367150228470564
9670,0.006417360622435808,0.0063689760863780975
9680,0.00642058439552784,0.006373954936861992
9690,0.006411852315068245,0.006362489890307188
9700,0.006424575112760067,0.006380810867995024
9710,0.006403595674782991,0.006349263247102499
9720,0.0064019798301160336,0.006349047180265188
9730,0.006404730025678873,0.0063553182408213615
9740,0.0064023626036942005,0.0063525717705488205
9750,0.006397945806384087,0.00634363666176796
9760,0.006398260593414307,0.006346732843667269
9770,0.006399236619472504,0.006342314649373293
9780,0.006400696001946926,0.006352189462631941
9790,0.006393165793269873,0.006341056898236275
9800,0.006402599159628153,0.006356935948133469
9810,0.006392320618033409,0.006342027336359024
9820,0.006400820799171925,0.0063543436117470264
9830,0.006390183698385954,0.00634231511503458
9840,0.006385046057403088,0.006331154145300388
9850,0.00638954434543848,0.006341255735605955
9860,0.006382331717759371,0.006329704076051712
9870,0.0064019616693258286,0.006358645856380463
9880,0.006386823020875454,0.00633956165984273
9890,0.0063790734857320786,0.006324133835732937
9900,0.006378393620252609,0.00632272195070982
9910,0.006386001128703356,0.0063402606174349785
9920,0.00637373561039567,0.006320657208561897
9930,0.006373755168169737,0.006321613676846027
9940,0.00637200428172946,0.006317665334790945
9950,0.006369196344166994,0.006317742634564638
9960,0.006369039416313171,0.006317696068435907
9970,0.006374035961925983,0.006327307783067226
9980,0.00637970631942153,0.0063350507989525795
9990,0.006363402120769024,0.006309220101684332
10000,0.006362754851579666,0.006307917647063732
