Epoch,train error mean,test error mean
6640,0.004527520388364792,0.004316168837249279
6650,0.004568299278616905,0.004345171619206667
6660,0.0045731752179563046,0.004358862526714802
6670,0.004631786607205868,0.004425857216119766
6680,0.004533681552857161,0.004316740203648806
6690,0.004547750577330589,0.004325367975980043
6700,0.004560617730021477,0.004352586809545755
6710,0.004545642528682947,0.004333010409027338
6720,0.004553388338536024,0.004343187436461449
6730,0.004513179883360863,0.004298864398151636
6740,0.004523737821727991,0.0043169851414859295
6750,0.0045259310863912106,0.004332925193011761
6760,0.004572816658765078,0.004367020446807146
6770,0.004605251830071211,0.004359861370176077
6780,0.004490810912102461,0.0042754001915454865
6790,0.004481612239032984,0.004264540039002895
6800,0.00448668422177434,0.004268267657607794
6810,0.004495455417782068,0.004274834878742695
6820,0.004515469074249268,0.004305369686335325
6830,0.004508740734308958,0.00429487181827426
6840,0.004504026845097542,0.004288314376026392
6850,0.004496267531067133,0.004267311654984951
6860,0.0044779530726373196,0.0042663030326366425
6870,0.00452086515724659,0.00431911600753665
6880,0.004480039235204458,0.004277131985872984
6890,0.004458654671907425,0.004239499103277922
6900,0.004465713165700436,0.004243793897330761
6910,0.004464161582291126,0.004261401481926441
6920,0.004460935480892658,0.004230605438351631
6930,0.004477817565202713,0.004256383050233126
6940,0.004442050587385893,0.004221481736749411
6950,0.00444119842723012,0.004225075710564852
6960,0.004533488769084215,0.0043357363902032375
6970,0.004427950829267502,0.004204282071441412
6980,0.004484409466385841,0.00427387747913599
6990,0.004435664042830467,0.004223513882607222
7000,0.0044508278369903564,0.0042425827123224735
7010,0.004485207609832287,0.004285885952413082
7020,0.004471438005566597,0.004267513286322355
7030,0.004515455104410648,0.004313887096941471
7040,0.004437915049493313,0.004227618686854839
7050,0.004420778714120388,0.004208914935588837
7060,0.0044454787857830524,0.00423717126250267
7070,0.004424269311130047,0.004208188038319349
7080,0.004471375606954098,0.004264145158231258
7090,0.004402963910251856,0.004178149625658989
7100,0.004402033984661102,0.004187977872788906
7110,0.00441383384168148,0.0042078737169504166
7120,0.004408884793519974,0.004187299869954586
7130,0.004403877072036266,0.004196939058601856
7140,0.004415053874254227,0.0042043887078762054
7150,0.004397192038595676,0.004173952154815197
7160,0.004397181328386068,0.004199780523777008
7170,0.004394201561808586,0.0041917962953448296
7180,0.004418869037181139,0.004193285945802927
7190,0.004396980162709951,0.004188872408121824
7200,0.004373014438897371,0.00415751663967967
7210,0.004357538651674986,0.004146479535847902
7220,0.004388782195746899,0.004180470481514931
7230,0.004356242250651121,0.004137011710554361
7240,0.004371945746243,0.00415446562692523
7250,0.004358740523457527,0.004149583633989096
7260,0.004358391277492046,0.004139349330216646
7270,0.004385344218462706,0.004172788001596928
7280,0.004395198076963425,0.004192909225821495
7290,0.004450420383363962,0.004255764186382294
7300,0.004336617887020111,0.004109609872102737
7310,0.004387279041111469,0.004177913069725037
7320,0.004347039852291346,0.004138341173529625
7330,0.004334887024015188,0.004131297580897808
7340,0.004341681953519583,0.004125573206692934
7350,0.00437667453661561,0.004172509536147118
7360,0.004330034367740154,0.00411688257008791
7370,0.004316011909395456,0.004096309654414654
7380,0.004364205524325371,0.00417171698063612
7390,0.004312054254114628,0.004107812885195017
7400,0.004348451271653175,0.004135799594223499
7410,0.004315666854381561,0.004111084155738354
7420,0.004315807484090328,0.0041068983264267445
7430,0.004308150615543127,0.004097208846360445
7440,0.004351707175374031,0.004138041753321886
7450,0.0042944480665028095,0.0040856534615159035
7460,0.004301274195313454,0.004088033922016621
7470,0.004288808908313513,0.004076890181750059
7480,0.004300400614738464,0.004085772670805454
7490,0.004287871066480875,0.004080304875969887
7500,0.00429579196497798,0.004081071820110083
7510,0.004300958476960659,0.004097707103937864
7520,0.004311589524149895,0.004102990496903658
7530,0.0042666783556342125,0.004070439841598272
7540,0.004256633576005697,0.004051678813993931
7550,0.00428338348865509,0.004062192048877478
7560,0.004278981126844883,0.004084175918251276
7570,0.004267282318323851,0.00405594939365983
7580,0.004427072126418352,0.004219050519168377
7590,0.00429275119677186,0.004080676473677158
7600,0.00425795977935195,0.0040360246784985065
7610,0.004257719963788986,0.004051857627928257
7620,0.004246256314218044,0.004041712731122971
7630,0.004247839562594891,0.004034688696265221
7640,0.004301702603697777,0.004094747826457024
7650,0.004280115943402052,0.004087652545422316
7660,0.004261682275682688,0.004050290212035179
7670,0.00422529224306345,0.004026337992399931
7680,0.0042507583275437355,0.004044305998831987
7690,0.004270337056368589,0.0040480648167431355
7700,0.004269988741725683,0.004073422402143478
7710,0.004227625206112862,0.004014986101537943
7720,0.004264551214873791,0.004056656267493963
7730,0.004222620278596878,0.00400780001655221
7740,0.004220698494464159,0.004011352546513081
7750,0.004222785588353872,0.004014297388494015
7760,0.004277696367353201,0.00407063215970993
7770,0.004220928996801376,0.004008855205029249
7780,0.004215032793581486,0.004003715235739946
7790,0.004193994216620922,0.003986348398029804
7800,0.004203984513878822,0.003997286781668663
7810,0.004209259059280157,0.004001164808869362
7820,0.0042350199073553085,0.00403852853924036
7830,0.004233617801219225,0.004044737666845322
7840,0.0041962070390582085,0.003985781688243151
7850,0.00420012790709734,0.003982940688729286
7860,0.00418006582185626,0.0039694830775260925
7870,0.004178125411272049,0.003970323130488396
7880,0.004190507810562849,0.003982265945523977
7890,0.004160916432738304,0.00395936518907547
7900,0.00419542845338583,0.003976250067353249
7910,0.004170411732047796,0.00397184444591403
7920,0.00416378490626812,0.003953572362661362
7930,0.004173139575868845,0.003963333088904619
7940,0.0041656214743852615,0.003970008809119463
7950,0.0041669150814414024,0.0039591253735125065
7960,0.004160474985837936,0.003945828415453434
7970,0.004172282759100199,0.003957068547606468
7980,0.004163885489106178,0.0039565484039485455
7990,0.004206829238682985,0.004006878938525915
8000,0.0041450136341154575,0.003933526109904051
8010,0.004148129373788834,0.0039413259364664555
8020,0.00414082407951355,0.003923027776181698
8030,0.004148630890995264,0.00393847469240427
8040,0.0041673267260193825,0.003975661471486092
8050,0.00419568968936801,0.004001927096396685
8060,0.004170420113950968,0.003967170603573322
8070,0.004144044127315283,0.0039341039955616
8080,0.00411748792976141,0.0039082602597773075
8090,0.004135800059884787,0.003930750302970409
8100,0.0041137016378343105,0.003906503319740295
8110,0.00412556529045105,0.003930795472115278
8120,0.004119741730391979,0.003918178379535675
8130,0.004134112969040871,0.0039293947629630566
8140,0.004121995531022549,0.003910746891051531
8150,0.004109379835426807,0.003890765830874443
8160,0.004097871016710997,0.0038939258083701134
8170,0.004105603788048029,0.0039003444835543633
8180,0.00410859938710928,0.003894458757713437
8190,0.004109613597393036,0.0038977214135229588
8200,0.004131391644477844,0.003916475456207991
8210,0.004105629399418831,0.003906817175447941
8220,0.004079180303961039,0.003877671668305993
8230,0.0040810308419167995,0.0038654101081192493
8240,0.004096936900168657,0.0038795918226242065
8250,0.004090367816388607,0.0038720399606972933
8260,0.004079390782862902,0.003877689130604267
8270,0.004086500033736229,0.0038826290983706713
8280,0.004080480430275202,0.00387170328758657
8290,0.004111832473427057,0.003908817656338215
8300,0.0041399309411644936,0.0039222147315740585
8310,0.0040889824740588665,0.003886270336806774
8320,0.004155829083174467,0.003946919459849596
8330,0.004073411226272583,0.0038700816221535206
8340,0.00405206810683012,0.003847586689516902
8350,0.004090919159352779,0.00388340768404305
8360,0.004080610349774361,0.003877726150676608
8370,0.004088200628757477,0.003891068510711193
8380,0.004073565825819969,0.003875437192618847
8390,0.004042157903313637,0.003841552184894681
8400,0.004055917263031006,0.003840469056740403
8410,0.004063969943672419,0.0038498714566230774
8420,0.004049247596412897,0.003851077286526561
8430,0.00404951348900795,0.003849112195894122
8440,0.004047985654324293,0.003853968344628811
8450,0.004031359683722258,0.003834542352706194
8460,0.0040647475980222225,0.0038635418750345707
8470,0.00407378887757659,0.0038794411811977625
8480,0.004023476503789425,0.0038186542224138975
8490,0.004022491164505482,0.0038105237763375044
8500,0.0040191784501075745,0.0038116509094834328
8510,0.004017435945570469,0.0038147878367453814
8520,0.004015278071165085,0.003813797840848565
8530,0.0040165432728827,0.003816969459876418
8540,0.004065290559083223,0.003856089897453785
8550,0.003997611813247204,0.0037978750187903643
8560,0.004015426617115736,0.0038219934795051813
8570,0.00405745767056942,0.003871872555464506
8580,0.004061712417751551,0.003863296238705516
8590,0.004041220061480999,0.00383936264552176
8600,0.004006838891655207,0.0038115517236292362
8610,0.004043248016387224,0.003842276055365801
8620,0.0040069203823804855,0.0038091305177658796
8630,0.004012097604572773,0.0037996498867869377
8640,0.003989162389189005,0.0037766320165246725
8650,0.003978289198130369,0.003772853873670101
8660,0.0039971936494112015,0.0037968980614095926
8670,0.0039961617439985275,0.003784278640523553
8680,0.0039980001747608185,0.003805756801739335
8690,0.003985751885920763,0.0037784844171255827
8700,0.0040264977142214775,0.0038383896462619305
8710,0.003995696548372507,0.0037756606470793486
8720,0.003965295851230621,0.0037482387851923704
8730,0.004009845666587353,0.0038143275305628777
8740,0.003995287697762251,0.0037919371388852596
8750,0.003957002889364958,0.003763765562325716
8760,0.0040298039093613625,0.0038332592230290174
8770,0.003961736802011728,0.0037519594188779593
8780,0.003972924780100584,0.003776728408411145
8790,0.003979372326284647,0.0037749088369309902
8800,0.00394619582220912,0.0037528935354202986
8810,0.003938079345971346,0.0037328789476305246
8820,0.003936729859560728,0.003733976511284709
8830,0.003940399270504713,0.003736885031685233
8840,0.003936090972274542,0.0037346794269979
8850,0.003918976057320833,0.00372507655993104
8860,0.003922905307263136,0.003724886104464531
8870,0.003936284687370062,0.0037280914839357138
8880,0.00391819654032588,0.003711454104632139
8890,0.003933974541723728,0.0037327795289456844
8900,0.00393320806324482,0.0037331078201532364
8910,0.003922814037650824,0.003719019005075097
8920,0.003951061517000198,0.003737791907042265
8930,0.003948735073208809,0.003751023905351758
8940,0.003922808449715376,0.003719897707924247
8950,0.003902970114722848,0.0037036454305052757
8960,0.003934683743864298,0.003733726916834712
8970,0.0039032315835356712,0.003702727844938636
8980,0.00396726094186306,0.0037786667235195637
8990,0.0039000038523226976,0.0036998235154896975
9000,0.003912830259650946,0.0037093525752425194
9010,0.0039042201824486256,0.0037135446909815073
9020,0.003908790182322264,0.003705619601532817
9030,0.003925783559679985,0.0037153069861233234
9040,0.0038817713502794504,0.003676929045468569
9050,0.003904769429937005,0.00368902157060802
9060,0.0038904573302716017,0.003693636041134596
9070,0.0038992201443761587,0.0036940807476639748
9080,0.0038732944522053003,0.003669497324153781
9090,0.0038738222792744637,0.003673999570310116
9100,0.003897368209436536,0.0036978491116315126
9110,0.003874126123264432,0.003666437231004238
9120,0.003913888242095709,0.00371728022582829
9130,0.0038716925773769617,0.003659984329715371
9140,0.0038814994040876627,0.003671759506687522
9150,0.003858111333101988,0.0036573209799826145
9160,0.003906736616045237,0.003718608058989048
9170,0.0038579802494496107,0.0036572436802089214
9180,0.003871564520522952,0.0036636614240705967
9190,0.003850718727335334,0.0036416170187294483
9200,0.00384580553509295,0.0036428654566407204
9210,0.00385279837064445,0.0036551805678755045
9220,0.003842587349936366,0.0036404896527528763
9230,0.003922258038073778,0.0037244034465402365
9240,0.00383712537586689,0.003633050946518779
9250,0.0038519855588674545,0.0036605021450668573
9260,0.0038287858478724957,0.0036301645450294018
9270,0.0038892992306500673,0.003697599982842803
9280,0.0038474767934530973,0.003643337171524763
9290,0.003841220401227474,0.003641124814748764
9300,0.0038553671911358833,0.0036576478742063046
9310,0.0038314848206937313,0.0036350474692881107
9320,0.003910535015165806,0.00373081024736166
9330,0.003831282490864396,0.0036388568114489317
9340,0.0038283097092062235,0.0036222622729837894
9350,0.0038745426572859287,0.0036906376481056213
9360,0.003831572597846389,0.0036250578705221415
9370,0.0038275266997516155,0.0036271801218390465
9380,0.003866031067445874,0.0036588117945939302
9390,0.0038272100500762463,0.0036216536536812782
9400,0.003839237382635474,0.003642543451860547
9410,0.0038767477963119745,0.003677919041365385
9420,0.0038089719600975513,0.0036128114443272352
9430,0.0038211499340832233,0.003623351687565446
9440,0.003832958173006773,0.0036206452641636133
9450,0.0038019055500626564,0.0035909810103476048
9460,0.003807123051956296,0.003601326607167721
9470,0.003820416983217001,0.003609347390010953
9480,0.0038286931812763214,0.003621902083978057
9490,0.003780132159590721,0.003568562213331461
9500,0.003795802826061845,0.003590725362300873
9510,0.0037930626422166824,0.0035904261749237776
9520,0.003779841586947441,0.0035823683720082045
9530,0.0037943606730550528,0.003584969323128462
9540,0.0037765512242913246,0.003574052592739463
9550,0.0037739286199212074,0.0035707096103578806
9560,0.0037766587920486927,0.003579474054276943
9570,0.0037686419673264027,0.003561187069863081
9580,0.0037806089967489243,0.003572289366275072
9590,0.0037811347283422947,0.0035662036389112473
9600,0.0037728084716945887,0.0035658369306474924
9610,0.003772107418626547,0.003577263792976737
9620,0.0037828488275408745,0.003581800265237689
9630,0.0037743384018540382,0.0035795026924461126
9640,0.003761888016015291,0.003565720282495022
9650,0.0037615092005580664,0.0035645258612930775
9660,0.003756065620109439,0.0035590569023042917
9670,0.003752321470528841,0.0035465580876916647
9680,0.0037497556768357754,0.0035629502963274717
9690,0.003734445199370384,0.003538616234436631
9700,0.0037629208527505398,0.003565056249499321
9710,0.003740058047696948,0.003535674186423421
9720,0.003744992660358548,0.003545199753716588
9730,0.003839182434603572,0.003643421223387122
9740,0.003774011740460992,0.003579099429771304
9750,0.00373971089720726,0.0035412469878792763
9760,0.0037436052225530148,0.0035434423480182886
9770,0.003728303825482726,0.0035276596900075674
9780,0.0037331380881369114,0.003539243945851922
9790,0.0037260388489812613,0.0035298517905175686
9800,0.0037277231458574533,0.003527763532474637
9810,0.003836283925920725,0.003630479099228978
9820,0.003719512140378356,0.0035108420997858047
9830,0.003768550930544734,0.0035625442396849394
9840,0.003716775681823492,0.0035231662914156914
9850,0.0037102687638252974,0.003512656781822443
9860,0.003709763288497925,0.003513194154947996
9870,0.0037569261621683836,0.0035672090016305447
9880,0.0037027248181402683,0.003506194334477186
9890,0.0037109514232724905,0.0035125124268233776
9900,0.003718029474839568,0.0035100323148071766
9910,0.003711513476446271,0.00350488955155015
9920,0.0036967850755900145,0.003511271206662059
9930,0.003690771060064435,0.003506020177155733
9940,0.0036965375766158104,0.0034950803965330124
9950,0.00369265116751194,0.0034931832924485207
9960,0.0037110010161995888,0.0034963544458150864
9970,0.0036848047748208046,0.0034937511663883924
9980,0.0036768175195902586,0.003477550344541669
9990,0.003690954763442278,0.0034888735972344875
10000,0.0036904350854456425,0.0034838125575333834
