Epoch,train error mean,test error mean
6360,0.0018136289436370134,0.0021525605116039515
6370,0.0018111859681084752,0.002149157226085663
6380,0.0018145055510103703,0.0021523290779441595
6390,0.0018102775793522596,0.002151612425222993
6400,0.001814650371670723,0.002150711603462696
6410,0.0018066344782710075,0.002147604478523135
6420,0.0018115215934813023,0.0021524433977901936
6430,0.0018057188717648387,0.0021483232267200947
6440,0.001808120054192841,0.002146804938092828
6450,0.0018086984055116773,0.0021490775980055332
6460,0.0018070235382765532,0.0021469711791723967
6470,0.001804904080927372,0.002146166982129216
6480,0.001801712904125452,0.002144990488886833
6490,0.0018016182584688067,0.0021466820035129786
6500,0.0018014756496995687,0.002143259160220623
6510,0.00180300313513726,0.002147137187421322
6520,0.001798599842004478,0.0021413732320070267
6530,0.001802854472771287,0.002145091537386179
6540,0.0018121663015335798,0.0021517863497138023
6550,0.0017988786567002535,0.002147031482309103
6560,0.0018034483073279262,0.0021460785064846277
6570,0.0017993575893342495,0.002145293867215514
6580,0.001793735777027905,0.002137680072337389
6590,0.0017941994592547417,0.002141043543815613
6600,0.001798719516955316,0.002141468459740281
6610,0.0017963743302971125,0.0021404819563031197
6620,0.0017933821072801948,0.002138370182365179
6630,0.0017906874418258667,0.002138000214472413
6640,0.0017899877857416868,0.0021380935795605183
6650,0.0017876605270430446,0.0021336209028959274
6660,0.001787730259820819,0.002134396694600582
6670,0.0017870463198050857,0.0021334781777113676
6680,0.001787984394468367,0.0021323629189282656
6690,0.0017923115519806743,0.0021366963628679514
6700,0.0017856946215033531,0.0021317838691174984
6710,0.0017848005518317223,0.002132731955498457
6720,0.0017881520325317979,0.0021354311611503363
6730,0.0017820947105064988,0.0021302991081029177
6740,0.0017863885732367635,0.0021392100024968386
6750,0.0017810489516705275,0.0021275158505886793
6760,0.001791957183741033,0.002136844675987959
6770,0.0017806747928261757,0.002129943808540702
6780,0.001780396094545722,0.002127517480403185
6790,0.0017802196089178324,0.0021332118194550276
6800,0.0017782299546524882,0.00212737824767828
6810,0.0017777346074581146,0.0021296644117683172
6820,0.0017861668020486832,0.0021411327179521322
6830,0.0017739679897204041,0.0021251544822007418
6840,0.0017776056192815304,0.002128781983628869
6850,0.0017747998936101794,0.002127434127032757
6860,0.001777108758687973,0.0021341622341424227
6870,0.0017734694993123412,0.002128204330801964
6880,0.001771284849382937,0.0021228452678769827
6890,0.001776709221303463,0.002132331719622016
6900,0.0017695075366646051,0.002123664366081357
6910,0.0017739387694746256,0.0021256457548588514
6920,0.0017745585646480322,0.002131409477442503
6930,0.0017723265336826444,0.002122745383530855
6940,0.0017675701528787613,0.0021221996285021305
6950,0.00176999403629452,0.002124549588188529
6960,0.0017667749198153615,0.002124087419360876
6970,0.0017665510531514883,0.0021196510642766953
6980,0.0017646212363615632,0.0021196866873651743
6990,0.0017638581339269876,0.0021219970658421516
7000,0.0017617581179365516,0.0021168889943510294
7010,0.001762688858434558,0.00212364224717021
7020,0.0017610113136470318,0.002119515324011445
7030,0.0017624738393351436,0.002118719043210149
7040,0.0017667667707428336,0.002126292558386922
7050,0.0017748108366504312,0.0021305305417627096
7060,0.001757219317369163,0.0021150331012904644
7070,0.0017581477295607328,0.002117095049470663
7080,0.0017559427069500089,0.0021159646566957235
7090,0.001757403602823615,0.002117912285029888
7100,0.0017707920633256435,0.0021251351572573185
7110,0.0017584528541192412,0.002117623807862401
7120,0.0017579903360456228,0.0021163327619433403
7130,0.0017569491174072027,0.0021192131098359823
7140,0.0017568656476214528,0.0021165593061596155
7150,0.0017522978596389294,0.0021121902391314507
7160,0.0017503960989415646,0.002112910384312272
7170,0.0017518068198114634,0.0021134112030267715
7180,0.001750416005961597,0.002112630056217313
7190,0.0017484541749581695,0.002111377427354455
7200,0.0017532483907416463,0.0021146112121641636
7210,0.0017532085767015815,0.0021171600092202425
7220,0.0017464817501604557,0.002108087530359626
7230,0.0017450153827667236,0.0021087403874844313
7240,0.001747581409290433,0.0021125946659594774
7250,0.0017478150548413396,0.0021128649823367596
7260,0.0017471458995714784,0.00211045378819108
7270,0.0017427162965759635,0.002104898914694786
7280,0.0017449873266741633,0.0021092279348522425
7290,0.0017446683486923575,0.0021098086144775152
7300,0.0017475850181654096,0.002112779300659895
7310,0.0017398298950865865,0.0021058691199868917
7320,0.001741343759931624,0.002104902407154441
7330,0.0017386258114129305,0.002105284947901964
7340,0.0017385049723088741,0.0021024940069764853
7350,0.0017369097331538796,0.0021023752633482218
7360,0.0017369060078635812,0.002104467013850808
7370,0.001738563529215753,0.002103088889271021
7380,0.001737498794682324,0.0021036334801465273
7390,0.0017389956628903747,0.0021065815817564726
7400,0.001734214136376977,0.0020997030660510063
7410,0.0017336319433525205,0.0021007878240197897
7420,0.0017357185715809464,0.002102687954902649
7430,0.0017461208626627922,0.002112869406118989
7440,0.0017355728195980191,0.0021018872503191233
7450,0.0017306129448115826,0.0020988555625081062
7460,0.0017423820681869984,0.0021115520503371954
7470,0.0017319245962426066,0.002097847405821085
7480,0.0017287468072026968,0.002097227144986391
7490,0.001730584423057735,0.0021006264723837376
7500,0.0017278697341680527,0.0020968986209481955
7510,0.0017272690311074257,0.0020978793036192656
7520,0.001728566363453865,0.0020987633615732193
7530,0.0017461152747273445,0.0021089096553623676
7540,0.0017279265448451042,0.0020948743913322687
7550,0.0017242742469534278,0.0020943719428032637
7560,0.0017235447885468602,0.002093343064188957
7570,0.0017274357378482819,0.002095893956720829
7580,0.0017246308270841837,0.0020960718393325806
7590,0.0017234834376722574,0.0020946168806403875
7600,0.0017217547865584493,0.002088951412588358
7610,0.0017193115781992674,0.0020899197552353144
7620,0.0017194071551784873,0.00208927970379591
7630,0.0017208342906087637,0.002092180075123906
7640,0.0017198934219777584,0.002090353984385729
7650,0.001720111584290862,0.0020912366453558207
7660,0.0017177198315039277,0.002084648236632347
7670,0.001715786405839026,0.0020878086797893047
7680,0.0017171470681205392,0.0020885667763650417
7690,0.0017145517049357295,0.0020879926159977913
7700,0.001734672812744975,0.002105650957673788
7710,0.0017161001451313496,0.002086118096485734
7720,0.0017147912876680493,0.002086043357849121
7730,0.001711411401629448,0.002082091523334384
7740,0.0017133590299636126,0.002086019143462181
7750,0.001711042132228613,0.0020857227500528097
7760,0.0017099038232117891,0.002081420039758086
7770,0.0017141711432486773,0.002086118794977665
7780,0.0017127308528870344,0.0020916464272886515
7790,0.0017076499061658978,0.002080772537738085
7800,0.0017068622400984168,0.0020805327221751213
7810,0.0017156070098280907,0.0020914068445563316
7820,0.001709441770799458,0.0020858808420598507
7830,0.0017092725029215217,0.002078806981444359
7840,0.0017075255746021867,0.002083299681544304
7850,0.0017096161609515548,0.002080698497593403
7860,0.0017054366180673242,0.002080806763842702
7870,0.0017054480267688632,0.0020765529479831457
7880,0.0017058562953025103,0.002083226339891553
7890,0.0017026879359036684,0.0020760437473654747
7900,0.0017027667490765452,0.0020756537560373545
7910,0.001702955225482583,0.0020737077575176954
7920,0.0017031613970175385,0.0020801229402422905
7930,0.0017025793204084039,0.002080337144434452
7940,0.0016988645074889064,0.002078999299556017
7950,0.0017041479004547,0.0020779932383447886
7960,0.0016993754543364048,0.002079939004033804
7970,0.0017033301992341876,0.002078029792755842
7980,0.0016979934880509973,0.0020738893654197454
7990,0.001701768604107201,0.0020834445022046566
8000,0.0017093619098886847,0.0020807934924960136
8010,0.0016939686611294746,0.002068856032565236
8020,0.0016937140608206391,0.0020708288066089153
8030,0.0016962717054411769,0.0020730055402964354
8040,0.0017025121487677097,0.0020831460133194923
8050,0.0016943163936957717,0.002070393180474639
8060,0.0016911777202039957,0.0020691389217972755
8070,0.0016955294413492084,0.002071430440992117
8080,0.0016949994023889303,0.002069138688966632
8090,0.0016903667710721493,0.002068856731057167
8100,0.0017007992137223482,0.0020820850040763617
8110,0.0016896490706130862,0.002065383130684495
8120,0.0016882080817595124,0.0020649780053645372
8130,0.0016905326629057527,0.0020698867738246918
8140,0.0016889284597709775,0.002068224595859647
8150,0.0016867811791598797,0.0020653887186199427
8160,0.0016858637100085616,0.002066375222057104
8170,0.0016850114334374666,0.00206396565772593
8180,0.0016842936165630817,0.0020668325014412403
8190,0.0016831352841109037,0.0020644303876906633
8200,0.0016831188695505261,0.002065901644527912
8210,0.0016832167748361826,0.0020630224607884884
8220,0.001691474230028689,0.0020670690573751926
8230,0.001681370078586042,0.00206383247859776
8240,0.0016808721702545881,0.002065518405288458
8250,0.0016792082460597157,0.002060375874862075
8260,0.0016806968487799168,0.0020628829952329397
8270,0.0016784368781372905,0.0020583639852702618
8280,0.0016806148923933506,0.0020585826132446527
8290,0.0016822044271975756,0.002060739789158106
8300,0.001676214043982327,0.00205968227237463
8310,0.0016759332502260804,0.002058641519397497
8320,0.0016784287290647626,0.002059575403109193
8330,0.001681887311860919,0.002058582380414009
8340,0.0016736050602048635,0.0020564550068229437
8350,0.0016744985477998853,0.0020584682933986187
8360,0.0016735782846808434,0.0020535860676318407
8370,0.001678003347478807,0.0020598345436155796
8380,0.0016734529053792357,0.0020544612780213356
8390,0.0016717315884307027,0.002052808878943324
8400,0.0016700637061148882,0.002054009586572647
8410,0.0016783328028395772,0.002061482984572649
8420,0.0016704020090401173,0.002056578639894724
8430,0.001671411795541644,0.0020529606845229864
8440,0.001669717370532453,0.002053483622148633
8450,0.001667585107497871,0.0020501557737588882
8460,0.0016697630053386092,0.0020565022714436054
8470,0.0016697254031896591,0.0020547830499708652
8480,0.0016657611122354865,0.002050223061814904
8490,0.0016699457773938775,0.002051997696980834
8500,0.0016677576350048184,0.0020552785135805607
8510,0.0016638743691146374,0.0020482083782553673
8520,0.001666068914346397,0.0020474917255342007
8530,0.0016648633172735572,0.0020499571692198515
8540,0.0016650338657200336,0.002047255402430892
8550,0.0016640019603073597,0.0020502214320003986
8560,0.0016616409411653876,0.0020481818355619907
8570,0.001660526031628251,0.0020457464270293713
8580,0.0016660266555845737,0.002054109936580062
8590,0.0016600750386714935,0.002048847731202841
8600,0.0016629354795441031,0.00204677926376462
8610,0.001659022062085569,0.0020433554891496897
8620,0.001659074448980391,0.002047700574621558
8630,0.001679329085163772,0.002066781045868993
8640,0.0016578497597947717,0.002045184373855591
8650,0.0016693323850631714,0.002051735995337367
8660,0.0016559946816414595,0.0020439275540411472
8670,0.0016568864230066538,0.0020456055644899607
8680,0.0016607422148808837,0.002047064248472452
8690,0.0016552080633118749,0.0020382641814649105
8700,0.0016544655663892627,0.0020430260337889194
8710,0.001671160338446498,0.0020527883898466825
8720,0.0016570789739489555,0.002047613263130188
8730,0.0016523001249879599,0.002041868632659316
8740,0.0016524563543498516,0.002039060229435563
8750,0.001650675549171865,0.00203898549079895
8760,0.001652639708481729,0.0020451699383556843
8770,0.0016539630014449358,0.0020439005456864834
8780,0.001649078680202365,0.0020392760634422302
8790,0.0016530049033463001,0.002043241634964943
8800,0.0016508633270859718,0.002042751293629408
8810,0.001647943863645196,0.002038891427218914
8820,0.0016468873945996165,0.002036896301433444
8830,0.0016457757446914911,0.0020353214349597692
8840,0.001648559351451695,0.0020370709244161844
8850,0.0016469272086396813,0.0020398374181240797
8860,0.00164885597769171,0.0020402437075972557
8870,0.0016475754091516137,0.0020399801433086395
8880,0.0016433196142315865,0.00203501433134079
8890,0.0016428787494078279,0.002034977078437805
8900,0.0016472490970045328,0.0020346741657704115
8910,0.0016418562736362219,0.002032328862696886
8920,0.0016430836403742433,0.0020328753162175417
8930,0.0016402096953243017,0.002031903713941574
8940,0.0016512683359906077,0.0020383482333272696
8950,0.0016402173787355423,0.0020292478147894144
8960,0.0016390415839850903,0.0020320264156907797
8970,0.0016383889596909285,0.002030725125223398
8980,0.0016383848851546645,0.0020314559806138277
8990,0.0016393398400396109,0.002028716029599309
9000,0.001638531219214201,0.002033638535067439
9010,0.001646576914936304,0.0020413107704371214
9020,0.0016372924437746406,0.002031005220487714
9030,0.0016366444760933518,0.0020297791343182325
9040,0.001635228400118649,0.0020275115966796875
9050,0.0016346025513485074,0.0020277991425246
9060,0.0016382364556193352,0.002031689276918769
9070,0.0016418884042650461,0.0020297495648264885
9080,0.001633458654396236,0.0020291684195399284
9090,0.001636418979614973,0.002026035450398922
9100,0.0016324679600074887,0.002025970723479986
9110,0.0016357279382646084,0.0020279791206121445
9120,0.0016299041453748941,0.002023884328082204
9130,0.0016294228844344616,0.0020234272815287113
9140,0.001640060800127685,0.0020271793473511934
9150,0.0016295935492962599,0.002023461041972041
9160,0.001629234990105033,0.002025724621489644
9170,0.0016396371647715569,0.002028405200690031
9180,0.0016317974077537656,0.002025640569627285
9190,0.0016301757423207164,0.0020247523207217455
9200,0.0016339024296030402,0.002022253116592765
9210,0.0016277814283967018,0.0020222836174070835
9220,0.0016269466141238809,0.002022738568484783
9230,0.0016274184454232454,0.0020217630080878735
9240,0.0016246001468971372,0.002021808410063386
9250,0.001623510499484837,0.0020206752233207226
9260,0.0016320730792358518,0.002030440839007497
9270,0.0016241586999967694,0.002016862854361534
9280,0.001622307114303112,0.002016332931816578
9290,0.0016269105253741145,0.0020208926871418953
9300,0.0016208391170948744,0.0020184912718832493
9310,0.001631812658160925,0.002031062263995409
9320,0.0016197155928239226,0.0020166640169918537
9330,0.0016193310730159283,0.0020162416622042656
9340,0.0016221371479332447,0.002015095902606845
9350,0.001621605595573783,0.0020204365719109774
9360,0.0016179705271497369,0.0020170160569250584
9370,0.0016173712210729718,0.0020135503727942705
9380,0.0016196765936911106,0.0020193178206682205
9390,0.0016207463340833783,0.002018227009102702
9400,0.0016166159184649587,0.002016728511080146
9410,0.0016229870961979032,0.002023132052272558
9420,0.0016147020505741239,0.0020141764543950558
9430,0.0016182230319827795,0.0020126320887356997
9440,0.0016215966315940022,0.0020261637400835752
9450,0.001612169318832457,0.0020121752750128508
9460,0.0016122217057272792,0.002012970158830285
9470,0.0016193690244108438,0.002020514104515314
9480,0.0016114161117002368,0.002012146171182394
9490,0.0016135640908032656,0.002011702163144946
9500,0.001614112756215036,0.0020164945162832737
9510,0.0016102237859740853,0.0020085603464394808
9520,0.0016100357752293348,0.002010183408856392
9530,0.0016094762831926346,0.002009920310229063
9540,0.0016121697844937444,0.0020082572009414434
9550,0.0016074106097221375,0.002009255811572075
9560,0.001608031801879406,0.0020081447437405586
9570,0.001608987688086927,0.002005738904699683
9580,0.0016146429115906358,0.002008164767175913
9590,0.0016168392030522227,0.002012592973187566
9600,0.0016126972623169422,0.0020164756570011377
9610,0.0016054529696702957,0.0020077114459127188
9620,0.0016071824356913567,0.0020093750208616257
9630,0.001603289507329464,0.0020070867612957954
9640,0.0016071659047156572,0.0020108292810618877
9650,0.0016042198985815048,0.0020085580181330442
9660,0.001604867517016828,0.00200947024859488
9670,0.0016012412961572409,0.0020034390036016703
9680,0.0016066019888967276,0.0020105575677007437
9690,0.0016025196528062224,0.0020035901106894016
9700,0.0016031810082495213,0.0020060378592461348
9710,0.001599610666744411,0.0020040313247591257
9720,0.0016014572465792298,0.0020061484538018703
9730,0.0016033550491556525,0.002006021561101079
9740,0.0015979991294443607,0.0020024410914629698
9750,0.0015967546496540308,0.0019998589996248484
9760,0.0015971674583852291,0.0020023060496896505
9770,0.0016034382861107588,0.002009437885135412
9780,0.0015955332200974226,0.0019988666754215956
9790,0.0016022807685658336,0.002002831781283021
9800,0.0015974680427461863,0.002002665540203452
9810,0.0015977724688127637,0.00200370023958385
9820,0.001594114932231605,0.001998643623664975
9830,0.0016021188348531723,0.002007909584790468
9840,0.0015933571849018335,0.0020000776275992393
9850,0.0015925810439512134,0.0019955490715801716
9860,0.0015926733613014221,0.00199864711612463
9870,0.0015919629950076342,0.001997136976569891
9880,0.001592925749719143,0.0020004778634756804
9890,0.0015998348826542497,0.001999331871047616
9900,0.0015899266581982374,0.0019961553625762463
9910,0.001590066123753786,0.001995775382965803
9920,0.001591570326127112,0.001997363520786166
9930,0.001589072635397315,0.0019958247430622578
9940,0.0015896230470389128,0.0019941574428230524
9950,0.0015881899744272232,0.001996453385800123
9960,0.0015896387631073594,0.001998854335397482
9970,0.0015865224413573742,0.0019923760555684566
9980,0.0015864800661802292,0.0019947027321904898
9990,0.0015876909019425511,0.001991061959415674
10000,0.0015869287308305502,0.001994452206417918
