Epoch,train error mean,test error mean
6660,0.007439354434609413,0.007020694203674793
6670,0.00745761813595891,0.007041012402623892
6680,0.007377411238849163,0.0069548990577459335
6690,0.007386821787804365,0.006966598331928253
6700,0.007431352976709604,0.007014312315732241
6710,0.007433734834194183,0.00701755378395319
6720,0.007428651675581932,0.007012159563601017
6730,0.0073661417700350285,0.006943471264094114
6740,0.0073778945952653885,0.006957529578357935
6750,0.007369689643383026,0.006948356982320547
6760,0.007385550998151302,0.0069656213745474815
6770,0.0074293646030128,0.007012167479842901
6780,0.0073647755198180676,0.006943817250430584
6790,0.00734940730035305,0.00692756986245513
6800,0.007355262525379658,0.006934292148798704
6810,0.007367219775915146,0.00694924546405673
6820,0.007399146445095539,0.006981044076383114
6830,0.007362873759120703,0.006944724824279547
6840,0.007351399399340153,0.006933050695806742
6850,0.00734722288325429,0.0069276513531804085
6860,0.007361616473644972,0.006941927596926689
6870,0.007346771191805601,0.0069281356409192085
6880,0.007387422025203705,0.006972146220505238
6890,0.007347313221544027,0.006929042749106884
6900,0.007342047523707151,0.006922390311956406
6910,0.007371428422629833,0.006954257842153311
6920,0.007327514700591564,0.006909021642059088
6930,0.007341076619923115,0.006925378926098347
6940,0.00738438731059432,0.006969860289245844
6950,0.0073285349644720554,0.006910355295985937
6960,0.007331645581871271,0.006916006561368704
6970,0.007324327249079943,0.006905337795615196
6980,0.007319399621337652,0.006902285851538181
6990,0.0073188841342926025,0.00690044928342104
7000,0.007311692927032709,0.006893533747643232
7010,0.007362450938671827,0.006948369555175304
7020,0.007306987419724464,0.006887449417263269
7030,0.007309012580662966,0.0068906513042747974
7040,0.007314007729291916,0.006898133084177971
7050,0.007327461615204811,0.006913448683917522
7060,0.007301770616322756,0.0068851979449391365
7070,0.007299049757421017,0.006883171387016773
7080,0.0072995699010789394,0.006882939953356981
7090,0.007332497276365757,0.006917465478181839
7100,0.0072962092235684395,0.00687943072989583
7110,0.007292618975043297,0.006874653045088053
7120,0.00730548333376646,0.006890124175697565
7130,0.007286935579031706,0.006870753597468138
7140,0.007285569328814745,0.0068673365749418736
7150,0.007327383849769831,0.0069133625365793705
7160,0.007284549530595541,0.006867849733680487
7170,0.007336496841162443,0.00692156283184886
7180,0.007279455196112394,0.006862845737487078
7190,0.007282419595867395,0.00686819851398468
7200,0.0072724055498838425,0.006855114828795195
7210,0.0072717852890491486,0.006856475491076708
7220,0.0072689056396484375,0.006852318532764912
7230,0.007262363564223051,0.00684871431440115
7240,0.007261162623763084,0.006846221629530191
7250,0.007283583749085665,0.00686967046931386
7260,0.00729001360014081,0.006875892169773579
7270,0.007271530572324991,0.006856793537735939
7280,0.007328946143388748,0.006915640085935593
7290,0.007257264573127031,0.006842304952442646
7300,0.007329351734369993,0.0069155218079686165
7310,0.007320644333958626,0.006906342227011919
7320,0.007248563226312399,0.006834391504526138
7330,0.007252545095980167,0.006839659530669451
7340,0.007249848451465368,0.006836583837866783
7350,0.007236134726554155,0.006823024712502956
7360,0.007238359190523624,0.006824570242315531
7370,0.007236906792968512,0.006824374198913574
7380,0.0072380658239126205,0.006823754403740168
7390,0.007242674008011818,0.0068294089287519455
7400,0.00723918154835701,0.0068263886496424675
7410,0.007257710210978985,0.006845509167760611
7420,0.007247580215334892,0.006835946347564459
7430,0.007219785824418068,0.006809373386204243
7440,0.007230804767459631,0.00681750662624836
7450,0.0072520412504673,0.006840384099632502
7460,0.0072150141932070255,0.006800279952585697
7470,0.007220182102173567,0.006806863006204367
7480,0.007208096329122782,0.006797057576477528
7490,0.007224720902740955,0.006813669111579657
7500,0.007257797289639711,0.006847646087408066
7510,0.007207971531897783,0.006794666405767202
7520,0.007216332014650106,0.006803761702030897
7530,0.007209280040115118,0.0067975521087646484
7540,0.0072345552034676075,0.006824182812124491
7550,0.00720174890011549,0.006789375562220812
7560,0.007216255646198988,0.006805271375924349
7570,0.007213837467133999,0.00680404482409358
7580,0.007200449239462614,0.006790389306843281
7590,0.007207810413092375,0.006797153968364
7600,0.0072003076784312725,0.006789964623749256
7610,0.007242685183882713,0.006834286265075207
7620,0.007194695994257927,0.006783946882933378
7630,0.007183704990893602,0.006771677173674107
7640,0.007190987467765808,0.006779930554330349
7650,0.00720558688044548,0.006797340698540211
7660,0.007180717773735523,0.006770171690732241
7670,0.007177624385803938,0.00676949555054307
7680,0.0072036744095385075,0.006795934867113829
7690,0.007186457980424166,0.006776387803256512
7700,0.007168369833379984,0.006757146678864956
7710,0.007176992017775774,0.006767354439944029
7720,0.007186529226601124,0.00677908631041646
7730,0.007175319828093052,0.006765458267182112
7740,0.007169468328356743,0.006759043782949448
7750,0.007189556956291199,0.006781605072319508
7760,0.007165270391851664,0.006757572293281555
7770,0.007182066794484854,0.006774510256946087
7780,0.0071794455870985985,0.006771737243980169
7790,0.007156007457524538,0.006748401094228029
7800,0.0071460166946053505,0.006736615672707558
7810,0.007154934108257294,0.006746371276676655
7820,0.00715158274397254,0.0067426059395074844
7830,0.007144464645534754,0.00673723267391324
7840,0.007151543162763119,0.006743745878338814
7850,0.007177851162850857,0.006769729312509298
7860,0.00714512774720788,0.006737267132848501
7870,0.007146758493036032,0.006739053875207901
7880,0.007134961895644665,0.006727078929543495
7890,0.007135549560189247,0.00672747241333127
7900,0.007136189844459295,0.006727336905896664
7910,0.007165005896240473,0.006757023278623819
7920,0.007136357482522726,0.006728474982082844
7930,0.007154739461839199,0.006747858598828316
7940,0.007137845270335674,0.006731297820806503
7950,0.007140813861042261,0.006734788417816162
7960,0.007120663300156593,0.006711853202432394
7970,0.007127913646399975,0.006720707286149263
7980,0.007118267472833395,0.006711865775287151
7990,0.007111488841474056,0.006705006118863821
8000,0.0071671465411782265,0.006757455412298441
8010,0.007123442366719246,0.006717904005199671
8020,0.0071273548528552055,0.006721877492964268
8030,0.007180650252848864,0.006771861109882593
8040,0.0071425894275307655,0.006737065501511097
8050,0.007119611371308565,0.00671422341838479
8060,0.0071524325758218765,0.00674591725692153
8070,0.007129710633307695,0.006723688915371895
8080,0.007107016164809465,0.0067026554606854916
8090,0.007097856607288122,0.006692758295685053
8100,0.007174610625952482,0.0067658028565347195
8110,0.007085484452545643,0.006680188700556755
8120,0.007090522907674313,0.006686554756015539
8130,0.007133087608963251,0.006727027241140604
8140,0.007085396442562342,0.006680936086922884
8150,0.007097959518432617,0.006693395785987377
8160,0.007081239949911833,0.006676121614873409
8170,0.007084059529006481,0.006679544225335121
8180,0.007111354731023312,0.006706229876726866
8190,0.0070823743008077145,0.006678147707134485
8200,0.00709448242560029,0.006690755020827055
8210,0.00708062993362546,0.006677566096186638
8220,0.007077085319906473,0.006672267336398363
8230,0.007095823530107737,0.006691675633192062
8240,0.007071480620652437,0.006667099427431822
8250,0.007087424397468567,0.006683800369501114
8260,0.007084202021360397,0.006681425496935844
8270,0.007076670415699482,0.006673271302133799
8280,0.0070816646330058575,0.0066796476021409035
8290,0.007083903532475233,0.006681977305561304
8300,0.007066443562507629,0.006663769017904997
8310,0.007059468422085047,0.006656253710389137
8320,0.007058559916913509,0.006655899342149496
8330,0.007050884887576103,0.006653457880020142
8340,0.007085204590111971,0.0066809277050197124
8350,0.007043910212814808,0.006642723456025124
8360,0.007089684251695871,0.006686295848339796
8370,0.007037276402115822,0.006636345759034157
8380,0.007066552061587572,0.006664876360446215
8390,0.007075133733451366,0.0066733891144394875
8400,0.007038963492959738,0.006638343911617994
8410,0.00703262398019433,0.006631455849856138
8420,0.007034962996840477,0.0066328807733953
8430,0.007050293032079935,0.0066467165015637875
8440,0.007030290085822344,0.006629579700529575
8450,0.007037394214421511,0.0066355145536363125
8460,0.00705652916803956,0.006653828080743551
8470,0.007026112638413906,0.006626194342970848
8480,0.007024073041975498,0.006623419933021069
8490,0.007082736119627953,0.006677501369267702
8500,0.00701530184596777,0.006615996826440096
8510,0.007022295147180557,0.006622447166591883
8520,0.007076074369251728,0.006672273855656385
8530,0.007050711195915937,0.006649945396929979
8540,0.00701279379427433,0.0066132391802966595
8550,0.007021522149443626,0.006622025743126869
8560,0.007030290085822344,0.006629457697272301
8570,0.00700674531981349,0.006608819589018822
8580,0.007048854138702154,0.006645962130278349
8590,0.007073976565152407,0.006668443791568279
8600,0.007024905178695917,0.006623792927712202
8610,0.007013261783868074,0.0066143725998699665
8620,0.007002920377999544,0.0066037867218256
8630,0.006991468369960785,0.006594846956431866
8640,0.007017418742179871,0.0066185384057462215
8650,0.00700249383226037,0.006603401619940996
8660,0.006988519802689552,0.0065910168923437595
8670,0.007009072229266167,0.0066086361184716225
8680,0.006988996639847755,0.006591632030904293
8690,0.007007400970906019,0.006607146933674812
8700,0.006995141506195068,0.006595829036086798
8710,0.00702433567494154,0.006623153109103441
8720,0.006978948600590229,0.006580844987183809
8730,0.007018015719950199,0.006619065534323454
8740,0.007013417314738035,0.006614017765969038
8750,0.006973828189074993,0.006577655207365751
8760,0.0069726575165987015,0.006576161365956068
8770,0.006995852570980787,0.006596511695533991
8780,0.006961173377931118,0.006566088646650314
8790,0.006961155217140913,0.006570522207766771
8800,0.0069928960874676704,0.00659475801512599
8810,0.00697369547560811,0.006576133891940117
8820,0.006949547678232193,0.006556281819939613
8830,0.006976972799748182,0.006578277330845594
8840,0.007021942175924778,0.0066192857921123505
8850,0.006972420495003462,0.006573447957634926
8860,0.006949498318135738,0.006555662024766207
8870,0.006961881183087826,0.006565226707607508
8880,0.0069550261832773685,0.00656165974214673
8890,0.006958027370274067,0.006562280002981424
8900,0.006967589259147644,0.006570704746991396
8910,0.006958547048270702,0.006562144495546818
8920,0.0069353291764855385,0.0065422989428043365
8930,0.0069487495347857475,0.006554041989147663
8940,0.006950318813323975,0.006554574239999056
8950,0.0069685145281255245,0.00657182140275836
8960,0.006928942631930113,0.006538620684295893
8970,0.006974766496568918,0.0065765706822276115
8980,0.006931074429303408,0.0065381149761378765
8990,0.00692926486954093,0.006535982247442007
9000,0.006939213257282972,0.006544175557792187
9010,0.006921818945556879,0.006539673078805208
9020,0.006918709725141525,0.006528954952955246
9030,0.006939407903701067,0.006544575560837984
9040,0.00691720936447382,0.006526411511003971
9050,0.006917434278875589,0.0065293144434690475
9060,0.006922966334968805,0.006529758218675852
9070,0.00690964562818408,0.006521886680275202
9080,0.006915160454809666,0.006523524411022663
9090,0.006954492535442114,0.006556592416018248
9100,0.006909456569701433,0.006530511658638716
9110,0.006900246720761061,0.0065181562677025795
9120,0.006927782669663429,0.0065329778008162975
9130,0.006896560546010733,0.00650764862075448
9140,0.006914633791893721,0.0065211826004087925
9150,0.006916351616382599,0.006521828006953001
9160,0.006947776768356562,0.006550085265189409
9170,0.006906331051141024,0.006513629108667374
9180,0.0069081443361938,0.006515985820442438
9190,0.0069524021819233894,0.006551872938871384
9200,0.006889284588396549,0.006499212700873613
9210,0.0069044590927660465,0.006511736661195755
9220,0.006905732210725546,0.006512302905321121
9230,0.006882190238684416,0.006494148168712854
9240,0.006891212426126003,0.006500789895653725
9250,0.006916677579283714,0.006521263625472784
9260,0.006888265255838633,0.006496764719486237
9270,0.006920103449374437,0.006524553522467613
9280,0.006889579351991415,0.0064973896369338036
9290,0.006914789322763681,0.00652045663446188
9300,0.0068972292356193066,0.006503908894956112
9310,0.006868483033031225,0.006487408187240362
9320,0.006879240274429321,0.006488078273832798
9330,0.006882470101118088,0.006490080151706934
9340,0.006901608780026436,0.00650764349848032
9350,0.006881305947899818,0.006490170024335384
9360,0.0068550691939890385,0.006472735200077295
9370,0.006856825668364763,0.006476281676441431
9380,0.006858895532786846,0.0064717624336481094
9390,0.006882402580231428,0.006489108316600323
9400,0.006879684515297413,0.006487840786576271
9410,0.006852496415376663,0.0064669097773730755
9420,0.00685302447527647,0.006468094885349274
9430,0.0068469881080091,0.006467666011303663
9440,0.006865412928164005,0.006474994122982025
9450,0.006860440596938133,0.006471346132457256
9460,0.006851706653833389,0.006463511381298304
9470,0.006844385992735624,0.006461593322455883
9480,0.006839394569396973,0.00645708292722702
9490,0.006862700916826725,0.006471266038715839
9500,0.006842758506536484,0.006456118542701006
9510,0.0068541644141077995,0.006464823614805937
9520,0.006859300192445517,0.006468684412539005
9530,0.006828722544014454,0.006447649095207453
9540,0.006840383168309927,0.006453007459640503
9550,0.0068975891917943954,0.00649980828166008
9560,0.006832744460552931,0.00644865445792675
9570,0.006832339335232973,0.006445851642638445
9580,0.006833357270807028,0.006446766201406717
9590,0.006824411451816559,0.006439941003918648
9600,0.006820399314165115,0.006436971947550774
9610,0.006824161857366562,0.006442489102482796
9620,0.006814650259912014,0.006439811084419489
9630,0.006816788576543331,0.0064351363107562065
9640,0.00687250355258584,0.006477663293480873
9650,0.0068291868083179,0.0064433254301548
9660,0.006835388019680977,0.006445077247917652
9670,0.006803275551646948,0.006427481304854155
9680,0.006807123310863972,0.006424690596759319
9690,0.006819708738476038,0.006433315575122833
9700,0.006811234634369612,0.0064271739684045315
9710,0.006805374752730131,0.006422752048820257
9720,0.006816619075834751,0.0064299521036446095
9730,0.006834822241216898,0.006443830672651529
9740,0.006792282219976187,0.006415215786546469
9750,0.006807077210396528,0.006421567872166634
9760,0.006789016537368298,0.0064195990562438965
9770,0.006791501771658659,0.006411014124751091
9780,0.006798500660806894,0.006416706368327141
9790,0.006808448117226362,0.006422298960387707
9800,0.006804932840168476,0.0064179361797869205
9810,0.006778380833566189,0.006402861326932907
9820,0.006778316106647253,0.006403015460819006
9830,0.006803576368838549,0.006418424658477306
9840,0.006792193278670311,0.006406057626008987
9850,0.006769087165594101,0.006397983059287071
9860,0.006816125940531492,0.006426440551877022
9870,0.006772542838007212,0.00639854371547699
9880,0.006809469778090715,0.006420201156288385
9890,0.0067677865736186504,0.0063922591507434845
9900,0.006779981777071953,0.006398059893399477
9910,0.006762547418475151,0.006390262860804796
9920,0.006824941840022802,0.006433944217860699
9930,0.006764810066670179,0.006387385539710522
9940,0.006812656298279762,0.006425250321626663
9950,0.006759414914995432,0.006383465137332678
9960,0.006767180282622576,0.006386642809957266
9970,0.006794613320380449,0.006407672073692083
9980,0.006751097738742828,0.006384515669196844
9990,0.006773131433874369,0.006390819326043129
10000,0.00676054647192359,0.006380242295563221
