Epoch,train error mean,test error mean
6520,0.002847942989319563,0.002686867257580161
6530,0.002864036476239562,0.002703586593270302
6540,0.00282237958163023,0.0026464068796485662
6550,0.0028320015408098698,0.0026714021805673838
6560,0.002810489619150758,0.0026443544775247574
6570,0.002830424578860402,0.0026701451279222965
6580,0.002816438674926758,0.0026497661601752043
6590,0.0028001773171126842,0.002634843811392784
6600,0.0028029661625623703,0.0026368519756942987
6610,0.002796878106892109,0.0026327655650675297
6620,0.002801708411425352,0.002631433540955186
6630,0.0027985095512121916,0.0026442513335496187
6640,0.0027846666052937508,0.0026199861895292997
6650,0.0028168652206659317,0.002652381081134081
6660,0.00279910652898252,0.002641587285324931
6670,0.0027974441181868315,0.0026454851031303406
6680,0.0028216817881911993,0.0026726857759058475
6690,0.0028354451060295105,0.002680470934137702
6700,0.0027776139322668314,0.002622291212901473
6710,0.0028129916172474623,0.002660382306203246
6720,0.0027724963147193193,0.002616405952721834
6730,0.0027886696625500917,0.002622582484036684
6740,0.002764713251963258,0.0026104918215423822
6750,0.0028533621225506067,0.0026806513778865337
6760,0.002785492455586791,0.0026273061521351337
6770,0.002789860125631094,0.0026171673089265823
6780,0.002752827014774084,0.0025981056969612837
6790,0.002763553988188505,0.002612306969240308
6800,0.0028115822933614254,0.0026612840592861176
6810,0.0028036499861627817,0.002648081397637725
6820,0.0028046711813658476,0.0026368722319602966
6830,0.002757742302492261,0.0025965559761971235
6840,0.0027699805796146393,0.002614377997815609
6850,0.0027314876206219196,0.002572722267359495
6860,0.002752777887508273,0.002594882156699896
6870,0.0028010939713567495,0.0026414424646645784
6880,0.0027283881790935993,0.002571854507550597
6890,0.0027173671405762434,0.002562091453000903
6900,0.002739828312769532,0.002590564312413335
6910,0.0027594207786023617,0.002615624340251088
6920,0.002724146470427513,0.0025660996325314045
6930,0.0027304436080157757,0.0025853230617940426
6940,0.002723043318837881,0.002559312852099538
6950,0.002724792342633009,0.002564516616985202
6960,0.0027351719327270985,0.0025871985126286745
6970,0.002698658499866724,0.002549137221649289
6980,0.0027609216049313545,0.0026159407570958138
6990,0.002699498552829027,0.0025429674424231052
7000,0.0028067450039088726,0.002658143639564514
7010,0.0026998985558748245,0.0025476485025137663
7020,0.002717795083299279,0.002545424737036228
7030,0.0027145538479089737,0.0025642819236963987
7040,0.00276964926160872,0.002597479848191142
7050,0.0027096800040453672,0.00255697313696146
7060,0.0027395784854888916,0.002594336401671171
7070,0.0026856730692088604,0.0025295487139374018
7080,0.002696389565244317,0.002547369571402669
7090,0.0026971492916345596,0.002547553740441799
7100,0.0026841689832508564,0.002530715661123395
7110,0.0027078883722424507,0.0025450228713452816
7120,0.0026674086693674326,0.002512881765142083
7130,0.0026852760929614305,0.002527231816202402
7140,0.0026603760197758675,0.002509894547984004
7150,0.0026928072329610586,0.0025448985397815704
7160,0.002664790255948901,0.0025225880090147257
7170,0.0026892113965004683,0.002533351071178913
7180,0.0026849224232137203,0.0025221030227839947
7190,0.002689084969460964,0.0025389189831912518
7200,0.0026637662667781115,0.0025023790076375008
7210,0.002664924133569002,0.0025171658489853144
7220,0.002679057652130723,0.002526569180190563
7230,0.002667373511940241,0.002514125546440482
7240,0.0026793451979756355,0.0025306090246886015
7250,0.002642808249220252,0.002501116832718253
7260,0.002655859338119626,0.002496361965313554
7270,0.0026415197644382715,0.002497893525287509
7280,0.002665178617462516,0.0025090195704251528
7290,0.002651020186021924,0.002514762571081519
7300,0.002654023002833128,0.002486511366441846
7310,0.0026628333143889904,0.002523270668461919
7320,0.002669741865247488,0.002518770983442664
7330,0.0026594880037009716,0.002507909433916211
7340,0.002618321916088462,0.002470406936481595
7350,0.0026864109095185995,0.00255305296741426
7360,0.002642680425196886,0.0024891053326427937
7370,0.0026344144716858864,0.002482267329469323
7380,0.0026427777484059334,0.0024757664650678635
7390,0.0026249128859490156,0.0024786728899925947
7400,0.0026316065341234207,0.002483412390574813
7410,0.0026176569517701864,0.0024708439595997334
7420,0.002618964295834303,0.0024712143931537867
7430,0.0026263119652867317,0.0024869253393262625
7440,0.002606059890240431,0.0024619209580123425
7450,0.0026066359132528305,0.002462044358253479
7460,0.0026146946474909782,0.002466189907863736
7470,0.0026279992889612913,0.0024836589582264423
7480,0.002659497084096074,0.0025165369734168053
7490,0.0025951648131012917,0.0024511648807674646
7500,0.00259307655505836,0.0024501688312739134
7510,0.002624629996716976,0.002472447697073221
7520,0.002615133533254266,0.0024702425580471754
7530,0.0025987655390053988,0.0024447669275105
7540,0.0026110541075468063,0.002456224989145994
7550,0.002593677956610918,0.002439207164570689
7560,0.0025926209054887295,0.00244760955683887
7570,0.002610321855172515,0.0024585784412920475
7580,0.002619006671011448,0.002477841917425394
7590,0.002583351219072938,0.00244536274112761
7600,0.0026076817885041237,0.0024658008478581905
7610,0.0025785979814827442,0.002440403215587139
7620,0.0025937571190297604,0.0024454656522721052
7630,0.002575975377112627,0.0024306359700858593
7640,0.002682245336472988,0.0025391518138349056
7650,0.0025743297301232815,0.0024293672759085894
7660,0.0025879889726638794,0.002442366676405072
7670,0.002668209606781602,0.002509552286937833
7680,0.0025728284381330013,0.0024318634532392025
7690,0.0025971964932978153,0.002455818699672818
7700,0.002609946532174945,0.0024727515410631895
7710,0.0025814599357545376,0.002437901683151722
7720,0.002574170706793666,0.002438449300825596
7730,0.002568986965343356,0.0024270827416330576
7740,0.00258242292329669,0.0024340637028217316
7750,0.002608179347589612,0.002467077225446701
7760,0.0026012053713202477,0.002460297429934144
7770,0.0025744661688804626,0.002434452995657921
7780,0.002593756653368473,0.0024470738135278225
7790,0.002602451713755727,0.0024582084733992815
7800,0.00255367043428123,0.00240947213023901
7810,0.0025449551176279783,0.002400414552539587
7820,0.002555311191827059,0.0024088521022349596
7830,0.0025705539155751467,0.002427207538858056
7840,0.0025495204608887434,0.0023985395673662424
7850,0.002572564873844385,0.002430410124361515
7860,0.002560014370828867,0.002421147422865033
7870,0.002589903073385358,0.002457988914102316
7880,0.0025934523437172174,0.0024552359245717525
7890,0.0025679816026240587,0.0024242382496595383
7900,0.002539508044719696,0.0023918102961033583
7910,0.0025381005834788084,0.002386541571468115
7920,0.002532495651394129,0.002392079448327422
7930,0.002538227243348956,0.0024051908403635025
7940,0.002563501475378871,0.0024312364403158426
7950,0.002536434680223465,0.002390088513493538
7960,0.002728618448600173,0.0025833556428551674
7970,0.002542060799896717,0.002411327324807644
7980,0.002644695108756423,0.002510035876184702
7990,0.002547725336626172,0.002400987083092332
8000,0.0025416549760848284,0.0024034595116972923
8010,0.002538214670494199,0.0023865182884037495
8020,0.002557154046371579,0.002406500047072768
8030,0.0025404724292457104,0.002405008068308234
8040,0.002526052761822939,0.0023839303757995367
8050,0.0025364381726831198,0.002393151866272092
8060,0.0025490368716418743,0.0024026071187108755
8070,0.0025416624266654253,0.002405619714409113
8080,0.0025321654975414276,0.002389232162386179
8090,0.002519764006137848,0.0023755303118377924
8100,0.0025199647061526775,0.0023830262944102287
8110,0.0025334542151540518,0.0024031263310462236
8120,0.0025134931784123182,0.002376105636358261
8130,0.0025271892081946135,0.0023791755083948374
8140,0.0025197293143719435,0.0023760406766086817
8150,0.0025107725523412228,0.00237186043523252
8160,0.002530462807044387,0.0023923288099467754
8170,0.00256189308129251,0.002418132033199072
8180,0.0025203912518918514,0.002382013015449047
8190,0.0025183800607919693,0.002387234941124916
8200,0.0025126831606030464,0.002366146305575967
8210,0.002573128091171384,0.0024389796890318394
8220,0.0025378521531820297,0.0024002399295568466
8230,0.0025165232364088297,0.002377873519435525
8240,0.002542437519878149,0.0023885956034064293
8250,0.0025091227144002914,0.0023654743563383818
8260,0.0025002805050462484,0.0023657612036913633
8270,0.0025073690339922905,0.0023681779857724905
8280,0.0024977836292237043,0.002366183791309595
8290,0.0025376479607075453,0.002400861820206046
8300,0.0025075178127735853,0.0023744988720864058
8310,0.0025120628997683525,0.002375990618020296
8320,0.002512710401788354,0.002384382765740156
8330,0.0025015738792717457,0.0023703600745648146
8340,0.0024881090503185987,0.0023486295249313116
8350,0.002512939041480422,0.002376135904341936
8360,0.002533353166654706,0.002407347783446312
8370,0.0024923000019043684,0.0023577820975333452
8380,0.002513068960979581,0.00237669819034636
8390,0.002517990069463849,0.00236930581741035
8400,0.002513917163014412,0.002373145194724202
8410,0.002482804236933589,0.0023460760712623596
8420,0.002532663755118847,0.0024087668862193823
8430,0.0024889842607080936,0.0023614303208887577
8440,0.002478184411302209,0.002341057173907757
8450,0.002494386164471507,0.0023498395457863808
8460,0.0025071471463888884,0.0023786332458257675
8470,0.002506030024960637,0.0023579720873385668
8480,0.00249952869489789,0.0023652997333556414
8490,0.0025144191458821297,0.0023709055967628956
8500,0.0025100524071604013,0.002396123018115759
8510,0.0024762311950325966,0.002338901860639453
8520,0.0025274150539189577,0.00237768841907382
8530,0.002477339468896389,0.002343957545235753
8540,0.002555467886850238,0.002427946776151657
8550,0.002511141588911414,0.0023901902604848146
8560,0.0025250220205634832,0.0024045505560934544
8570,0.0025138258934020996,0.002371437381953001
8580,0.0024780232924968004,0.002346830442547798
8590,0.0024753795005381107,0.0023415947798639536
8600,0.0026326505467295647,0.0024966183118522167
8610,0.0024720754008740187,0.0023458912037312984
8620,0.0025363604072481394,0.0024122323375195265
8630,0.002474689856171608,0.0023498546797782183
8640,0.0025085832457989454,0.002383494284003973
8650,0.002487624529749155,0.0023566470481455326
8660,0.0024812016636133194,0.0023484404664486647
8670,0.0025219402741640806,0.0024010958150029182
8680,0.002475494984537363,0.002347153378650546
8690,0.0025543910451233387,0.002431203844025731
8700,0.0024704034440219402,0.002346309367567301
8710,0.002464386634528637,0.002322800224646926
8720,0.002463364042341709,0.002341111656278372
8730,0.0024778980296105146,0.0023416108451783657
8740,0.0024741103406995535,0.0023346443194895983
8750,0.002460000105202198,0.002333305776119232
8760,0.0024722504895180464,0.0023441638331860304
8770,0.002459237352013588,0.0023304580245167017
8780,0.0024818568490445614,0.002346219029277563
8790,0.002475638873875141,0.0023520709946751595
8800,0.0024898862466216087,0.002357828663662076
8810,0.002487695775926113,0.002366161672398448
8820,0.00247581978328526,0.002341258805245161
8830,0.0024553630501031876,0.0023334415163844824
8840,0.0024676937609910965,0.0023412052541971207
8850,0.002484304830431938,0.002368475776165724
8860,0.0024936252739280462,0.002373437862843275
8870,0.002457607537508011,0.0023323388304561377
8880,0.002454431029036641,0.002322439569979906
8890,0.0024726628325879574,0.0023407675325870514
8900,0.002509418176487088,0.0023941921535879374
8910,0.002456817775964737,0.002321154111996293
8920,0.00247801560908556,0.002366493921726942
8930,0.0024498640559613705,0.0023154933005571365
8940,0.002485621254891157,0.002368834102526307
8950,0.0024658464826643467,0.002343660918995738
8960,0.002561017870903015,0.002449542749673128
8970,0.0024551742244511843,0.002316037192940712
8980,0.0025070973206311464,0.002382624661549926
8990,0.002462034346535802,0.0023362047504633665
9000,0.00245659495703876,0.002320227213203907
9010,0.0024597691372036934,0.0023264738265424967
9020,0.0024415107909590006,0.002320479601621628
9030,0.0024617332965135574,0.002339094178751111
9040,0.0025094628799706697,0.0023755982983857393
9050,0.0024405759759247303,0.0023128567263484
9060,0.0024607544764876366,0.0023371935822069645
9070,0.002435833215713501,0.002305858302861452
9080,0.0025137767661362886,0.002415585098788142
9090,0.002452308079227805,0.0023319446481764317
9100,0.0024409170728176832,0.00232042302377522
9110,0.0024527693167328835,0.002344172913581133
9120,0.0024656900204718113,0.0023283434566110373
9130,0.0024743101093918085,0.0023461910896003246
9140,0.0024508507922291756,0.0023223028983920813
9150,0.0024566068314015865,0.0023292875848710537
9160,0.0024788861628621817,0.0023519506212323904
9170,0.0024335647467523813,0.002317559439688921
9180,0.002439850475639105,0.00231352960690856
9190,0.002499617403373122,0.0023589259944856167
9200,0.002433719579130411,0.00231209141202271
9210,0.002472037449479103,0.002371210604906082
9220,0.002445023972541094,0.002330993302166462
9230,0.0024733159225434065,0.0023481433745473623
9240,0.0024321505334228277,0.0023047244176268578
9250,0.002444024197757244,0.002313770353794098
9260,0.0024766987189650536,0.002361880848184228
9270,0.002449142513796687,0.0023385495878756046
9280,0.0024709028657525778,0.0023537189699709415
9290,0.0024387240409851074,0.0023060855455696583
9300,0.002427967730909586,0.002302472246810794
9310,0.0024547444190829992,0.0023415323812514544
9320,0.002484698314219713,0.002378779463469982
9330,0.002440747106447816,0.0023047311697155237
9340,0.0024357701186090708,0.002308305585756898
9350,0.00244191219098866,0.00232956325635314
9360,0.0024317060597240925,0.0023129822220653296
9370,0.002434012945741415,0.002322103828191757
9380,0.002442028373479843,0.0023094338830560446
9390,0.002428316278383136,0.002307937480509281
9400,0.0024356162175536156,0.002309400588274002
9410,0.002471471205353737,0.0023620063439011574
9420,0.0024206561502069235,0.002296456601470709
9430,0.0024485322646796703,0.0023283225018531084
9440,0.0024390334729105234,0.0023265371564775705
9450,0.002437443006783724,0.0023169233463704586
9460,0.0024269099812954664,0.002307322109118104
9470,0.002450237749144435,0.00234374962747097
9480,0.0024360697716474533,0.002298448234796524
9490,0.002439909614622593,0.0023292824625968933
9500,0.002422303194180131,0.0022875333670526743
9510,0.0024250273127108812,0.0023227555211633444
9520,0.002435418078675866,0.0023213366512209177
9530,0.0024537350982427597,0.002359903883188963
9540,0.0024400081019848585,0.002321637235581875
9550,0.0024357980582863092,0.00233291438780725
9560,0.00241165142506361,0.0022859389428049326
9570,0.0024697091430425644,0.0023467608261853456
9580,0.002422417514026165,0.0022996373008936644
9590,0.0024250897113233805,0.002298411913216114
9600,0.0024246471002697945,0.0023028335999697447
9610,0.0024226168170571327,0.0023153265938162804
9620,0.0024127790238708258,0.002300118561834097
9630,0.0024134977720677853,0.0023000536020845175
9640,0.002420903882011771,0.0022971134167164564
9650,0.002447444247081876,0.002336845500394702
9660,0.0024850117042660713,0.0023625162430107594
9670,0.0024161215405911207,0.002298045204952359
9680,0.0024239406920969486,0.0023080832324922085
9690,0.0024979847948998213,0.002386171370744705
9700,0.002486578421667218,0.0023936990182846785
9710,0.002413625130429864,0.0022938409820199013
9720,0.0024218098260462284,0.0023169745691120625
9730,0.0024217066820710897,0.002298594219610095
9740,0.002428889274597168,0.002310248790308833
9750,0.0024168367963284254,0.0023028694558888674
9760,0.002422047546133399,0.0023047022987157106
9770,0.0024260240606963634,0.002307241316884756
9780,0.002459010574966669,0.0023570500779896975
9790,0.0024148060474544764,0.0023087989538908005
9800,0.002415085444226861,0.0023000966757535934
9810,0.0025748994667083025,0.00248772487975657
9820,0.0024118651635944843,0.0023074375931173563
9830,0.0024323961697518826,0.00231383484788239
9840,0.0024027323815971613,0.0022836222779005766
9850,0.002452512737363577,0.002348831854760647
9860,0.0024021421559154987,0.002286420902237296
9870,0.0024302909150719643,0.0023261934984475374
9880,0.0024190410040318966,0.002313978737220168
9890,0.0024058930575847626,0.002294567646458745
9900,0.0024611828848719597,0.002344853710383177
9910,0.002411796245723963,0.0023070708848536015
9920,0.002403627149760723,0.002282818080857396
9930,0.002400097204372287,0.0022974240127950907
9940,0.0024302422534674406,0.0023156774695962667
9950,0.0024126346688717604,0.0023049775045365095
9960,0.0024189422838389874,0.002306392416357994
9970,0.0024405773729085922,0.0023202819284051657
9980,0.0024074893444776535,0.002282037166878581
9990,0.00244476948864758,0.0023289411328732967
10000,0.002403395716100931,0.0022968731354922056
