Epoch,train error mean,test error mean
6630,0.004115444608032703,0.003902238793671131
6640,0.004073730669915676,0.0038471135776489973
6650,0.004075546748936176,0.0038508663419634104
6660,0.004080767743289471,0.003858511336147785
6670,0.004069781396538019,0.003846567589789629
6680,0.004104878753423691,0.003883626312017441
6690,0.004078504163771868,0.0038439002819359303
6700,0.004055778495967388,0.0038309197407215834
6710,0.004081930033862591,0.003859309246763587
6720,0.004062712658196688,0.003838609904050827
6730,0.004060846287757158,0.0038325416389852762
6740,0.004057580605149269,0.0038302585016936064
6750,0.004037482663989067,0.0038068110588937998
6760,0.004051148425787687,0.0038276612758636475
6770,0.004031975753605366,0.0038101652171462774
6780,0.004029479343444109,0.003813330549746752
6790,0.0040306891314685345,0.003802236169576645
6800,0.0040058558806777,0.003776624333113432
6810,0.004029137082397938,0.0038056604098528624
6820,0.004023633431643248,0.0038004200905561447
6830,0.00404335604980588,0.003833283204585314
6840,0.00400610500946641,0.0037824895698577166
6850,0.004030365496873856,0.003823250299319625
6860,0.004007745999842882,0.0037862355820834637
6870,0.003989371471107006,0.0037792318034917116
6880,0.004022995010018349,0.00381465838290751
6890,0.003994758240878582,0.0037661802489310503
6900,0.00398321682587266,0.0037680899258702993
6910,0.003953645005822182,0.0037333061918616295
6920,0.003954825457185507,0.0037371560465544462
6930,0.003953371662646532,0.003734907368198037
6940,0.003984570503234863,0.003754514502361417
6950,0.003972021862864494,0.0037637148052453995
6960,0.0039665247313678265,0.0037403120659291744
6970,0.003947054967284203,0.003722383640706539
6980,0.003946848213672638,0.0037281338591128588
6990,0.003954214043915272,0.003737573279067874
7000,0.0039956457912921906,0.0037648770958185196
7010,0.003934068605303764,0.0037189540453255177
7020,0.003937629051506519,0.003708320204168558
7030,0.003940696362406015,0.0037266381550580263
7040,0.003941012546420097,0.0037072203122079372
7050,0.00394043792039156,0.0037160904612392187
7060,0.003908210434019566,0.0036925317253917456
7070,0.003898053662851453,0.0036859908141195774
7080,0.0038921008817851543,0.0036744733806699514
7090,0.003918781876564026,0.003705123672261834
7100,0.0038998976815491915,0.0036859980318695307
7110,0.0038893793243914843,0.003669718047603965
7120,0.0038944613188505173,0.003675165120512247
7130,0.0038807159289717674,0.0036735450848937035
7140,0.003880102885887027,0.0036555291153490543
7150,0.003884246340021491,0.003657097462564707
7160,0.0038775322027504444,0.0036729646380990744
7170,0.003867867635563016,0.0036395564675331116
7180,0.003941989503800869,0.003706512739881873
7190,0.003910404164344072,0.003686388023197651
7200,0.003854429116472602,0.003634195076301694
7210,0.003853280795738101,0.0036445539444684982
7220,0.0038559394888579845,0.0036292709410190582
7230,0.003860332304611802,0.003648387501016259
7240,0.0038199920672923326,0.0036010530311614275
7250,0.0038382241036742926,0.0036269058473408222
7260,0.003806192195042968,0.003591268789023161
7270,0.0038350247777998447,0.0036193369887769222
7280,0.0038081922102719545,0.0035898075439035892
7290,0.0038108211010694504,0.003584427060559392
7300,0.003797974670305848,0.0035746246576309204
7310,0.0037941941991448402,0.0035737219732254744
7320,0.003816208802163601,0.0036029487382620573
7330,0.0037953949067741632,0.0035808803513646126
7340,0.003777990350499749,0.003559355391189456
7350,0.0037888644728809595,0.0035691082011908293
7360,0.0037667988799512386,0.0035526424180716276
7370,0.0037860474549233913,0.0035664900206029415
7380,0.0037574206944555044,0.003539690747857094
7390,0.0037691742181777954,0.003557073650881648
7400,0.003762536682188511,0.0035477580968290567
7410,0.003764693159610033,0.0035506486892700195
7420,0.0037484089843928814,0.0035334238782525063
7430,0.0037564279045909643,0.0035320958122611046
7440,0.003744069254025817,0.00352680217474699
7450,0.003773978678509593,0.0035606527235358953
7460,0.0037671250756829977,0.0035468193236738443
7470,0.0037408540956676006,0.003532146103680134
7480,0.0037582002114504576,0.0035518670920282602
7490,0.0037257408257573843,0.003510118694975972
7500,0.003787100547924638,0.0035799206234514713
7510,0.0037198946811258793,0.0034997169859707355
7520,0.003711084835231304,0.003498287172988057
7530,0.003717076266184449,0.003504351247102022
7540,0.003720023902133107,0.003504797350615263
7550,0.003683550748974085,0.003470928408205509
7560,0.0037231494206935167,0.0035059370566159487
7570,0.0037549245171248913,0.0035402411594986916
7580,0.0036942455917596817,0.0034811999648809433
7590,0.003699173219501972,0.003488294780254364
7600,0.0036979643628001213,0.003485271008685231
7610,0.00366398086771369,0.0034499361645430326
7620,0.0036736519541591406,0.0034645439591258764
7630,0.0036944604944437742,0.0034870048984885216
7640,0.003681340254843235,0.003469861578196287
7650,0.003663528012111783,0.0034515562001615763
7660,0.003681413596495986,0.003466344438493252
7670,0.003696002997457981,0.003477980848401785
7680,0.00364039558917284,0.0034271080512553453
7690,0.003673839382827282,0.0034617697820067406
7700,0.0036393681075423956,0.003421933390200138
7710,0.0036291005089879036,0.0034136311151087284
7720,0.0036441588308662176,0.003427367191761732
7730,0.0036266124807298183,0.0034125568345189095
7740,0.0036338965874165297,0.0034186888951808214
7750,0.0036239000037312508,0.003410817589610815
7760,0.0036345268599689007,0.0034211082383990288
7770,0.0036836504004895687,0.003472077427431941
7780,0.003617357462644577,0.003404116490855813
7790,0.0036643249914050102,0.003452909179031849
7800,0.003601723350584507,0.003384985029697418
7810,0.0035946841817349195,0.003380929119884968
7820,0.0036661841440945864,0.0034424162004143
7830,0.0035973303020000458,0.0033893475774675608
7840,0.0036154889967292547,0.0034060399048030376
7850,0.0036529209464788437,0.0034446108620613813
7860,0.00359976664185524,0.003389177843928337
7870,0.0035867122933268547,0.00337555562146008
7880,0.003567970357835293,0.003352995729073882
7890,0.0035525476559996605,0.003337873611599207
7900,0.003582848934456706,0.003363010473549366
7910,0.0035708716604858637,0.0033583228942006826
7920,0.003556949319317937,0.0033417786471545696
7930,0.003593833651393652,0.0033874420914798975
7940,0.0035923293326050043,0.0033843962009996176
7950,0.003600645111873746,0.003393598133698106
7960,0.0035782281775027514,0.0033632474951446056
7970,0.003534118877723813,0.003324156394228339
7980,0.0035380665212869644,0.0033283454831689596
7990,0.0035200684797018766,0.0033021194394677877
8000,0.003532194998115301,0.003317932365462184
8010,0.003533020382747054,0.0033204148057848215
8020,0.0035236896947026253,0.003311529755592346
8030,0.0035562298726290464,0.003353714244440198
8040,0.0035548736341297626,0.0033449558541178703
8050,0.0035415382590144873,0.0033269517589360476
8060,0.003562722820788622,0.003346148179844022
8070,0.003504187101498246,0.003292313776910305
8080,0.0035098143853247166,0.0032918155193328857
8090,0.003497438272461295,0.003285415703430772
8100,0.0034980610944330692,0.0032871158327907324
8110,0.003490220056846738,0.0032762112095952034
8120,0.00349328457377851,0.0032767946831882
8130,0.0035013873130083084,0.003292360808700323
8140,0.0034796337131410837,0.0032660155557096004
8150,0.0035358048044145107,0.0033206376247107983
8160,0.00348605215549469,0.0032767055090516806
8170,0.0034791009966284037,0.0032655922695994377
8180,0.003476303070783615,0.003261504229158163
8190,0.0034728620667010546,0.0032628742046654224
8200,0.0034814001992344856,0.003268326399847865
8210,0.0034770651254802942,0.003264029510319233
8220,0.0034475841093808413,0.003230893285945058
8230,0.003443377325311303,0.0032322846818715334
8240,0.003458857536315918,0.003247146727517247
8250,0.003440879052504897,0.003227925393730402
8260,0.0034471850376576185,0.003232989925891161
8270,0.003442264162003994,0.0032272329553961754
8280,0.003445236012339592,0.0032333824783563614
8290,0.00342871667817235,0.00321608386002481
8300,0.003485176945105195,0.0032720111776143312
8310,0.003424579743295908,0.003214082447811961
8320,0.0034297225065529346,0.00321619538590312
8330,0.003414760809391737,0.0031978886108845472
8340,0.0034203610848635435,0.003204356413334608
8350,0.003444734262302518,0.0032341352198272943
8360,0.003416492836549878,0.003203310538083315
8370,0.0034434583503752947,0.003224363550543785
8380,0.003404190531000495,0.003188431030139327
8390,0.0034059917088598013,0.003190744435414672
8400,0.0034000615123659372,0.0031850673258304596
8410,0.003388394834473729,0.0031724143773317337
8420,0.0033974547404795885,0.0031850351952016354
8430,0.003390194848179817,0.003178931074216962
8440,0.003403762588277459,0.0031923078931868076
8450,0.003402336034923792,0.0031918310560286045
8460,0.0033870930783450603,0.0031767168547958136
8470,0.003412495134398341,0.003199569880962372
8480,0.0033938123378902674,0.003181169740855694
8490,0.003366637509316206,0.0031511280685663223
8500,0.003380519337952137,0.003162157256156206
8510,0.0033698801416903734,0.00315737328492105
8520,0.0034381437581032515,0.0032277528662234545
8530,0.0033539023716002703,0.0031355679966509342
8540,0.0033518706914037466,0.003137506078928709
8550,0.003353885607793927,0.0031391261145472527
8560,0.0033569273073226213,0.0031471746042370796
8570,0.00334671838209033,0.0031276640947908163
8580,0.0033573168329894543,0.0031421631574630737
8590,0.0033530450891703367,0.003140098648145795
8600,0.0033933473750948906,0.00318177230656147
8610,0.0033410077448934317,0.0031256824731826782
8620,0.0033384012058377266,0.003125588409602642
8630,0.0033318372443318367,0.003112205071374774
8640,0.0033355874475091696,0.0031207925640046597
8650,0.0033652593847364187,0.0031526461243629456
8660,0.0033581475727260113,0.003142610425129533
8670,0.0033166720531880856,0.0031036643777042627
8680,0.003330392297357321,0.0031129238195717335
8690,0.003326783422380686,0.0031064057257026434
8700,0.0033618160523474216,0.0031454898416996002
8710,0.003301014890894294,0.003084250958636403
8720,0.003314640838652849,0.003100429195910692
8730,0.003300319891422987,0.0030809498857706785
8740,0.003297401824966073,0.003078259527683258
8750,0.003305255901068449,0.0030859813559800386
8760,0.0032949403394013643,0.0030799880623817444
8770,0.0032887961715459824,0.003071955405175686
8780,0.0033018654212355614,0.0030824190471321344
8790,0.0032848964910954237,0.0030724341049790382
8800,0.0032933715265244246,0.0030797028448432684
8810,0.003271253779530525,0.003053682390600443
8820,0.0033134878613054752,0.00309949554502964
8830,0.0032983864657580853,0.003087489167228341
8840,0.003276215633377433,0.0030539492145180702
8850,0.003284575417637825,0.0030688100960105658
8860,0.00329126906581223,0.003074467880651355
8870,0.003265891456976533,0.0030424261931329966
8880,0.003256718162447214,0.0030337502248585224
8890,0.003289382439106703,0.0030726881232112646
8900,0.0032570352777838707,0.0030366748105734587
8910,0.003344901604577899,0.0031328240875154734
8920,0.003254519309848547,0.0030429421458393335
8930,0.0032832070719450712,0.0030718152411282063
8940,0.003303593723103404,0.0030948836356401443
8950,0.0032590541522949934,0.0030439887195825577
8960,0.0032498042564839125,0.00303351110778749
8970,0.0032559398096054792,0.003042323049157858
8980,0.0032493339385837317,0.0030323516111820936
8990,0.0032289144583046436,0.0030119491275399923
9000,0.0032519055530428886,0.0030368545558303595
9010,0.003275509923696518,0.0030630764085799456
9020,0.0032202699221670628,0.0030047802720218897
9030,0.003221717895939946,0.0030021972488611937
9040,0.0033037441316992044,0.003098792629316449
9050,0.0032180158887058496,0.0029984263237565756
9060,0.0032290497329086065,0.0030158974695950747
9070,0.003233450697734952,0.0030208013486117125
9080,0.003250045934692025,0.0030345264822244644
9090,0.0032421641517430544,0.003027381142601371
9100,0.0032065818086266518,0.0029883768875151873
9110,0.003212433774024248,0.00299516087397933
9120,0.003211169270798564,0.00299183651804924
9130,0.003208029316738248,0.0029955122154206038
9140,0.0032907240092754364,0.003087456338107586
9150,0.003196246223524213,0.002976515330374241
9160,0.0032009617425501347,0.002991404850035906
9170,0.0032025999389588833,0.00297663570381701
9180,0.0031942969653755426,0.002975835930556059
9190,0.0032573104836046696,0.0030443582218140364
9200,0.003199990838766098,0.0029798783361911774
9210,0.0031975512392818928,0.002983846003189683
9220,0.003193719545379281,0.002983581740409136
9230,0.003173409029841423,0.0029553277418017387
9240,0.0032028257846832275,0.0029956677462905645
9250,0.003168162889778614,0.002955715637654066
9260,0.003183431690558791,0.0029688840731978416
9270,0.0031633598264306784,0.002951705362647772
9280,0.003164843190461397,0.00295038684271276
9290,0.003186978166922927,0.002969365566968918
9300,0.003205580171197653,0.00300131575204432
9310,0.0031677496153861284,0.0029565219301730394
9320,0.003179137362167239,0.0029609226621687412
9330,0.0031587574630975723,0.00294063170440495
9340,0.0031513969879597425,0.002935129450634122
9350,0.003152322256937623,0.0029403571970760822
9360,0.0031699505634605885,0.002960778772830963
9370,0.0031636825297027826,0.0029543249402195215
9380,0.0031628950964659452,0.0029552350752055645
9390,0.003158190054818988,0.0029439078643918037
9400,0.0031362439040094614,0.0029212136287242174
9410,0.003140278859063983,0.0029294234700500965
9420,0.0031433941330760717,0.002930584130808711
9430,0.003148959716781974,0.002931327326223254
9440,0.00313385552726686,0.0029173402581363916
9450,0.003122451715171337,0.002912921132519841
9460,0.0031392171513289213,0.002934691496193409
9470,0.003121213521808386,0.002907164627686143
9480,0.0031278072856366634,0.002909435424953699
9490,0.0032052367459982634,0.0029907762072980404
9500,0.0031123708467930555,0.0029011571314185858
9510,0.0031237092334777117,0.00291613070294261
9520,0.0031483920756727457,0.002944373991340399
9530,0.0031252929475158453,0.002910044277086854
9540,0.0031104933004826307,0.0028944232035428286
9550,0.0031199282966554165,0.002900244202464819
9560,0.0031065563671290874,0.002896736841648817
9570,0.003101163078099489,0.002886926755309105
9580,0.0031337221153080463,0.0029182895086705685
9590,0.0031032939441502094,0.0028925202786922455
9600,0.0031059742905199528,0.0028967263642698526
9610,0.0031042289920151234,0.0028946606907993555
9620,0.003103472525253892,0.002895212499424815
9630,0.00310369860380888,0.0028920071199536324
9640,0.0030944673344492912,0.0028752414509654045
9650,0.0030869864858686924,0.0028732370119541883
9660,0.0030942957382649183,0.0028762882575392723
9670,0.003083351533859968,0.00286906398832798
9680,0.0031049561221152544,0.0029074838384985924
9690,0.0030884931329637766,0.002874413738027215
9700,0.003071846906095743,0.002859736094251275
9710,0.003074226202443242,0.002856826176866889
9720,0.003078997367992997,0.002875153673812747
9730,0.003081178991124034,0.002871432341635227
9740,0.00307910842821002,0.002866374095901847
9750,0.003065959084779024,0.002857309067621827
9760,0.0030612756963819265,0.0028506573289632797
9770,0.003091731108725071,0.002878309693187475
9780,0.003067437559366226,0.002860507695004344
9790,0.0030687497928738594,0.0028607631102204323
9800,0.0030686012469232082,0.0028675042558461428
9810,0.003054068423807621,0.002849117387086153
9820,0.003071857150644064,0.0028675429057329893
9830,0.0030469440389424562,0.0028362146113067865
9840,0.003061081748455763,0.002862176625058055
9850,0.003037000074982643,0.002827099058777094
9860,0.0030619879253208637,0.0028595351614058018
9870,0.003056472633033991,0.0028562420047819614
9880,0.003057977883145213,0.002846370916813612
9890,0.003049876308068633,0.0028388644568622112
9900,0.003033941611647606,0.002824807772412896
9910,0.003041237825527787,0.0028284660074859858
9920,0.003101350972428918,0.0029073371551930904
9930,0.003054975997656584,0.0028540468774735928
9940,0.0030332894530147314,0.0028213190380483866
9950,0.003027605824172497,0.002823379123583436
9960,0.0030545189511030912,0.0028362737502902746
9970,0.0030411260668188334,0.002832749392837286
9980,0.0030570311937481165,0.00284172291867435
9990,0.0030293590389192104,0.0028289787005633116
10000,0.003022211603820324,0.0028185946866869926
