0.6739707752623447,0.48467177885138923,0.4130323498226115,0.9344925467369392,1.03011,0.45082,0.22390
0.15195529486787962,0.36202941579654024,0.9917483434528872,0.4853740866126611,1.08214,0.37899,0.23646
0.9387189047525962,0.5106796501067806,0.5808825721834151,0.40609698057329957,1.16815,0.33889,0.20776
0.8039344011168658,0.8368577106866671,0.19709880065735452,0.5515581311859031,1.03159,0.56036,0.27991
0.736168806969998,0.5266842976074404,0.8199356682575546,0.5935961904317874,1.20163,0.38459,0.14842
0.383841019237548,0.3621287576276446,0.3506989416694931,0.5066691589857488,0.73936,0.29418,0.17240
0.01745671693590467,0.19018694658725754,0.3361599521321256,0.15837914331475145,0.44585,0.12076,0.13474
0.5724938534278309,0.28280075059585497,0.5462079451714603,0.41726156077480436,0.89331,0.23699,0.18623
0.5920666851741562,0.981029952263111,0.7951883048978619,0.9097063931291199,1.24816,0.64398,0.13608
0.528826807205451,0.8904191489272698,0.3004881906724143,0.20225515659213056,0.84159,0.43660,0.71849
0.4691553966362493,0.68384970321666,0.8767414340854187,0.7005190537171917,1.17023,0.48869,0.15641
0.7466266259200183,0.6656047248057242,0.22779206242511774,0.6134573386775857,0.98506,0.46819,0.17819
0.29352221787480115,0.12480550783609301,0.5679518515454602,0.0196027549661415,0.62024,0.02725,0.70282
0.3833090504683283,0.6340114544355755,0.11477503938898936,0.262868431295738,0.64194,0.35352,0.44475
0.20180010549337246,0.6315444016839837,0.4375332903980059,0.3071932874496788,0.71758,0.29375,0.24053
0.015761837776591903,0.9328493463457964,0.36399528598720954,0.110987748188072,0.62092,0.25681,1.13288
0.0447636617173629,0.35043903800568144,0.7361127781948245,0.7244507628458551,0.89275,0.49721,0.37413
0.13474403505602517,0.7788863552002387,0.11288588619737305,0.25531044004003356,0.52961,0.35703,0.52704
0.47959294219374415,0.17317335277119905,0.9553022132758199,0.34090405135193513,1.06423,0.23470,0.35992
0.54484880514816,0.1714472831885976,0.8641817101457806,0.6016133457368309,1.07816,0.33339,0.59965
0.7986133459884651,0.31374810086172944,0.8167399615564577,0.681301401942313,1.20570,0.34185,0.34719
0.647142471711139,0.9012553716719344,0.1635406837710911,0.3017356155793939,0.88476,0.53226,0.52646
0.4304197994667228,0.8421086940348028,0.4591682408731127,0.2875606515939405,0.86897,0.37913,0.49242
0.7100673679139352,0.5475715219364151,0.527663392456794,0.33864180760475093,1.00145,0.32110,0.26245
0.09338744398269294,0.6232365184712109,0.1564376810163004,0.3810952611720452,0.52551,0.33661,0.20948
0.25661428619744375,0.3824988573453292,0.11775595010407924,0.15454424408710632,0.48478,0.20191,0.44719
0.9833805092660436,0.03863157179253318,0.6494076731285997,0.6719711064060907,1.17874,0.15434,1.62830
0.6265600085000648,0.562159362682393,0.027069940229990208,0.5051876703896536,0.80648,0.40593,0.19346
0.8281440712331477,0.31022531631427774,0.17918169236724935,0.8338533311417975,1.00659,0.30501,0.21400
0.017958693640031775,0.6560047393744803,0.6572365567145464,0.2367299629635069,0.79767,0.23177,0.19850
0.732739825735783,0.9463909626502693,0.498029155160411,0.7400983333617177,1.14191,0.59458,0.18567
0.02817802495146593,0.6681344635494249,0.04800572853516272,0.42638909743935016,0.45554,0.37127,0.20611
0.548314854511382,0.8521442925491747,0.1580840996776085,0.12804275835867462,0.77846,0.45830,0.80203
0.6706325015397764,0.6392089844405529,0.364436618234101,0.6528078627256627,0.98735,0.44727,0.14405
0.9566919815412414,0.2874169574829448,0.5179002416825317,0.448105977591433,1.12327,0.23550,0.12298
0.14552036221414621,0.8501503224163338,0.11622303235456755,0.5357903411962749,0.60068,0.47559,0.21990
0.006482223659619368,0.7655376642440256,0.7051746920647799,0.6912189070539086,0.91584,0.52056,0.14847
0.016750694577085556,0.9697871832929668,0.2560145250188529,0.08479475507296197,0.55714,0.28305,1.31480
0.3343429875165289,0.733034286034965,0.4517340154709707,0.42679311926201513,0.82523,0.38328,0.21414
0.9838368840355076,0.3413602751518222,0.2297347181433682,0.6050557041808805,1.10599,0.29211,0.10441
0.5019705663614626,0.40479918347476507,0.5155200253440919,0.22480913994556218,0.82534,0.21339,0.25534
0.437175805289721,0.12779635739542716,0.4235868004559644,0.4514895365765279,0.73407,0.19516,0.60322
0.5242542140989535,0.6409123651962193,0.4355008494771402,0.5324271805593467,0.91346,0.40418,0.15892
0.13480630374153946,0.189842060171454,0.8401765181820637,0.18489105332582578,0.87802,0.15738,0.15620
0.04071929769069338,0.6074357514792252,0.4606315355711559,0.45761000872009927,0.69601,0.35462,0.12730
0.6371885929724039,0.3410564995078841,0.8286933403965347,0.36288028237907854,1.07634,0.24519,0.15297
0.07454471362769866,0.6655061350249205,0.7788540963289132,0.6219897986531036,0.96388,0.46908,0.15672
0.07109842294826785,0.6493959317420603,0.9580485332940453,0.4888061888813726,1.07936,0.39908,0.12522
0.9274630313319021,0.2241749290496965,0.3241957776914536,0.6171370421584813,1.06816,0.21985,0.20329
0.32423403506495696,0.260745410940758,0.6442095591568808,0.2640087361360799,0.80096,0.18821,0.16174
0.011750565451037143,0.5284448556991369,0.06687612916469943,0.09862858513181039,0.35599,0.20208,0.84569
0.3092368178151569,0.7005357967058174,0.6322559031036041,0.6688489811404976,0.95527,0.47257,0.14142
0.3895339389541246,0.42544172877591846,0.8135454609892392,0.2537235219310142,0.97289,0.21287,0.12737
0.3315375948223652,0.29830455746097884,0.6743102044520535,0.5568529076339893,0.89690,0.33911,0.34441
0.04287376749787375,0.4798398273257124,0.09404523516023544,0.8514565688272868,0.52922,0.46058,0.26534
0.3831086612451783,0.3260501388407123,0.8895986085358338,0.12981134233840197,0.97813,0.12159,0.14607
0.3443712387166221,0.22149919146210095,0.13559366017065433,0.32405373859678943,0.54634,0.17841,0.14252
0.815717870836732,0.4795947775971374,0.086998276833687,0.7872787621489303,0.99134,0.40036,0.11343
0.20943534671118003,0.8528925373940419,0.5799653781552139,0.5283709307710832,0.88668,0.44276,0.15245
0.4967724746012252,0.2611311376648291,0.20691658998645723,0.2998249183892754,0.67274,0.19268,0.13577
0.3315440804889759,0.4786343973556819,0.6243960563278474,0.0840825988384003,0.79975,0.13933,0.81820
0.6575925580390645,0.991941637984271,0.21906722954583302,0.6054121727870948,0.97259,0.61377,0.29198
0.7054403663592238,0.18672997166295624,0.8078881268072896,0.38243695935799593,1.06041,0.20552,0.34859
0.4113710231130737,0.35723256683969573,0.3795423751287449,0.6084509388887622,0.78770,0.32599,0.23064
0.6484394940586439,0.34346316326786297,0.6131932043511503,0.8899138869367832,1.07409,0.41359,0.42314
0.18548293557338524,0.9211261532001014,0.8035961380744651,0.0325308972078987,0.95966,0.14575,2.08179
0.9264626007354844,0.5359187747106836,0.6931489860602299,0.22631611635281257,1.17047,0.29727,0.43529
0.11879915625187099,0.6980671731087796,0.6919501637495333,0.7973286284130252,0.94585,0.55561,0.19167
0.670954576848583,0.9152973608677802,0.5842660201581068,0.08086433495651213,1.02729,0.36910,1.13707
0.5349083892597366,0.13858343648360483,0.8389141695094691,0.5270945871388781,1.03474,0.29140,0.62862
0.9143724580173725,0.10057170149739125,0.3846844349772779,0.2076897240982778,0.96482,0.08952,0.09068
0.9624397064845039,0.2702912482341322,0.7003295227705677,0.374644884046185,1.16868,0.21252,0.13295
0.7896185419900784,0.20115716518505833,0.702606952480311,0.5678936694266883,1.09769,0.24832,0.44984
0.7643803801931137,0.5041374069614163,0.7473877064024248,0.5320963747690824,1.16205,0.35304,0.13758
0.22297542966495998,0.9443498322185596,0.9815398129014746,0.9614045170733603,1.23411,0.70106,0.17055
0.7216389192502956,0.6466774931685624,0.5194353842119693,0.047583064410398834,0.96269,0.29772,1.07194
0.5790452778160005,0.8472242171739853,0.9835647849849147,0.5012687113949509,1.27240,0.42686,0.15493
0.7723752228991115,0.49351683154258563,0.7316580314421973,0.1402955677896791,1.07004,0.22339,0.61136
0.49642952419780173,0.2472794894247019,0.02911254789406781,0.9035144988404213,0.73071,0.30048,0.46306
0.908313296508873,0.3752774003955639,0.7103144014417971,0.9674625424279317,1.27833,0.42103,0.37351
0.6665369535425794,0.3513080237853966,0.6558186948589295,0.06360618707094301,0.91819,0.14334,0.85811
0.9003764851194899,0.3189967994842787,0.691326894223488,0.7495002882892039,1.21664,0.33362,0.31395
0.9011726581658008,0.13642473606037098,0.3274021392445319,0.16543651361671463,0.94321,0.11483,0.13610
0.7671440003805754,0.6818835496044832,0.4271625564434828,0.6145895940292957,1.07150,0.46003,0.16760
0.03345355711551168,0.8010933362132335,0.8421883896115028,0.938732991327638,1.05996,0.67804,0.20852
0.39840173346436525,0.3804008874403466,0.3115565688985831,0.22541436883945642,0.66742,0.21406,0.26158
0.07116999024786275,0.48584133668981266,0.6362961482136191,0.7042663167335146,0.84607,0.47570,0.26531
0.15407097707671003,0.1040863399798655,0.4662928825344047,0.025467662919317124,0.50465,0.02718,0.27727
0.08446653768038936,0.3498636875466383,0.022269040244492055,0.6255398415995136,0.44815,0.32589,0.24040
0.17771842373940339,0.944020694837301,0.056941970152406984,0.7593133196379984,0.64022,0.58870,0.16647
0.9863818376486095,0.2182418022881516,0.20935418812097706,0.284801673141564,1.03548,0.18678,0.12341
0.7005623308658028,0.6901418664258084,0.34109382211862704,0.12567369316643107,0.90933,0.37659,0.74517
0.35647584455919246,0.7275238393317689,0.5225217178969377,0.8058963279809794,0.93795,0.52933,0.15087
0.21854840101870066,0.1892757399818561,0.04484981826852996,0.2601512486504871,0.40807,0.14863,0.13850
0.3115079714777139,0.3082805093124148,0.6611104470018551,0.06032430678645939,0.76760,0.08177,0.62480
0.6588534980498674,0.8885960747176121,0.38921570765674707,0.49800077619365113,1.00607,0.51449,0.30743
0.15128762107980953,0.1269245615190857,0.303660475275464,0.731154010618856,0.60201,0.33404,0.84721
0.34272416809116346,0.9718414331359108,0.36241806481999017,0.29116478198292106,0.80099,0.42577,0.57009
0.8052184998687215,0.10419605454289926,0.7922880952964139,0.2750172929504544,1.04448,0.12784,0.43628
0.4404931110021826,0.7102058882718518,0.35954429376507246,0.785374685544045,0.88897,0.50837,0.13765
0.4058979678901933,0.6804982201005049,0.3221499251121006,0.29777967346950385,0.76002,0.34699,0.38895
0.4374071827405167,0.8148235138750898,0.6863568782880353,0.12787973489491,0.96189,0.25733,0.94332
0.8407824962402713,0.8216135509106994,0.4931481378631818,0.07972414874156442,1.07083,0.42378,0.92342
0.3009579963496989,0.5647754795672835,0.42132541897365616,0.21606561835989035,0.71693,0.24856,0.39376
0.9412545916993076,0.3757481563477575,0.4543565121041636,0.10235017778973965,1.03935,0.25257,0.51919
0.2590186822236391,0.5401089462737045,0.2221823904002177,0.7789989583100644,0.69903,0.44668,0.18026
0.8352895794825091,0.9937187581146426,0.40589721825778635,0.12557440537555864,1.07695,0.53428,0.83947
0.07347901775899279,0.6658935445355874,0.5951254105589378,0.6897308128930596,0.84465,0.48951,0.16692
0.20818383789317307,0.43248939160297495,0.6296093108100209,0.38538613877670147,0.81816,0.28547,0.14132
0.7418873609667703,0.48373681008767555,0.4899060234879472,0.35561463795298953,0.99513,0.30561,0.21766
0.13041533822418094,0.5373757672365429,0.005701980532119788,0.6107349556217787,0.49842,0.38934,0.13674
0.18947401999947366,0.30887168928510755,0.890516797025533,0.3023079968798127,0.96950,0.24191,0.17039
0.5705201926187243,0.014465478112274388,0.7939937207140648,0.19151447357279028,0.88483,0.10786,0.87446
0.7409903944781057,0.9484340185736523,0.9900322785339207,0.27994161021379516,1.31878,0.36481,0.51455
0.5038342689379022,0.5775707982959981,0.7417942571630898,0.8610367623677093,1.11070,0.51772,0.23444
0.8868977925602965,0.33469862594370137,0.5815287513912604,0.9273075468553889,1.19884,0.37496,0.37271
0.8795052760257233,0.9327927344802059,0.9632565246183897,0.3876360117988593,1.38102,0.43486,0.37122
0.857270942177393,0.1108695328408501,0.9430800466742542,0.13372949624917851,1.10044,0.08561,0.17082
0.7448533214244442,0.20315934044570771,0.6144059576560644,0.30875931756849173,0.96980,0.16838,0.16457
0.5271652122236138,0.6688672166122748,0.1253252005386838,0.807511946697177,0.83726,0.49946,0.13164
0.30330220358181825,0.4182620261665899,0.1990537294588859,0.21870569316540645,0.57229,0.22846,0.31704
0.4496318579502854,0.18361720142553728,0.595367917208109,0.37768825870705036,0.82703,0.20819,0.36203
0.4132085842196662,0.4900845237090453,0.5761123840033497,0.28728614239778183,0.85239,0.25249,0.19314
0.34447401212010076,0.23350283505386615,0.6344598724841041,0.16412248999166656,0.76717,0.13042,0.12456
0.6385630676962392,0.9669462529745172,0.5895319819820004,0.8037639212492155,1.14527,0.60615,0.15364
0.48076373878740875,0.4571576041021923,0.738287756818152,0.6316412380719294,1.03842,0.39404,0.21808
0.6554162961728344,0.7174054556608254,0.6471922676037306,0.9392674674221304,1.16480,0.56411,0.16299
0.7721326288446629,0.8645813233379056,0.513853617132162,0.6327489132164125,1.14199,0.53572,0.20888
0.6446420478610444,0.49984562309717206,0.814516853413271,0.14749871456708996,1.05769,0.19377,0.52014
0.9524365312367418,0.12196822906381566,0.7998697264100757,0.25359339827623073,1.12817,0.11715,0.24315
0.5528986188023388,0.2736425259294678,0.9778420323926268,0.08311614895681352,1.06154,0.08597,0.25381
0.3091285132118332,0.12039140205439536,0.3228023144823978,0.07423085935099993,0.49205,0.06578,0.21431
0.71905461455681,0.47165941293425906,0.03673592018871352,0.27018702348322376,0.82402,0.34588,0.31212
0.04850862020610125,0.04223688068637799,0.6615893924462389,0.856629755775601,0.80972,0.53300,0.79683
0.4643071878183219,0.8735203260554922,0.45495292781860297,0.10509205482237471,0.85430,0.33646,1.06029
0.10112701143529113,0.4950697339323832,0.3285595685824678,0.20798472440192084,0.56158,0.21354,0.29426
0.7179203158830608,0.20011759507432325,0.4539929347440712,0.3634352748558948,0.90376,0.17575,0.17003
0.39782718501595016,0.6272066869965013,0.10312371564209488,0.19528337167629473,0.63122,0.34302,0.56888
0.4853232370223257,0.01459459856722245,0.045536011092231155,0.045329037332586086,0.48885,0.01414,0.03184
0.2239085579381923,0.26226383808468146,0.687942834424229,0.7915395129195959,0.90660,0.46992,0.52859
0.8508096405803579,0.6427455769966869,0.7611322242553098,0.5260651554918735,1.23876,0.40297,0.16178
0.8985047868859822,0.31582209115953086,0.6429791355521987,0.08644457115610715,1.04403,0.17866,0.60720
0.7967590819468865,0.5243055809891057,0.31532439430671855,0.5050033536999868,1.00552,0.37409,0.16952
0.06720500044451916,0.05273281793739981,0.8446021704301371,0.5851727133187653,0.91459,0.43791,0.53154
0.6417380429001747,0.008896088776020106,0.43679304574078015,0.7071796804280205,0.88671,0.18101,1.91708
0.7778721763424745,0.5819225713600603,0.1874555086246481,0.23571498015236758,0.91768,0.39089,0.42863
0.6976008654874104,0.6716751208790069,0.2527692567085503,0.05338371801791808,0.86021,0.38698,0.84523
0.1393442831864372,0.33803690407176,0.40828994496198556,0.8282561386875658,0.71795,0.45218,0.44912
0.8203558860600408,0.564723437918501,0.5439396107495598,0.573734474582406,1.12202,0.39392,0.14411
0.21476195936458387,0.10933214823605064,0.3659176837231297,0.9680278964275586,0.70881,0.41899,1.02017
0.7366345369729294,0.6569558761982309,0.19569338406125825,0.2906917737606408,0.91299,0.42453,0.41444
0.09421600045030076,0.865668249626802,0.452426704145775,0.396030029615575,0.74403,0.38261,0.23950
0.762071899947362,0.8542139439303458,0.5614893839452036,0.42034280351687625,1.11926,0.46864,0.35352
0.4080480452132682,0.03701005681700276,0.996382192781704,0.004026526809837949,0.99649,0.00402,0.00260
0.020027034530633703,0.1530844077662995,0.9171485513531961,0.33233165004041854,0.94971,0.28432,0.24584
0.7456909447188362,0.8994497682869788,0.31970077198680846,0.7040297505870076,1.06619,0.58823,0.20763
0.9463889490244809,0.9867239697866345,0.03405083636259565,0.41264115703374193,1.09594,0.70146,0.39607
0.06797736580645974,0.24943764196007645,0.7993316025370932,0.9486637765657798,0.96433,0.62455,0.54042
0.9108385122669741,0.7740629804192375,0.09986654358663549,0.9121311027173745,1.12126,0.59588,0.13991
0.5410348984987802,0.13069768591567943,0.09053298671766108,0.488535562736264,0.67980,0.15037,0.39972
0.1362146092252543,0.8776713170125992,0.6394430814740735,0.7893840914134722,0.94156,0.57684,0.13940
0.1932606900335102,0.8862011652349524,0.6900234934532062,0.41144205621018415,0.93863,0.38346,0.19557
0.2553975320764804,0.3763965103178636,0.136622363108292,0.15827951918036898,0.49156,0.19759,0.42392
0.02276724325227375,0.9934444252795982,0.46476099295031836,0.39818545835865526,0.74704,0.40443,0.27551
0.9849632315780733,0.6977680174301237,0.3146310335851148,0.4875682966866417,1.16396,0.48919,0.26505
0.6846975851046853,0.6310111332849335,0.3086147133547681,0.49403053843904643,0.94613,0.41483,0.20989
0.35668209050121236,0.044425574936917234,0.62853887201804,0.7625687610464934,0.86728,0.36699,1.06511
0.8628574163754342,0.6915510299479669,0.8724801517677186,0.4513474274181346,1.29418,0.38870,0.20145
0.3989819116583163,0.7812254403846653,0.4570261400030876,0.9943525274474233,0.96010,0.60921,0.16450
0.8292245307642514,0.5277943643626388,0.006932274227052337,0.06282682718339916,0.88517,0.41249,0.45881
0.03828144813840717,0.534909460113031,0.47338912527233445,0.7592570760805895,0.74247,0.49101,0.24611
0.6047689644204252,0.6982163512996543,0.11157116028071279,0.5554362941125002,0.84750,0.47250,0.21507
0.35295201535724263,0.25596326469852804,0.45378254204587587,0.4880265212236131,0.74982,0.26530,0.31264
0.887566674828126,0.2097296518413979,0.8614033178866121,0.10891385762666339,1.09992,0.11053,0.29979
0.896546597302545,0.37528142223660554,0.04417517501434376,0.5041910143111319,0.98920,0.31114,0.12333
0.6414997603300971,0.8210678073334979,0.9411955606286411,0.19999069133242464,1.21207,0.28355,0.61386
0.22241508424397727,0.33521882849535134,0.08818966354886526,0.9333920558791836,0.60783,0.40566,0.43518
0.20296124952397732,0.26127024335815474,0.248588478032865,0.8986474600895237,0.65582,0.40631,0.59776
0.2541560281416747,0.4664175484864199,0.12463173261701299,0.49880500202011924,0.58474,0.32881,0.13626
0.6358372326717258,0.18130582166767906,0.11786720901837155,0.821678706645239,0.82867,0.23796,0.56892
0.5902119582003391,0.1467760145717334,0.3932030153708381,0.3102714070437025,0.77278,0.14048,0.23563
0.9303753998927874,0.9897247609037004,0.8335646814985851,0.3935149976624155,1.35276,0.49188,0.43649
0.646657380934243,0.7018143057041384,0.8689825245736726,0.05623491129649505,1.11643,0.19773,1.37204
0.9596110800891998,0.9793036666816752,0.5987958720111968,0.27844707306870775,1.24957,0.52860,0.60691
0.5069282933150128,0.3133237501659841,0.10706271416270119,0.873418988021084,0.77055,0.33825,0.33418
0.07650095289777303,0.12831878304726474,0.18924588314667168,0.8394940517819272,0.52792,0.36347,0.91707
0.31570711770840465,0.5951957466068958,0.17639840124294004,0.19480952391649886,0.60499,0.29595,0.54731
0.5852263369510514,0.8765044290179972,0.7010422732131311,0.7692944086413149,1.15702,0.55832,0.13792
0.7135865448945415,0.1351050371021556,0.4626622225577871,0.39484986455660886,0.89563,0.15114,0.37057
0.22513435398152926,0.20446331939980744,0.10303722762974399,0.21204620931094698,0.42615,0.14274,0.13883
0.6924309434591203,0.18496472065190905,0.9163560846837655,0.5002145833319995,1.14663,0.27161,0.49538
0.7554331285773175,0.09691890482866117,0.6991937565433209,0.1443107535401672,0.92454,0.08035,0.17256
0.03953499071958355,0.10039419255260784,0.13103962913323686,0.6315286027716824,0.42854,0.27285,0.90238
0.7692474774783985,0.5272578611537548,0.2610030920825275,0.1907270612778874,0.91221,0.34184,0.47263
0.9965677910982811,0.9793411500860619,0.5729287006729518,0.486843440407318,1.29708,0.58284,0.37250
0.9519884485760274,0.5723255391373775,0.5866458554469984,0.7505945345499809,1.25113,0.44047,0.13128
0.5383168095514552,0.45987635650072634,0.6220593990165191,0.4940671911425587,0.97127,0.32695,0.14337
0.05865262175894059,0.5758789914240203,0.0018943776434816595,0.9236579792326961,0.51933,0.50497,0.20720
0.6672814341720872,0.6053618754091169,0.016208550616716777,0.958844037570572,0.90682,0.49855,0.12286
0.5753276793204347,0.6555215489911262,0.8405784972834309,0.1163551658787102,1.07430,0.20535,0.84319
0.834143888189613,0.8107558780723634,0.41417207862987515,0.8677453424766911,1.16794,0.58041,0.14117
0.16827887322760982,0.0005592877090175863,0.6614662099436767,0.8819121163415613,0.84013,0.49765,0.98700
0.3395410067386728,0.8117908141040194,0.1309958624991051,0.42059910009651236,0.68594,0.45311,0.33280
0.20892302129476992,0.4979631539804682,0.5709871641921289,0.13860352379149965,0.74047,0.16530,0.44196
0.317714128203646,0.1153598939681948,0.7396506145252605,0.5806974829008995,0.90320,0.34231,0.67505
0.18037446375633392,0.05378720642159096,0.7696694057049298,0.5095874351835163,0.86229,0.34789,0.63326
0.006376433478059607,0.6425673368576243,0.9263196496441332,0.23436317913218585,1.00699,0.22016,0.10747
0.986295580602818,0.6756741891695326,0.8626527644308927,0.21085113732917315,1.30333,0.32783,0.56953
0.7753539206046164,0.38458764806536994,0.816608765383367,0.4589041901825164,1.16275,0.28899,0.15325
0.6293396646286081,0.20838235209642197,0.2822259433776767,0.17701605002042708,0.74118,0.14802,0.20669
0.4599427556208112,0.5403051372128037,0.7545169674303648,0.11886584500107278,0.95222,0.17257,0.65736
0.4681748289710803,0.15289279680703116,0.8208366696818039,0.834891008725674,1.06571,0.44213,0.76095
0.4752840529948785,0.7421620791994987,0.20995962845875904,0.369113991960871,0.77643,0.42212,0.36124
0.09127999324572778,0.38156062826532877,0.9274329308161818,0.5421477461453794,1.02938,0.41565,0.25339
0.9601838678471208,0.4743147651171751,0.8239816567965059,0.64215716391868,1.31712,0.37361,0.15186
0.27851209667842247,0.6291999588322101,0.5091080233647859,0.3978145811296139,0.80853,0.33399,0.16460
0.35540856001656007,0.5613788109635517,0.7685817876627028,0.9513730868659492,1.08010,0.58192,0.30327
0.1784516166326905,0.999777595325504,0.049311898262531906,0.8675850837644831,0.66147,0.64297,0.15304
0.05350255773350365,0.047167385601646905,0.02911503204193644,0.0638861759084779,0.17461,0.03742,0.15973
0.7378088879577587,0.08410831230947413,0.9131576452100418,0.36763110247259123,1.10269,0.18589,0.70725
0.5910118410573862,0.4238527904767746,0.9239478829330742,0.39614506690680584,1.14288,0.28520,0.14331
0.9477365167144697,0.9891519552931819,0.7590141723543975,0.14120551614659294,1.28419,0.44822,0.92064
0.25589352283423306,0.9507596327142567,0.024188428668536766,0.3250727169603195,0.60011,0.49053,0.52907
0.5610579996813473,0.33773654318840685,0.4805242646565574,0.5579765532886141,0.89972,0.29842,0.20744
0.7270944984814371,0.59045861642866,0.0007169535409262684,0.19109107334568665,0.82937,0.42358,0.44129
0.9518883665424989,0.49563874037563105,0.5543337990924116,0.2271291437508396,1.12870,0.30816,0.40747
0.13462677949696034,0.8427091651046577,0.1491428757122666,0.5747978187555861,0.61690,0.48187,0.18828
0.8220397149475646,0.09580445292438133,0.25034541881541994,0.5920166376972245,0.94269,0.13400,0.70252
0.8419509047653607,0.43205458315073775,0.0588516829621748,0.8749678682707707,1.00949,0.38204,0.12235
0.6248386329062398,0.6907708870459665,0.24478720624185124,0.19737282185424732,0.84095,0.39252,0.59135
0.8336465284343794,0.7159528386183037,0.5255053649750894,0.5305176687847873,1.14183,0.45345,0.21538
0.4948884370351455,0.1986226424480193,0.40379399675715366,0.04609284077992892,0.65003,0.09530,0.71416
0.5819674044591524,0.9048171158802893,0.5524364659231856,0.21584552668956025,0.98969,0.38972,0.70706
0.4758443106749606,0.2524791985513386,0.5237858124754236,0.3499578837243079,0.81005,0.20795,0.18710
0.9001590863725447,0.2295198514993677,0.09935485715530634,0.9206912813634873,1.04164,0.25353,0.33805
0.17544910574296535,0.8839372790499821,0.99806851933154,0.6798737155461997,1.18986,0.53743,0.12699
0.8366998177526925,0.002487115735218204,0.7989772137009288,0.6876127436245913,1.14959,0.22294,1.68650
0.08477388279704812,0.039791622693653106,0.26318648274516954,0.010927561486350768,0.29063,0.01146,0.26086
0.22724209365331394,0.8450207438447068,0.32730322633021935,0.58118758127046,0.75538,0.47822,0.17271
0.010018043784271402,0.5397421150129829,0.6142791670008864,0.025558230760247325,0.70407,0.07162,1.88631
0.4870683532241036,0.12174858535253275,0.14497247793846313,0.632788025465464,0.68909,0.18908,0.74494
0.2148523753815399,0.7055218016033157,0.9447144984972455,0.5268086519856644,1.11507,0.41911,0.12364
0.7013222279095371,0.8194132929077876,0.1578805648159043,0.41534310494633786,0.92489,0.52171,0.37022
0.41102294690806296,0.5703261903115618,0.27480855236029544,0.7128727236386981,0.79809,0.43223,0.14267
0.3440185255095721,0.7060511092904636,0.3646557727569758,0.9627827848590678,0.86977,0.57049,0.17517
0.7284281055709697,0.4132793709426932,0.2873178296467894,0.7627361661481596,0.97581,0.36251,0.16115
0.05124428873827547,0.5439201295509936,0.39859945736136493,0.7228184589063098,0.69514,0.46411,0.21547
0.8497416870903084,0.29046343999006274,0.12638400355468782,0.21639883259319326,0.90727,0.23408,0.22594
0.08226767069212737,0.6749478713798996,0.5672297044666955,0.07061473416120545,0.72217,0.14502,1.18763
0.8628276110140621,0.5448516873208239,0.09329580273039617,0.12803645299125266,0.93961,0.40730,0.45324
0.24043142975025533,0.7976931898714739,0.23502198866094204,0.7427351204478986,0.73287,0.52515,0.13904
0.146879373318888,0.8782322209193573,0.7819868332965764,0.4148459540216891,0.98706,0.37612,0.15641
0.34431155625791565,0.48962272515853733,0.5072799238542551,0.7985239245531501,0.88324,0.45909,0.25560
0.5190500646409174,0.22795747204028072,0.9808686460146351,0.008563179172896285,1.02543,0.02355,2.10861
0.7435369316531312,0.3393390139863274,0.3084412708793457,0.9308271430501668,1.00870,0.36052,0.31717
0.1016694091844994,0.25933349900140756,0.044542942746614744,0.2640837666619613,0.36263,0.17855,0.13720
0.8075501549311798,0.33825442054921373,0.3545642621039873,0.6878133394748259,1.02491,0.30698,0.17523
0.3242168403541559,0.30065393194900014,0.46209364222774274,0.17809519164114485,0.67465,0.15521,0.18670
0.911603358810808,0.6650457297507072,0.8498687776143474,0.041974178920005656,1.21709,0.25956,1.24435
0.9853412505474117,0.983634210488203,0.08595970474605308,0.5836187633597371,1.15870,0.70316,0.30990
0.8458895496285515,0.7102135339142854,0.1647244930480325,0.3934554393463672,1.00955,0.49010,0.33495
0.7907711436356408,0.2596534371314192,0.28654359253730854,0.34668238068692825,0.91225,0.20615,0.12394
0.3470534799605257,0.22268045350655608,0.5481709550653098,0.8291352906068135,0.86460,0.40928,0.64467
0.6210730396849792,0.14925699785426594,0.570724675308588,0.7132602473442906,0.96695,0.28202,0.77807
0.06927803511461816,0.47716127664700336,0.7483680403488423,0.28709632910645744,0.85782,0.24234,0.10559
0.6096296559701554,0.6167679561514168,0.22616384535050815,0.20657559345497223,0.81174,0.36047,0.52883
0.9205854273437537,0.02591019574717046,0.8351717184834757,0.47927951558783144,1.16348,0.15117,1.45357
0.4291846312705012,0.4657215663490313,0.5992929126254167,0.7792670832221278,0.96454,0.44596,0.26712
0.36030960042045723,0.2274844069520523,0.7307202232889316,0.890330251586413,0.99293,0.48381,0.64425
0.5174929917405889,0.8344754922362282,0.566954847453499,0.8430308874312543,1.05931,0.57212,0.13743
0.01325316372104235,0.7913538722329936,0.4633357965724012,0.6793433535167106,0.75504,0.50275,0.13409
0.909869866026586,0.17743336869135062,0.8034311131162637,0.22188611572068317,1.11232,0.13415,0.13873
0.14326465069577454,0.41005982069586433,0.5270361691417336,0.46801073333956955,0.73990,0.32124,0.18581
0.9959555242441587,0.9036976261487407,0.4919367168842209,0.6876805314519243,1.28685,0.59799,0.22377
0.9863307041449846,0.5516761430418828,0.01286118771062994,0.6132429616599945,1.09434,0.44616,0.15425
0.26995200362275784,0.9320440351929754,0.2867816110901279,0.611007982866133,0.77398,0.52423,0.19918
