Epoch,train error mean,test error mean
1740,0.017542025074362755,0.01842145062983036
1750,0.01756969653069973,0.01845625974237919
1760,0.01743658073246479,0.018300388008356094
1770,0.017512958496809006,0.018416214734315872
1780,0.01751568913459778,0.01842055656015873
1790,0.01763153448700905,0.01855308562517166
1800,0.017390074208378792,0.01824004389345646
1810,0.017263194546103477,0.01807950995862484
1820,0.017442120239138603,0.0183715857565403
1830,0.017262743785977364,0.01818944327533245
1840,0.01753450371325016,0.01858982816338539
1850,0.01711280643939972,0.018045390024781227
1860,0.01824890449643135,0.01936197653412819
1870,0.01728135347366333,0.018233345821499825
1880,0.017304232344031334,0.018275896087288857
1890,0.01726890541613102,0.018220696598291397
1900,0.01775560900568962,0.018798844888806343
1910,0.017030784860253334,0.01788908801972866
1920,0.017192913219332695,0.018134357407689095
1930,0.017647698521614075,0.01868249662220478
1940,0.01696673594415188,0.017900574952363968
1950,0.01730288751423359,0.018273094668984413
1960,0.016956187784671783,0.01786079816520214
1970,0.016991889104247093,0.01788640394806862
1980,0.017147395759820938,0.01810395158827305
1990,0.016999872401356697,0.0179512370377779
2000,0.017310122027993202,0.018231460824608803
2010,0.01741388998925686,0.01847502402961254
2020,0.018277382478117943,0.019346367567777634
2030,0.017007093876600266,0.017960896715521812
2040,0.01731228269636631,0.01833459921181202
2050,0.01696750707924366,0.017942283302545547
2060,0.01681273803114891,0.017713837325572968
2070,0.016893740743398666,0.017685743048787117
2080,0.017085762694478035,0.018035562708973885
2090,0.01682627946138382,0.017749423161149025
2100,0.016852570697665215,0.01774791069328785
2110,0.01703387126326561,0.01803039386868477
2120,0.017104724422097206,0.018129782751202583
2130,0.017186619341373444,0.01818283461034298
2140,0.0169222354888916,0.01786382496356964
2150,0.01715497300028801,0.018138092011213303
2160,0.01659260503947735,0.017467688769102097
2170,0.01677105762064457,0.017646681517362595
2180,0.01685335487127304,0.017783334478735924
2190,0.016788387671113014,0.01772220991551876
2200,0.016834169626235962,0.0177517868578434
2210,0.017233503982424736,0.018205352127552032
2220,0.016611596569418907,0.01753152161836624
2230,0.017082955688238144,0.01806715875864029
2240,0.016646213829517365,0.01751873828470707
2250,0.01703283004462719,0.017936864867806435
2260,0.016615062952041626,0.017423270270228386
2270,0.01683557592332363,0.0177787896245718
2280,0.01656796783208847,0.017377234995365143
2290,0.016603633761405945,0.017513906583189964
2300,0.01657058484852314,0.017400603741407394
2310,0.01646585948765278,0.01730891689658165
2320,0.016494249925017357,0.01734890416264534
2330,0.0165986530482769,0.017446523532271385
2340,0.016701459884643555,0.017613913863897324
2350,0.01659606583416462,0.01748337410390377
2360,0.01651761680841446,0.017369914799928665
2370,0.01649419777095318,0.01734374463558197
2380,0.017373766750097275,0.01830803044140339
2390,0.017271187156438828,0.018198780715465546
2400,0.016723468899726868,0.01760968193411827
2410,0.01649051159620285,0.017349131405353546
2420,0.016414502635598183,0.017193598672747612
2430,0.01638939045369625,0.017213212326169014
2440,0.01767183467745781,0.018684612587094307
2450,0.016644064337015152,0.01757873222231865
2460,0.0170774906873703,0.01797512173652649
2470,0.016447588801383972,0.017222201451659203
2480,0.0173190850764513,0.01829223521053791
2490,0.016639111563563347,0.01750812865793705
2500,0.016461139544844627,0.017268240451812744
