Epoch,train error mean,test error mean
860,0.05509006977081299,0.05057011544704437
870,0.05467716231942177,0.05002300813794136
880,0.05469226464629173,0.05009046941995621
890,0.05460213124752045,0.04996342957019806
900,0.05471974238753319,0.050054606050252914
910,0.054597869515419006,0.04994872957468033
920,0.05461214482784271,0.049984902143478394
930,0.054485101252794266,0.04977016523480415
940,0.05445282161235809,0.04978703707456589
950,0.05453586205840111,0.04993666708469391
960,0.05449320748448372,0.04976756498217583
970,0.0550088956952095,0.05045267939567566
980,0.05434209480881691,0.04967961087822914
990,0.05437123775482178,0.04967883974313736
1000,0.05443834513425827,0.04969564080238342
1010,0.05428377166390419,0.049583375453948975
1020,0.05475400388240814,0.049847785383462906
1030,0.05434239283204079,0.04948984086513519
1040,0.05439155921339989,0.04957949370145798
1050,0.05428656190633774,0.04957019165158272
1060,0.054406847804784775,0.049580663442611694
1070,0.05432877317070961,0.049519069492816925
1080,0.054177820682525635,0.04943852871656418
1090,0.0542655847966671,0.04947744682431221
1100,0.054326627403497696,0.049545854330062866
1110,0.0541788786649704,0.049422912299633026
1120,0.05451200529932976,0.04963468387722969
1130,0.05489584431052208,0.050399117171764374
1140,0.054178331047296524,0.04936481639742851
1150,0.054286688566207886,0.04959683120250702
1160,0.054325543344020844,0.04968949779868126
1170,0.05466112866997719,0.04967520758509636
1180,0.05433731526136398,0.049413226544857025
1190,0.05444834753870964,0.04955021291971207
1200,0.05445689707994461,0.04969562590122223
1210,0.05418790504336357,0.049334485083818436
1220,0.05401550233364105,0.04924702271819115
1230,0.05421299487352371,0.049439936876297
1240,0.05415264517068863,0.049496058374643326
1250,0.05422598868608475,0.04956134036183357
1260,0.054420385509729385,0.04952077940106392
1270,0.05412164330482483,0.04934191331267357
1280,0.0544147789478302,0.04951666668057442
1290,0.05422879010438919,0.049265552312135696
1300,0.05410709232091904,0.049369391053915024
1310,0.054120924323797226,0.04934175685048103
1320,0.05393118038773537,0.04918467998504639
1330,0.05397145450115204,0.049297112971544266
1340,0.05421369522809982,0.049437690526247025
1350,0.054194219410419464,0.04954225942492485
1360,0.05474518612027168,0.05023025721311569
1370,0.05417639762163162,0.049570124596357346
1380,0.0542006753385067,0.04962858185172081
1390,0.05400724709033966,0.04923173412680626
1400,0.05412156134843826,0.04943543300032616
1410,0.05409593880176544,0.0493735633790493
1420,0.05398404598236084,0.0492519773542881
1430,0.05389349162578583,0.04910415783524513
1440,0.053957391530275345,0.04922233521938324
1450,0.055159855633974075,0.050661295652389526
1460,0.054188862442970276,0.04936787113547325
1470,0.053884975612163544,0.04911932349205017
1480,0.05421651154756546,0.0495423749089241
1490,0.053965743631124496,0.04912269860506058
1500,0.05388655513525009,0.04891672730445862
1510,0.05398639664053917,0.04899150878190994
1520,0.05391320958733559,0.04894969239830971
1530,0.05411982163786888,0.04927190765738487
1540,0.053887173533439636,0.049066122621297836
1550,0.054831210523843765,0.04959450289607048
1560,0.05377938598394394,0.04894198477268219
1570,0.05427173525094986,0.0491015650331974
1580,0.05392918735742569,0.04923538118600845
1590,0.05380510911345482,0.049051765352487564
1600,0.05386422201991081,0.04899977892637253
1610,0.053812477737665176,0.048888642340898514
1620,0.05389649048447609,0.048964571207761765
1630,0.053739696741104126,0.04872986301779747
1640,0.054022885859012604,0.04893585667014122
1650,0.05407284200191498,0.04890502989292145
1660,0.05395132675766945,0.048812463879585266
1670,0.053747475147247314,0.04880364611744881
1680,0.05412045493721962,0.048955287784338
1690,0.05377337709069252,0.04880336672067642
1700,0.05380740761756897,0.04877541959285736
1710,0.05391211807727814,0.04888548702001572
1720,0.05391201376914978,0.04904380440711975
1730,0.053790368139743805,0.048750583082437515
1740,0.053882207721471786,0.04894252121448517
1750,0.05457601323723793,0.04929136484861374
1760,0.0538446381688118,0.048828430473804474
1770,0.053752876818180084,0.04865730181336403
1780,0.053906943649053574,0.04891272634267807
1790,0.054135050624608994,0.0491715669631958
1800,0.05392826348543167,0.04889979213476181
1810,0.05413597822189331,0.04921172186732292
1820,0.054034288972616196,0.049107540398836136
1830,0.053842850029468536,0.048658907413482666
1840,0.0538836233317852,0.04885895177721977
1850,0.05378023907542229,0.04866962879896164
1860,0.05374505743384361,0.04857832193374634
1870,0.05382515862584114,0.04870322346687317
1880,0.05405794829130173,0.04885626211762428
1890,0.054317209869623184,0.04958711937069893
1900,0.05385544151067734,0.04889506474137306
1910,0.053844381123781204,0.04885479435324669
1920,0.05385664105415344,0.04884332790970802
1930,0.0540555939078331,0.049222253262996674
1940,0.053839102387428284,0.04885691776871681
1950,0.05396043881773949,0.04894482344388962
1960,0.053959108889102936,0.04887887462973595
1970,0.05380222201347351,0.04879165440797806
1980,0.05397266149520874,0.04911232367157936
1990,0.05389634147286415,0.04898771271109581
2000,0.05393090844154358,0.04878244176506996
2010,0.05405260622501373,0.04904305562376976
2020,0.05394747480750084,0.04909175634384155
2030,0.05383720621466637,0.0489051379263401
2040,0.05379919707775116,0.048731688410043716
2050,0.05446269363164902,0.04978038743138313
2060,0.054233159869909286,0.0494624599814415
2070,0.05392324924468994,0.049047257751226425
2080,0.05384332314133644,0.048952750861644745
2090,0.053810473531484604,0.04889778047800064
2100,0.05384271219372749,0.048793431371450424
2110,0.05386998504400253,0.048689424991607666
2120,0.05382749065756798,0.04893232882022858
2130,0.05389557033777237,0.04893948510289192
2140,0.0537189245223999,0.048810530453920364
2150,0.05379040539264679,0.04893486574292183
2160,0.05379321798682213,0.04889797791838646
2170,0.05380799621343613,0.048965662717819214
2180,0.05398477613925934,0.048948559910058975
2190,0.05390587076544762,0.049031082540750504
2200,0.05389779061079025,0.04881538823246956
2210,0.05377708375453949,0.04888298735022545
2220,0.05376626178622246,0.048899780958890915
2230,0.053817518055438995,0.04882614314556122
2240,0.05391461029648781,0.049120187759399414
2250,0.05380266159772873,0.048927273601293564
2260,0.05379793420433998,0.0490134060382843
2270,0.05380854383111,0.048824433237314224
2280,0.053812794387340546,0.04894765466451645
2290,0.05411472171545029,0.04898890480399132
2300,0.053864408284425735,0.049053460359573364
2310,0.0540427602827549,0.049335725605487823
2320,0.05392413213849068,0.04918475076556206
2330,0.0539342425763607,0.049040257930755615
2340,0.05382101237773895,0.048942893743515015
2350,0.05387922376394272,0.049106210470199585
2360,0.05389032140374184,0.04907684773206711
2370,0.053712014108896255,0.04868163913488388
2380,0.05406811833381653,0.04941524937748909
2390,0.054198142141103745,0.0496419221162796
2400,0.05417487770318985,0.049520011991262436
2410,0.05409574508666992,0.049046169966459274
2420,0.054030951112508774,0.04937542974948883
2430,0.053767722100019455,0.04881661757826805
2440,0.053926341235637665,0.049247678369283676
2450,0.05391400307416916,0.04901633411645889
2460,0.05393099784851074,0.049156635999679565
2470,0.05388491973280907,0.048991844058036804
2480,0.05405476316809654,0.04947403445839882
2490,0.05387326702475548,0.04899141564965248
2500,0.054208382964134216,0.049693863838911057
