Epoch,train error mean,test error mean
560,0.21712064743041992,0.2218572497367859
570,0.19748683273792267,0.20002156496047974
580,0.21317528188228607,0.217399001121521
590,0.1827966421842575,0.18517257273197174
600,0.2157520055770874,0.22027510404586792
610,0.20189282298088074,0.20549234747886658
620,0.18268033862113953,0.18498104810714722
630,0.25275301933288574,0.2614724040031433
640,0.17943745851516724,0.182357519865036
650,0.17938658595085144,0.18231526017189026
660,0.17990687489509583,0.18383972346782684
670,0.18686020374298096,0.18885846436023712
680,0.22177593410015106,0.2270418256521225
690,0.21255239844322205,0.21676626801490784
700,0.18023914098739624,0.18282407522201538
710,0.17709729075431824,0.1805972009897232
720,0.19154754281044006,0.1936648041009903
730,0.18208047747612,0.18421781063079834
740,0.19576328992843628,0.1981520652770996
750,0.17892120778560638,0.18156632781028748
760,0.1982945054769516,0.20097000896930695
770,0.18298810720443726,0.18495090305805206
780,0.20398662984371185,0.20720601081848145
790,0.2169381082057953,0.2216862440109253
800,0.21199792623519897,0.2161836326122284
810,0.22360694408416748,0.22909104824066162
820,0.19481511414051056,0.1971489042043686
830,0.18808743357658386,0.19013828039169312
840,0.1846446841955185,0.18653638660907745
850,0.19993439316749573,0.2026996910572052
860,0.20665712654590607,0.21019263565540314
870,0.19922704994678497,0.20199380815029144
880,0.19395659863948822,0.1963057667016983
890,0.1796322762966156,0.181654691696167
900,0.2094673365354538,0.21349185705184937
910,0.17393070459365845,0.177468940615654
920,0.1929636001586914,0.19524244964122772
930,0.20427805185317993,0.20761415362358093
940,0.18861982226371765,0.19067490100860596
950,0.23732982575893402,0.24444937705993652
960,0.1841341257095337,0.186005100607872
970,0.20348384976387024,0.20663723349571228
980,0.18816065788269043,0.19020569324493408
990,0.23617388308048248,0.24317148327827454
1000,0.17126810550689697,0.1742585450410843
1010,0.20776887238025665,0.21154767274856567
1020,0.1704786717891693,0.17374955117702484
1030,0.1791466772556305,0.18091784417629242
1040,0.17372269928455353,0.17567645013332367
1050,0.19984500110149384,0.20271125435829163
1060,0.16886624693870544,0.17191265523433685
1070,0.18054111301898956,0.18226481974124908
1080,0.16734491288661957,0.17036636173725128
1090,0.19229084253311157,0.19452185928821564
1100,0.19207763671875,0.1943540722131729
1110,0.17525486648082733,0.17691455781459808
1120,0.18402744829654694,0.18595585227012634
1130,0.24131204187870026,0.24914537370204926
1140,0.19803421199321747,0.2010076493024826
1150,0.1623353213071823,0.16496779024600983
1160,0.16506566107273102,0.16680631041526794
1170,0.17503438889980316,0.17660801112651825
1180,0.19969554245471954,0.20310534536838531
1190,0.18600377440452576,0.18801461160182953
1200,0.15862031280994415,0.1606835275888443
1210,0.17828936874866486,0.18135832250118256
1220,0.16969384253025055,0.17110919952392578
1230,0.17558158934116364,0.177249014377594
1240,0.21820901334285736,0.22418519854545593
1250,0.22511738538742065,0.2319258153438568
1260,0.17731966078281403,0.17902784049510956
1270,0.20560763776302338,0.21041880548000336
1280,0.18405964970588684,0.1866540163755417
1290,0.1563931405544281,0.1574593335390091
1300,0.14876477420330048,0.14966367185115814
1310,0.1454768180847168,0.14626990258693695
1320,0.21518902480602264,0.2219337821006775
1330,0.13594643771648407,0.13647550344467163
1340,0.13132980465888977,0.13175272941589355
1350,0.15572258830070496,0.1573415845632553
1360,0.148929625749588,0.1503751128911972
1370,0.14139126241207123,0.14258426427841187
1380,0.18694190680980682,0.19269892573356628
1390,0.11321579664945602,0.11326232552528381
1400,0.10478958487510681,0.10497131943702698
1410,0.1566169410943985,0.1609964519739151
1420,0.11552204191684723,0.11675672233104706
1430,0.09924635291099548,0.09963898360729218
1440,0.09342332929372787,0.09394824504852295
1450,0.09810958057641983,0.09927673637866974
1460,0.08819300681352615,0.08925390988588333
1470,0.10378982126712799,0.10674010962247849
1480,0.07124416530132294,0.07319366931915283
1490,0.06698372215032578,0.06788313388824463
1500,0.07093498110771179,0.07227665930986404
1510,0.062100715935230255,0.06325521320104599
1520,0.06019976735115051,0.0615188404917717
1530,0.06268587708473206,0.06507306545972824
1540,0.05421501025557518,0.05599583312869072
1550,0.0672105923295021,0.07118094712495804
1560,0.06830423325300217,0.07268109172582626
1570,0.0543031319975853,0.05756554752588272
1580,0.05490201711654663,0.05857669934630394
1590,0.053003448992967606,0.056780435144901276
1600,0.05739517882466316,0.06187774986028671
1610,0.05235354229807854,0.056620042771101
1620,0.049136221408843994,0.05335165187716484
1630,0.04828960448503494,0.05269886553287506
1640,0.04817434027791023,0.05281676724553108
1650,0.054807428270578384,0.06007354333996773
1660,0.055228542536497116,0.06065494194626808
1670,0.051289867609739304,0.05660955235362053
1680,0.05696733668446541,0.06273327022790909
1690,0.04982556030154228,0.05539564788341522
1700,0.04812461882829666,0.05357487127184868
1710,0.054330430924892426,0.06016901880502701
1720,0.0507437065243721,0.05662508308887482
1730,0.051573749631643295,0.05754723772406578
1740,0.04798096418380737,0.05392814800143242
1750,0.05357015132904053,0.05969017744064331
1760,0.047549277544021606,0.053674813359975815
1770,0.04801057651638985,0.054157357662916183
1780,0.0562983974814415,0.06270958483219147
1790,0.04916272684931755,0.0555448941886425
1800,0.048767976462841034,0.05513785779476166
1810,0.047543708235025406,0.05397689342498779
1820,0.04722679778933525,0.05374739691615105
1830,0.04862397909164429,0.05521697178483009
1840,0.04751814156770706,0.05408714711666107
1850,0.04719792306423187,0.05384889617562294
1860,0.04839382693171501,0.05512566864490509
1870,0.048289548605680466,0.05506117641925812
1880,0.04818708449602127,0.05498048663139343
1890,0.04736705496907234,0.054217562079429626
1900,0.0472344346344471,0.054106101393699646
1910,0.05221302807331085,0.05905194208025932
1920,0.05300251394510269,0.059874165803194046
1930,0.0486476868391037,0.05562516301870346
1940,0.047089479863643646,0.05415322631597519
1950,0.046671055257320404,0.05371817946434021
1960,0.04663817584514618,0.053720276802778244
1970,0.04815267026424408,0.05536746606230736
1980,0.04785305634140968,0.0551278255879879
1990,0.048391200602054596,0.05553711950778961
2000,0.0472719632089138,0.054495926946401596
2010,0.04695947468280792,0.05413983389735222
2020,0.04743362218141556,0.05479623004794121
2030,0.05102832615375519,0.058146167546510696
2040,0.04635482653975487,0.05365275219082832
2050,0.046808332204818726,0.054225701838731766
2060,0.04848654568195343,0.055803652852773666
2070,0.047258805483579636,0.05464575067162514
2080,0.04633079469203949,0.05377444624900818
2090,0.046152785420417786,0.05361417308449745
2100,0.04895096272230148,0.05630876496434212
2110,0.04874873533844948,0.05611412972211838
2120,0.04813065007328987,0.05554835870862007
2130,0.04601899906992912,0.053590357303619385
2140,0.051511965692043304,0.05922926589846611
2150,0.04860072210431099,0.05631903186440468
2160,0.048960130661726,0.05640830844640732
2170,0.04591387137770653,0.053519006818532944
2180,0.0459601953625679,0.05353666469454765
2190,0.04674628749489784,0.05434905365109444
2200,0.0466902069747448,0.054451245814561844
2210,0.051879338920116425,0.059228215366601944
2220,0.045878469944000244,0.05363066866993904
2230,0.05902532860636711,0.06658227741718292
2240,0.05277619883418083,0.0606219507753849
2250,0.04785650968551636,0.05548660457134247
2260,0.04685751721262932,0.05453449487686157
2270,0.04575824737548828,0.053547412157058716
2280,0.04573837295174599,0.05362753942608833
2290,0.04752381518483162,0.055184490978717804
2300,0.04559566080570221,0.05344593524932861
2310,0.0479971244931221,0.05569465085864067
2320,0.046667519956827164,0.054424211382865906
2330,0.04579637944698334,0.053647059947252274
2340,0.04573877900838852,0.05359717085957527
2350,0.045897260308265686,0.05375387892127037
2360,0.04845748841762543,0.0565476231276989
2370,0.04643280804157257,0.054447710514068604
2380,0.0496198944747448,0.057212915271520615
2390,0.04544214531779289,0.05342542380094528
2400,0.04603585600852966,0.053919196128845215
2410,0.04612940177321434,0.054045941680669785
2420,0.05452742800116539,0.062125228345394135
2430,0.04701084643602371,0.05486740916967392
2440,0.04599848389625549,0.05392270162701607
2450,0.04597576707601547,0.05391527712345123
2460,0.04710798338055611,0.054966047406196594
2470,0.04598309099674225,0.05394609272480011
2480,0.056411076337099075,0.06414683908224106
2490,0.04549369961023331,0.053603243082761765
2500,0.04643344506621361,0.054361820220947266
