Epoch,train error mean,test error mean
860,0.02986808307468891,0.026742184534668922
870,0.02970050275325775,0.026585452258586884
880,0.02957994118332863,0.026466039940714836
890,0.029547911137342453,0.026467299088835716
900,0.03000687249004841,0.027032939717173576
910,0.029495641589164734,0.026494378224015236
920,0.029253099113702774,0.026253292337059975
930,0.02912059612572193,0.026080474257469177
940,0.029581818729639053,0.02660425566136837
950,0.02891160361468792,0.025787217542529106
960,0.02888696826994419,0.025655221194028854
970,0.029023732990026474,0.025944968685507774
980,0.0287458635866642,0.02560119889676571
990,0.028721356764435768,0.02557636983692646
1000,0.02849603071808815,0.025266574695706367
1010,0.028481479734182358,0.02525331825017929
1020,0.028274839743971825,0.024920539930462837
1030,0.02844788134098053,0.025109147652983665
1040,0.028022000566124916,0.024627583101391792
1050,0.027987532317638397,0.024503910914063454
1060,0.02788209542632103,0.024407358840107918
1070,0.027768366038799286,0.02424132078886032
1080,0.027685115113854408,0.024118570610880852
1090,0.02758532203733921,0.02401273138821125
1100,0.02746184915304184,0.023856287822127342
1110,0.027465932071208954,0.023907069116830826
1120,0.027287544682621956,0.02369566261768341
1130,0.02714448608458042,0.023556426167488098
1140,0.02711925096809864,0.02354007586836815
1150,0.027076467871665955,0.023494169116020203
1160,0.02699180692434311,0.023410193622112274
1170,0.02685477025806904,0.023260971531271935
1180,0.026699133217334747,0.023011663928627968
1190,0.026649625971913338,0.022990981116890907
1200,0.02654583752155304,0.022851580753922462
1210,0.02653345838189125,0.022859197109937668
1220,0.02664964459836483,0.023010389879345894
1230,0.0262802392244339,0.02256661467254162
1240,0.026211224496364594,0.022492237389087677
1250,0.026193270459771156,0.022505339235067368
1260,0.025991547852754593,0.022252457216382027
1270,0.025886503979563713,0.022142309695482254
1280,0.02586856111884117,0.0221374724060297
1290,0.02570083737373352,0.021932197734713554
1300,0.02563023380935192,0.021869638934731483
1310,0.025961806997656822,0.022196272388100624
1320,0.025512125343084335,0.02174077183008194
1330,0.025435669347643852,0.021648794412612915
1340,0.025364402681589127,0.021565303206443787
1350,0.025446202605962753,0.02161678485572338
1360,0.025262264534831047,0.021448049694299698
1370,0.025162287056446075,0.02136121690273285
1380,0.025109484791755676,0.021309062838554382
1390,0.025201911106705666,0.021361542865633965
1400,0.025060702115297318,0.02122735045850277
1410,0.02520969696342945,0.021382106468081474
1420,0.02490120194852352,0.021101564168930054
1430,0.025048822164535522,0.02125808596611023
1440,0.024837257340550423,0.021055709570646286
1450,0.024741778150200844,0.02099393866956234
1460,0.024675676599144936,0.020940765738487244
1470,0.025116028264164925,0.021358871832489967
1480,0.024598298594355583,0.020885370671749115
1490,0.024580467492341995,0.02087375707924366
1500,0.02451591193675995,0.020838240161538124
1510,0.024701502174139023,0.021015433594584465
1520,0.02448613941669464,0.020794222131371498
1530,0.024368824437260628,0.020704764872789383
1540,0.024400748312473297,0.020741768181324005
1550,0.024398861452937126,0.02073593996465206
1560,0.02473573200404644,0.021063141524791718
1570,0.02423836849629879,0.02058863453567028
1580,0.02433965541422367,0.0206881333142519
1590,0.0241401270031929,0.02050270326435566
1600,0.024077394977211952,0.020491722971200943
1610,0.024293236434459686,0.020638756453990936
1620,0.023977678269147873,0.020388444885611534
1630,0.02395988628268242,0.02037099562585354
1640,0.02403317764401436,0.020421244204044342
1650,0.023818163201212883,0.02024698257446289
1660,0.024231204763054848,0.020583080127835274
1670,0.02382117137312889,0.020224086940288544
1680,0.02381652593612671,0.02021360956132412
1690,0.023694679141044617,0.020123345777392387
1700,0.023607037961483,0.020074959844350815
1710,0.023621363565325737,0.020059794187545776
1720,0.023863520473241806,0.02026793360710144
1730,0.02350047044456005,0.01995248906314373
1740,0.023471659049391747,0.019941512495279312
1750,0.023507865145802498,0.01997622661292553
1760,0.023612672463059425,0.020081717520952225
1770,0.02342997118830681,0.019921185448765755
1780,0.023296475410461426,0.019805707037448883
1790,0.023265963420271873,0.019788602367043495
1800,0.02378992922604084,0.020384101197123528
1810,0.02350478433072567,0.02011103555560112
1820,0.023173261433839798,0.019710207358002663
1830,0.023089813068509102,0.019672492519021034
1840,0.02372187003493309,0.020377108827233315
1850,0.023080062121152878,0.01971537433564663
1860,0.023142416030168533,0.019816745072603226
1870,0.023091521114110947,0.019763393327593803
1880,0.02315540984272957,0.01984424702823162
1890,0.02294543758034706,0.019629500806331635
1900,0.022871367633342743,0.019557589665055275
1910,0.023229969665408134,0.019974758848547935
1920,0.02276797965168953,0.019453860819339752
1930,0.02280888520181179,0.01953117735683918
1940,0.022855592891573906,0.019623519852757454
1950,0.0228598453104496,0.019636668264865875
1960,0.02278953045606613,0.01957577094435692
1970,0.02261556126177311,0.01935829035937786
1980,0.0229019932448864,0.01972861960530281
1990,0.02299448847770691,0.019851891323924065
2000,0.022831551730632782,0.01970699056982994
2010,0.022654172033071518,0.019530463963747025
2020,0.022490855306386948,0.01933191902935505
2030,0.02261175774037838,0.019507043063640594
2040,0.02256036549806595,0.01945551112294197
2050,0.022461438551545143,0.019352160394191742
2060,0.022462721914052963,0.01937718689441681
2070,0.02241523750126362,0.01935226283967495
2080,0.022353321313858032,0.019290529191493988
2090,0.022294247522950172,0.019231298938393593
2100,0.02225583605468273,0.01919831708073616
2110,0.022258248180150986,0.019239991903305054
2120,0.022216590121388435,0.019199226051568985
2130,0.022189050912857056,0.019199855625629425
2140,0.022188657894730568,0.019209137186408043
2150,0.022131018340587616,0.019159769639372826
2160,0.022083621472120285,0.01912403479218483
2170,0.02206316590309143,0.01909463107585907
2180,0.022198813036084175,0.01931905187666416
2190,0.022047890350222588,0.019138669595122337
2200,0.022126557305455208,0.01922987587749958
2210,0.021992236375808716,0.019109198823571205
2220,0.021953733637928963,0.01906896010041237
2230,0.021942535415291786,0.019077887758612633
2240,0.021918226033449173,0.01908152922987938
2250,0.021838167682290077,0.018988512456417084
2260,0.02202855795621872,0.01922570914030075
2270,0.0220186747610569,0.019255639985203743
2280,0.021815646439790726,0.019007612019777298
2290,0.02197117917239666,0.019208300858736038
2300,0.021747590973973274,0.018964126706123352
2310,0.02171061560511589,0.01893351972103119
2320,0.021667074412107468,0.01890655606985092
2330,0.021794406697154045,0.01905476301908493
2340,0.021694481372833252,0.01895103044807911
2350,0.02162177488207817,0.018879558891057968
2360,0.021975630894303322,0.01930265687406063
2370,0.021676309406757355,0.018977779895067215
2380,0.021689610555768013,0.01899663545191288
2390,0.021535541862249374,0.018835069611668587
2400,0.021589450538158417,0.01889656111598015
2410,0.021617509424686432,0.01895759627223015
2420,0.02145424485206604,0.01878465712070465
2430,0.02168501354753971,0.01904517225921154
2440,0.021475249901413918,0.018852658569812775
2450,0.02147703804075718,0.018829097971320152
2460,0.021618159487843513,0.01902143470942974
2470,0.021409815177321434,0.018769677728414536
2480,0.0214418675750494,0.018842512741684914
2490,0.02140084281563759,0.01880929060280323
2500,0.02132948487997055,0.018738942220807076
