Epoch,train error mean,test error mean
1130,0.01592043600976467,0.01668674126267433
1140,0.01569381169974804,0.016587961465120316
1150,0.01576690934598446,0.01661725714802742
1160,0.015691116452217102,0.016548946499824524
1170,0.016011079773306847,0.016778357326984406
1180,0.016061503440141678,0.016864024102687836
1190,0.01598810963332653,0.01677572913467884
1200,0.015885500237345695,0.01667400635778904
1210,0.015586740337312222,0.016521697863936424
1220,0.015890667214989662,0.016713816672563553
1230,0.015443604439496994,0.016477206721901894
1240,0.015369617380201817,0.016309775412082672
1250,0.015251550823450089,0.01622483879327774
1260,0.01539775263518095,0.016353677958250046
1270,0.015451486222445965,0.01637168973684311
1280,0.01529568713158369,0.016190480440855026
1290,0.015107592567801476,0.016066331416368484
1300,0.015353918075561523,0.016265347599983215
1310,0.015820788219571114,0.016617871820926666
1320,0.014915840700268745,0.015823010355234146
1330,0.015443988144397736,0.01629452221095562
1340,0.01476262602955103,0.01579415239393711
1350,0.0148994205519557,0.01583372987806797
1360,0.014862368814647198,0.01578179933130741
1370,0.014678447507321835,0.015688089653849602
1380,0.014668740332126617,0.015674766153097153
1390,0.015046710148453712,0.015917746350169182
1400,0.014599639922380447,0.015570447780191898
1410,0.014683054760098457,0.015579410828649998
1420,0.014551103115081787,0.015506451018154621
1430,0.014536228962242603,0.015484284609556198
1440,0.014259514398872852,0.015290890820324421
1450,0.014452801086008549,0.01546510774642229
1460,0.014752001501619816,0.01562938094139099
1470,0.014153452590107918,0.015168935060501099
1480,0.014069843105971813,0.01506825815886259
1490,0.014176467433571815,0.015199001878499985
1500,0.014147045090794563,0.015060028061270714
1510,0.014463751576840878,0.01534851361066103
1520,0.014185854233801365,0.015144595876336098
1530,0.013881594873964787,0.014859480783343315
1540,0.014063527807593346,0.015033898875117302
1550,0.013947900384664536,0.014889989048242569
1560,0.013771350495517254,0.0147334523499012
1570,0.013907629996538162,0.014888891950249672
1580,0.013713257387280464,0.01466413401067257
1590,0.013883157633244991,0.014814886264503002
1600,0.013901740312576294,0.014859414659440517
1610,0.01372140645980835,0.01467802282422781
1620,0.013664954341948032,0.014632519334554672
1630,0.013376868329942226,0.014386803843080997
1640,0.013440309092402458,0.014447130262851715
1650,0.013343460857868195,0.01433669775724411
1660,0.013287240639328957,0.01429852843284607
1670,0.013118497096002102,0.014146528206765652
1680,0.013274380005896091,0.014308296144008636
1690,0.013229983858764172,0.014204210601747036
1700,0.01333550363779068,0.014323420822620392
1710,0.013170385733246803,0.014142450876533985
1720,0.012952647171914577,0.013896455988287926
1730,0.01300837006419897,0.013991535641252995
1740,0.01304382923990488,0.014016213826835155
1750,0.012822693213820457,0.013785471208393574
1760,0.012791147455573082,0.013732030987739563
1770,0.01279523130506277,0.013764209114015102
1780,0.012735778465867043,0.013645302504301071
1790,0.012816136702895164,0.013729330152273178
1800,0.012710276059806347,0.013616100884974003
1810,0.012660750187933445,0.01358441635966301
1820,0.012622739188373089,0.01345108076930046
1830,0.012666629627346992,0.013530257157981396
1840,0.012584601528942585,0.013445047661662102
1850,0.01277488935738802,0.013626273721456528
1860,0.012544226832687855,0.013385174795985222
1870,0.012711044400930405,0.013520321808755398
1880,0.012477192096412182,0.013273783959448338
1890,0.012694312259554863,0.013498160988092422
1900,0.012451251037418842,0.013261131942272186
1910,0.012376843951642513,0.013184890151023865
1920,0.012334728613495827,0.013131917454302311
1930,0.01241783145815134,0.013233883306384087
1940,0.012287051416933537,0.013098461553454399
1950,0.012434531934559345,0.013213403522968292
1960,0.012262782081961632,0.013047028332948685
1970,0.012781116180121899,0.013504816219210625
1980,0.012151449918746948,0.012913518585264683
1990,0.012265302240848541,0.013058071956038475
2000,0.012392982840538025,0.013187968172132969
2010,0.012110131792724133,0.012889457866549492
2020,0.012101339176297188,0.01288465317338705
2030,0.012544704601168633,0.013297279365360737
2040,0.012038173153996468,0.012834351509809494
2050,0.012312962673604488,0.013078151270747185
2060,0.012139281257987022,0.012889374047517776
2070,0.012128032743930817,0.012879433110356331
2080,0.012063601985573769,0.012793748639523983
2090,0.011938442476093769,0.012694884091615677
2100,0.01196659728884697,0.012693480588495731
2110,0.01189145166426897,0.012678918428719044
2120,0.012139999307692051,0.012830312363803387
2130,0.011843373998999596,0.012570906430482864
2140,0.011847770772874355,0.012605118565261364
2150,0.011945152655243874,0.012670830823481083
2160,0.011850998736917973,0.01256481371819973
2170,0.011769314296543598,0.012513075955212116
2180,0.011839811690151691,0.012535560876131058
2190,0.01178760640323162,0.012485133484005928
2200,0.011676961556077003,0.012404480017721653
2210,0.011725924909114838,0.012417919933795929
2220,0.011802919209003448,0.01242382638156414
2230,0.0116591677069664,0.012368997558951378
2240,0.011653446592390537,0.01230653841048479
2250,0.01197726558893919,0.012522611767053604
2260,0.011756807565689087,0.012387200258672237
2270,0.01166823785752058,0.012330165132880211
2280,0.011627975851297379,0.01231174636632204
2290,0.0118102440610528,0.012385993264615536
2300,0.01168526615947485,0.012281447649002075
2310,0.011571310460567474,0.012189570814371109
2320,0.01153331808745861,0.012166133150458336
2330,0.011974184773862362,0.01246395893394947
2340,0.012209414504468441,0.012656605802476406
2350,0.01145169883966446,0.012010086327791214
2360,0.011495069600641727,0.012066248804330826
2370,0.01155350636690855,0.012045523151755333
2380,0.011470358818769455,0.011992177926003933
2390,0.011483863927423954,0.011985245160758495
2400,0.011461692862212658,0.011958078481256962
2410,0.011645231395959854,0.012063505128026009
2420,0.011593444272875786,0.012037665583193302
2430,0.011427597142755985,0.011875998228788376
2440,0.011455737054347992,0.011924992315471172
2450,0.01135996449738741,0.011813940480351448
2460,0.01133920717984438,0.0117821479216218
2470,0.011378507129848003,0.011868945322930813
2480,0.01131725125014782,0.011743968352675438
2490,0.011478559114038944,0.011873374693095684
2500,0.011479503475129604,0.011868025176227093
