Epoch,train error mean,test error mean
1130,0.01994878426194191,0.018238641321659088
1140,0.01950746774673462,0.01768197864294052
1150,0.019005849957466125,0.016986554488539696
1160,0.018731562420725822,0.016523394733667374
1170,0.019182058051228523,0.017333954572677612
1180,0.019467677921056747,0.017727117985486984
1190,0.019004473462700844,0.017044560983777046
1200,0.018810242414474487,0.016773037612438202
1210,0.018757937476038933,0.01674782484769821
1220,0.01961621083319187,0.017910892143845558
1230,0.018699686974287033,0.01666787639260292
1240,0.01870005577802658,0.016755511984229088
1250,0.019080011174082756,0.017243487760424614
1260,0.018443256616592407,0.016267037019133568
1270,0.019323699176311493,0.017524098977446556
1280,0.0183856338262558,0.015981828793883324
1290,0.018412526696920395,0.016277747228741646
1300,0.018415411934256554,0.016304325312376022
1310,0.018368925899267197,0.016254916787147522
1320,0.018484337255358696,0.016529899090528488
1330,0.018279166892170906,0.01607048697769642
1340,0.01854000985622406,0.01666165702044964
1350,0.018141888082027435,0.015921562910079956
1360,0.018272502347826958,0.01624474488198757
1370,0.01807166077196598,0.01585816964507103
1380,0.01847376674413681,0.016566947102546692
1390,0.0182381309568882,0.016170458868145943
1400,0.018115419894456863,0.016040533781051636
1410,0.019059056416153908,0.017392752692103386
1420,0.018850291147828102,0.0171133354306221
1430,0.017979148775339127,0.015870925039052963
1440,0.01788230985403061,0.015599723905324936
1450,0.018158219754695892,0.016183819621801376
1460,0.017914392054080963,0.015670886263251305
1470,0.017823392525315285,0.015548162162303925
1480,0.017871655523777008,0.015712304040789604
1490,0.018040796741843224,0.015978455543518066
1500,0.017929814755916595,0.015821196138858795
1510,0.018089044839143753,0.016088517382740974
1520,0.01799577847123146,0.015937691554427147
1530,0.018211254850029945,0.016187351197004318
1540,0.017822090536355972,0.015581542626023293
1550,0.018176604062318802,0.016222277656197548
1560,0.017934251576662064,0.01578226126730442
1570,0.018444646149873734,0.016479533165693283
1580,0.01764017529785633,0.0153243038803339
1590,0.018106643110513687,0.016005881130695343
1600,0.01757906563580036,0.01509188860654831
1610,0.017606375738978386,0.015282739885151386
1620,0.017819726839661598,0.015581761486828327
1630,0.0175117589533329,0.015208137221634388
1640,0.017920030280947685,0.01570456475019455
1650,0.017412381246685982,0.014977021142840385
1660,0.017746830359101295,0.015562077984213829
1670,0.017520621418952942,0.015186754055321217
1680,0.01737062633037567,0.015032071620225906
1690,0.01776265539228916,0.015581825748085976
1700,0.017472537234425545,0.015231953002512455
1710,0.017791306599974632,0.015588231384754181
1720,0.017443310469388962,0.015165039338171482
1730,0.017188668251037598,0.014779390767216682
1740,0.01747887395322323,0.01526248175650835
1750,0.017559228464961052,0.015282082371413708
1760,0.017456887289881706,0.015271329320967197
1770,0.0169955026358366,0.014505255967378616
1780,0.017196228727698326,0.015032971277832985
1790,0.017595479264855385,0.01545464713126421
1800,0.01708190143108368,0.014746521599590778
1810,0.01775549352169037,0.015565332025289536
1820,0.016890089958906174,0.014524495229125023
1830,0.017362596467137337,0.015120316296815872
1840,0.017554625868797302,0.01540402788668871
1850,0.01678096130490303,0.014305470511317253
1860,0.017165815457701683,0.014910436235368252
1870,0.016672339290380478,0.014205732382833958
1880,0.016852857545018196,0.014688459224998951
1890,0.01651601493358612,0.013877269811928272
1900,0.01663930155336857,0.014223383739590645
1910,0.016867734491825104,0.014621363952755928
1920,0.01883016526699066,0.016845395788550377
1930,0.017493125051259995,0.015328390523791313
1940,0.016344450414180756,0.013912026770412922
1950,0.0163450725376606,0.013837520033121109
1960,0.016805117949843407,0.014596249908208847
1970,0.016345661133527756,0.01394384540617466
1980,0.016311947256326675,0.013838371261954308
1990,0.016240760684013367,0.013866493478417397
2000,0.016486966982483864,0.014230931177735329
2010,0.01633659191429615,0.014060131274163723
2020,0.016809659078717232,0.01463992428034544
2030,0.016331955790519714,0.013982820324599743
2040,0.016095859929919243,0.01366699393838644
2050,0.016353340819478035,0.014105289243161678
2060,0.016278237104415894,0.014001604169607162
2070,0.016120458021759987,0.013805768452584743
2080,0.01591353304684162,0.013392027467489243
2090,0.015956411138176918,0.013433398678898811
2100,0.015908582136034966,0.013370227999985218
2110,0.0159627515822649,0.013496942818164825
2120,0.016195377334952354,0.013993524014949799
2130,0.015841038897633553,0.013338875956833363
2140,0.01608453132212162,0.013835455290973186
2150,0.015805736184120178,0.013412739150226116
2160,0.015759754925966263,0.01336311362683773
2170,0.015732411295175552,0.013292528688907623
2180,0.016485191881656647,0.014321144670248032
2190,0.015866167843341827,0.013532170094549656
2200,0.015684805810451508,0.013194400817155838
2210,0.01591106504201889,0.013623847626149654
2220,0.015667174011468887,0.013310709036886692
2230,0.015780754387378693,0.013453500345349312
2240,0.015706323087215424,0.01319784577935934
2250,0.015581603161990643,0.013103420846164227
2260,0.015493449755012989,0.013069245032966137
2270,0.015568123199045658,0.013154490850865841
2280,0.015549109317362309,0.013095760717988014
2290,0.01557231042534113,0.013193856924772263
2300,0.015484306029975414,0.013029342517256737
2310,0.015717986971139908,0.013375701382756233
2320,0.015571728348731995,0.013180367648601532
2330,0.015879793092608452,0.01360416878014803
2340,0.01554323174059391,0.013186425901949406
2350,0.015603045001626015,0.013260538689792156
2360,0.015686197206377983,0.013396901078522205
2370,0.015882806852459908,0.013625150546431541
2380,0.015576274134218693,0.013263219967484474
2390,0.015582834370434284,0.013173327781260014
2400,0.015501240268349648,0.01307948399335146
2410,0.016533207148313522,0.014437280595302582
2420,0.015398471616208553,0.01291396003216505
2430,0.015573895536363125,0.013194363564252853
2440,0.015411240980029106,0.012900157831609249
2450,0.015409434214234352,0.01300963293761015
2460,0.01577584818005562,0.01345499511808157
2470,0.015504281036555767,0.01316454540938139
2480,0.01563694328069687,0.013285576365888119
2490,0.015363220125436783,0.01293262466788292
2500,0.015626516193151474,0.01324432622641325
