Epoch,train error mean,test error mean
1050,0.022423677146434784,0.02287212759256363
1060,0.023088138550519943,0.02362963743507862
1070,0.023343080654740334,0.023981301113963127
1080,0.022166932001709938,0.02282549999654293
1090,0.0218915194272995,0.02255263738334179
1100,0.02196655049920082,0.02252877503633499
1110,0.022433290258049965,0.023036783561110497
1120,0.022227393463253975,0.022979633882641792
1130,0.021641476079821587,0.022335588932037354
1140,0.022445710375905037,0.023105623200535774
1150,0.021455800160765648,0.02215503342449665
1160,0.021442389115691185,0.022131657227873802
1170,0.021297769621014595,0.022040393203496933
1180,0.021445786580443382,0.022253287956118584
1190,0.021050024777650833,0.0218423493206501
1200,0.020735137164592743,0.02153630740940571
1210,0.021368397399783134,0.022241849452257156
1220,0.020780019462108612,0.021694522351026535
1230,0.021197019144892693,0.022049259394407272
1240,0.0210344810038805,0.02189820446074009
1250,0.02099178358912468,0.021939612925052643
1260,0.020472656935453415,0.02133108675479889
1270,0.020342016592621803,0.021219665184617043
1280,0.02023962512612343,0.021189510822296143
1290,0.020384792238473892,0.021382495760917664
1300,0.0205225832760334,0.02154390700161457
1310,0.02086290717124939,0.02192649058997631
1320,0.020447222515940666,0.02151709608733654
1330,0.021376777440309525,0.022515350952744484
1340,0.020066561177372932,0.021102799102663994
1350,0.019759526476264,0.020583519712090492
1360,0.022853916510939598,0.024010224267840385
1370,0.019841725006699562,0.020910145714879036
1380,0.019862091168761253,0.02089434303343296
1390,0.019577518105506897,0.020686155185103416
1400,0.01977839507162571,0.02081320807337761
1410,0.02077515982091427,0.022048885002732277
1420,0.022444309666752815,0.023691825568675995
1430,0.019311917945742607,0.020404303446412086
1440,0.019429730251431465,0.02057788334786892
1450,0.01935839094221592,0.020426610484719276
1460,0.020243937149643898,0.02149299532175064
1470,0.0205679964274168,0.021681083366274834
1480,0.019671060144901276,0.020780041813850403
1490,0.01938844658434391,0.02050933614373207
1500,0.019706208258867264,0.020851291716098785
1510,0.018965022638440132,0.019979510456323624
1520,0.019277298822999,0.02040332928299904
1530,0.021427838131785393,0.022696347907185555
1540,0.019296111539006233,0.020454376935958862
1550,0.019240038469433784,0.020371196791529655
1560,0.01935405097901821,0.020523155108094215
1570,0.01895586960017681,0.020074743777513504
1580,0.018939727917313576,0.02007439360022545
1590,0.019566379487514496,0.02084497921168804
1600,0.019246667623519897,0.020388158038258553
1610,0.018643666058778763,0.019708972424268723
1620,0.018803518265485764,0.01983540877699852
1630,0.0188097283244133,0.01996302418410778
1640,0.018876133486628532,0.019948793575167656
1650,0.01867728866636753,0.019846651703119278
1660,0.019012773409485817,0.020055348053574562
1670,0.019576510414481163,0.020707549527287483
1680,0.02195015177130699,0.023160912096500397
1690,0.019090820103883743,0.02019846998155117
1700,0.018403058871626854,0.019490383565425873
1710,0.018398454412817955,0.01943039707839489
1720,0.01849762722849846,0.019586903974413872
1730,0.018564781174063683,0.01954447105526924
1740,0.018631519749760628,0.019797449931502342
1750,0.019195981323719025,0.020241746678948402
1760,0.01902628503739834,0.020240379497408867
1770,0.018705569207668304,0.01974976621568203
1780,0.01833629235625267,0.019354941323399544
1790,0.01832243800163269,0.01935199648141861
1800,0.018555689603090286,0.019558601081371307
1810,0.018232058733701706,0.019160199910402298
1820,0.018197698518633842,0.019191794097423553
1830,0.018783189356327057,0.019995182752609253
1840,0.018242448568344116,0.01927834562957287
1850,0.01901359297335148,0.020011650398373604
1860,0.018299005925655365,0.019429931417107582
1870,0.018368924036622047,0.019275806844234467
1880,0.01844705268740654,0.019511446356773376
1890,0.01806613616645336,0.019100552424788475
1900,0.01822328008711338,0.019315017387270927
1910,0.019364407286047935,0.02046624943614006
1920,0.018122337758541107,0.01890752650797367
1930,0.0185431856662035,0.019530026242136955
1940,0.019142484292387962,0.020083032548427582
1950,0.01804579608142376,0.01901722513139248
1960,0.017947478219866753,0.01887260004878044
1970,0.017769820988178253,0.018618691712617874
1980,0.017951080575585365,0.018774237483739853
1990,0.0181728582829237,0.019120585173368454
2000,0.01902601309120655,0.019958466291427612
2010,0.01782061718404293,0.01863188110291958
2020,0.017950547859072685,0.018823256716132164
2030,0.017842991277575493,0.01866614632308483
2040,0.018275493755936623,0.019191322848200798
2050,0.017810853198170662,0.018718665465712547
2060,0.01777270995080471,0.018640905618667603
2070,0.01811646856367588,0.019089365378022194
2080,0.017787011340260506,0.018575074151158333
2090,0.01792958937585354,0.018671294674277306
2100,0.017962757498025894,0.018907079473137856
2110,0.01880190148949623,0.019673122093081474
2120,0.017478113994002342,0.018238425254821777
2130,0.018315300345420837,0.019259944558143616
2140,0.018321648240089417,0.01922687329351902
2150,0.01813613809645176,0.019038405269384384
2160,0.018240317702293396,0.019135471433401108
2170,0.018435196951031685,0.01936051808297634
2180,0.018530145287513733,0.019454998895525932
2190,0.017592230811715126,0.018462229520082474
2200,0.01819799467921257,0.01903592050075531
2210,0.017715830355882645,0.01864590309560299
2220,0.01862913742661476,0.019583595916628838
2230,0.018503818660974503,0.019326278939843178
2240,0.01809992827475071,0.019022947177290916
2250,0.018057111650705338,0.018918124958872795
2260,0.017559010535478592,0.018415948376059532
2270,0.017496252432465553,0.01831056736409664
2280,0.018233556300401688,0.01909332349896431
2290,0.017784923315048218,0.01862948201596737
2300,0.01754506304860115,0.018352871760725975
2310,0.0178163293749094,0.018630944192409515
2320,0.017324399203062057,0.018057815730571747
2330,0.017693085595965385,0.018574656918644905
2340,0.0177780669182539,0.018619364127516747
2350,0.017160380259156227,0.017887454479932785
2360,0.017733510583639145,0.018510978668928146
2370,0.018529487773776054,0.01932445541024208
2380,0.017308570444583893,0.018096232786774635
2390,0.01880544051527977,0.01960070990025997
2400,0.01720494031906128,0.017871541902422905
2410,0.01762334816157818,0.018257150426506996
2420,0.017156917601823807,0.017823655158281326
2430,0.019639771431684494,0.02056104689836502
2440,0.017230257391929626,0.0179554745554924
2450,0.017979949712753296,0.0188315249979496
2460,0.017572399228811264,0.018228068947792053
2470,0.01721973530948162,0.01802310347557068
2480,0.017144693061709404,0.01780267059803009
2490,0.017138760536909103,0.017770536243915558
2500,0.017122814431786537,0.017609290778636932
