Epoch,train error mean,test error mean
560,0.1883745640516281,0.19034340977668762
570,0.17770487070083618,0.18171682953834534
580,0.1787266731262207,0.18150104582309723
590,0.1768755167722702,0.18063123524188995
600,0.21974843740463257,0.2250158190727234
610,0.20206010341644287,0.20516052842140198
620,0.22926726937294006,0.23563191294670105
630,0.1948680430650711,0.19717170298099518
640,0.17658202350139618,0.1806635856628418
650,0.18163210153579712,0.18359996378421783
660,0.2372116595506668,0.24448265135288239
670,0.2344551980495453,0.24150203168392181
680,0.21492069959640503,0.2197190374135971
690,0.20815107226371765,0.21214471757411957
700,0.22286461293697357,0.22864805161952972
710,0.20270025730133057,0.2061295211315155
720,0.19017335772514343,0.19235962629318237
730,0.17372995615005493,0.17769479751586914
740,0.18738822638988495,0.18946439027786255
750,0.17580682039260864,0.17827796936035156
760,0.1875445544719696,0.18970759212970734
770,0.2888728678226471,0.3010689318180084
780,0.1972472369670868,0.2002188116312027
790,0.17205677926540375,0.17511475086212158
800,0.18647785484790802,0.18868644535541534
810,0.19310864806175232,0.19577567279338837
820,0.1884329617023468,0.19078604876995087
830,0.17364372313022614,0.17587049305438995
840,0.17861640453338623,0.1806507259607315
850,0.1674332171678543,0.1710253357887268
860,0.21308082342147827,0.21858102083206177
870,0.16624702513217926,0.17032213509082794
880,0.16488328576087952,0.16891852021217346
890,0.21304044127464294,0.21898280084133148
900,0.20548170804977417,0.21063269674777985
910,0.16148577630519867,0.16499491035938263
920,0.16081483662128448,0.16398197412490845
930,0.16237817704677582,0.1648925244808197
940,0.18111619353294373,0.18430227041244507
950,0.16740554571151733,0.1696603000164032
960,0.1549396812915802,0.15806323289871216
970,0.15468820929527283,0.15743127465248108
980,0.1626962274312973,0.1651218831539154
990,0.17496494948863983,0.17899039387702942
1000,0.17156824469566345,0.1757870614528656
1010,0.18837809562683105,0.194911390542984
1020,0.1480957269668579,0.15088629722595215
1030,0.1466546505689621,0.14994673430919647
1040,0.14067178964614868,0.14401322603225708
1050,0.15899938344955444,0.16501808166503906
1060,0.1429479718208313,0.14786842465400696
1070,0.11488071084022522,0.11925692111253738
1080,0.11189103126525879,0.1165793165564537
1090,0.10870564728975296,0.1159595251083374
1100,0.10304884612560272,0.1087242066860199
1110,0.0994257852435112,0.10707191377878189
1120,0.09042002260684967,0.09720226377248764
1130,0.09866701811552048,0.10761614888906479
1140,0.08881757408380508,0.09709743410348892
1150,0.07906772196292877,0.08723685145378113
1160,0.07852699607610703,0.08736502379179001
1170,0.08120446652173996,0.08955350518226624
1180,0.0705057680606842,0.07963492721319199
1190,0.06934148073196411,0.07843955606222153
1200,0.06850460916757584,0.07826056331396103
1210,0.06461387872695923,0.0743255466222763
1220,0.0637747198343277,0.07342156022787094
1230,0.062353458255529404,0.07196804881095886
1240,0.060039203613996506,0.0700862780213356
1250,0.05872105807065964,0.0687657967209816
1260,0.05767451599240303,0.06773544102907181
1270,0.059328362345695496,0.06963679939508438
1280,0.06823670119047165,0.07774708420038223
1290,0.05478156358003616,0.06500133872032166
1300,0.055509790778160095,0.06584818661212921
1310,0.05615725368261337,0.06570077687501907
1320,0.053557123988866806,0.06326398998498917
1330,0.05288071557879448,0.06254582852125168
1340,0.05374924838542938,0.0639163926243782
1350,0.055930688977241516,0.06528491526842117
1360,0.051843442022800446,0.0613175705075264
1370,0.05384484678506851,0.06316670030355453
1380,0.05135112628340721,0.060645006597042084
1390,0.050543054938316345,0.059877559542655945
1400,0.04916946589946747,0.05881873518228531
1410,0.05195954442024231,0.06106063351035118
1420,0.05204861983656883,0.06112118810415268
1430,0.0514834001660347,0.061242230236530304
1440,0.05458405613899231,0.06362152099609375
1450,0.048639342188835144,0.05778944492340088
1460,0.04995710030198097,0.05893172323703766
1470,0.05103739723563194,0.06068314611911774
1480,0.048890843987464905,0.05841967463493347
1490,0.05271942541003227,0.06236270070075989
1500,0.04741470515727997,0.05651368200778961
1510,0.04803386703133583,0.057400185614824295
1520,0.04713532328605652,0.056314874440431595
1530,0.05589256435632706,0.06480680406093597
1540,0.047518275678157806,0.05633356049656868
1550,0.04695716127753258,0.056068141013383865
1560,0.04835735633969307,0.05763285234570503
1570,0.0476042777299881,0.05635128915309906
1580,0.04709676653146744,0.05622889846563339
1590,0.04901169613003731,0.05768461152911186
1600,0.05064595863223076,0.05926259979605675
1610,0.0469542071223259,0.05568498373031616
1620,0.04657702520489693,0.0555122084915638
1630,0.046445801854133606,0.05524742603302002
1640,0.0466681569814682,0.0553804486989975
1650,0.04723310098052025,0.055846426635980606
1660,0.04643016681075096,0.05538446083664894
1670,0.0507635660469532,0.059205662459135056
1680,0.051680196076631546,0.060113947838544846
1690,0.04709317907691002,0.055613577365875244
1700,0.04613271728157997,0.05483681336045265
1710,0.0470600500702858,0.05555126816034317
1720,0.04621827229857445,0.05479053780436516
1730,0.050312891602516174,0.058648280799388885
1740,0.04982655495405197,0.058198753744363785
1750,0.046855378895998,0.05579625070095062
1760,0.057527702301740646,0.06618011742830276
1770,0.045863959938287735,0.05466809496283531
1780,0.04579257220029831,0.05444076657295227
1790,0.047524161636829376,0.055890072137117386
1800,0.04945795610547066,0.05769364535808563
1810,0.045860160142183304,0.05437358096241951
1820,0.04678570106625557,0.055099084973335266
1830,0.05296219885349274,0.06124128773808479
1840,0.05646989867091179,0.06490534543991089
1850,0.0485217422246933,0.0567360557615757
1860,0.045653749257326126,0.05411937087774277
1870,0.04569279029965401,0.05406508967280388
1880,0.046176422387361526,0.054470792412757874
1890,0.04553476348519325,0.05414407327771187
1900,0.052359241992235184,0.06055144965648651
1910,0.04747220128774643,0.05644087493419647
1920,0.04539654776453972,0.053991809487342834
1930,0.04584554582834244,0.05451832711696625
1940,0.049413640052080154,0.057509973645210266
1950,0.04537452012300491,0.05374986305832863
1960,0.04522455483675003,0.05370808392763138
1970,0.05123423784971237,0.059311769902706146
1980,0.04600308835506439,0.05422229319810867
1990,0.04678327590227127,0.0555882528424263
2000,0.04546795412898064,0.05378269404172897
2010,0.04743503779172897,0.05557806044816971
2020,0.04574613273143768,0.0544230192899704
2030,0.04533819109201431,0.05396256595849991
2040,0.04540284350514412,0.05407462269067764
2050,0.05147482454776764,0.05944675952196121
2060,0.04494286701083183,0.053465764969587326
2070,0.05012422055006027,0.05814136564731598
2080,0.06030789762735367,0.06878463923931122
2090,0.06289210915565491,0.07166494429111481
2100,0.04546530544757843,0.05407852679491043
2110,0.05960719287395477,0.06800345331430435
2120,0.047184307128190994,0.055224914103746414
2130,0.04766105115413666,0.05565107241272926
2140,0.04472718760371208,0.05305745452642441
2150,0.044698432087898254,0.053053975105285645
2160,0.045742325484752655,0.054419633001089096
2170,0.044726211577653885,0.053021859377622604
2180,0.04524800553917885,0.05383288115262985
2190,0.04501016438007355,0.05357600003480911
2200,0.04473799839615822,0.05297401547431946
2210,0.04846378043293953,0.05636534467339516
2220,0.06139048561453819,0.06991131603717804
2230,0.04765591025352478,0.055566973984241486
2240,0.04449131339788437,0.05282875895500183
2250,0.0461810939013958,0.05489245057106018
2260,0.045360639691352844,0.05348570644855499
2270,0.046079203486442566,0.05407276004552841
2280,0.046025220304727554,0.05473253130912781
2290,0.0446801520884037,0.05280774086713791
2300,0.050376683473587036,0.05824396014213562
2310,0.05270931497216225,0.060649700462818146
2320,0.05693698301911354,0.06501747667789459
2330,0.05376296117901802,0.06172183156013489
2340,0.05618671700358391,0.06425788998603821
2350,0.04522743076086044,0.053267087787389755
2360,0.044251762330532074,0.052507638931274414
2370,0.06942008435726166,0.0784548819065094
2380,0.04593558609485626,0.05388818681240082
2390,0.05918516218662262,0.0674266666173935
2400,0.044065915048122406,0.05233987793326378
2410,0.044014301151037216,0.05231328308582306
2420,0.04570180922746658,0.05366283282637596
2430,0.0483357198536396,0.056087426841259
2440,0.048287533223629,0.05609536170959473
2450,0.05660099908709526,0.06468015164136887
2460,0.046230461448431015,0.05485917627811432
2470,0.04759487509727478,0.05625087022781372
2480,0.04387566074728966,0.05218838155269623
2490,0.04507945477962494,0.05363530293107033
2500,0.0604933425784111,0.06880690157413483
