Epoch,train error mean,test error mean
560,0.20288224518299103,0.20492641627788544
570,0.20317623019218445,0.2052191197872162
580,0.20908768475055695,0.21161891520023346
590,0.19233061373233795,0.19379280507564545
600,0.18223631381988525,0.18362760543823242
610,0.1900578886270523,0.1913168579339981
620,0.17580272257328033,0.1784254014492035
630,0.1971382349729538,0.1986657977104187
640,0.21428214013576508,0.21695059537887573
650,0.1814810335636139,0.18251241743564606
660,0.18454720079898834,0.18552251160144806
670,0.18288512527942657,0.18378354609012604
680,0.17837540805339813,0.1792517751455307
690,0.18235349655151367,0.18308891355991364
700,0.18554598093032837,0.1862506866455078
710,0.2154335379600525,0.2174701988697052
720,0.18015988171100616,0.18061348795890808
730,0.18451255559921265,0.1849105954170227
740,0.1873689740896225,0.18777631223201752
750,0.18810057640075684,0.18841849267482758
760,0.18226651847362518,0.18235169351100922
770,0.18337209522724152,0.1833600550889969
780,0.18167342245578766,0.1815202832221985
790,0.18664637207984924,0.1864931434392929
800,0.1672849953174591,0.16622574627399445
810,0.18936726450920105,0.18907630443572998
820,0.1737450659275055,0.17275090515613556
830,0.18386438488960266,0.18311326205730438
840,0.16996978223323822,0.1683693826198578
850,0.17823576927185059,0.1770106852054596
860,0.17615391314029694,0.17466244101524353
870,0.15548354387283325,0.15221460163593292
880,0.1605636030435562,0.15752476453781128
890,0.1601838320493698,0.156942218542099
900,0.1774778962135315,0.17540809512138367
910,0.17466802895069122,0.17218904197216034
920,0.16667887568473816,0.16352781653404236
930,0.159132719039917,0.1552373766899109
940,0.16625621914863586,0.1628035008907318
950,0.16485680639743805,0.1612367033958435
960,0.15542834997177124,0.15094849467277527
970,0.1584973782300949,0.1542568951845169
980,0.14755463600158691,0.14229357242584229
990,0.1512058973312378,0.14623060822486877
1000,0.12993423640727997,0.12489356100559235
1010,0.14029823243618011,0.13433422148227692
1020,0.13083861768245697,0.1241336539387703
1030,0.1456749439239502,0.14051218330860138
1040,0.13859927654266357,0.13277433812618256
1050,0.13584931194782257,0.129832923412323
1060,0.13772666454315186,0.1321282982826233
1070,0.12963640689849854,0.12336797267198563
1080,0.12731336057186127,0.12110971659421921
1090,0.12834532558918,0.12256558984518051
1100,0.1239546611905098,0.11808530241250992
1110,0.11427288502454758,0.10955467820167542
1120,0.1368464082479477,0.13310307264328003
1130,0.11599931120872498,0.11022017151117325
1140,0.12703107297420502,0.1229243054986
1150,0.11407605558633804,0.10902192443609238
1160,0.11187892407178879,0.1071178987622261
1170,0.10671064257621765,0.10187745094299316
1180,0.10990944504737854,0.10594363510608673
1190,0.10753896087408066,0.10388931632041931
1200,0.10086732357740402,0.09718099236488342
1210,0.10113021731376648,0.09810417890548706
1220,0.08787088841199875,0.0845712423324585
1230,0.08226273208856583,0.07921671867370605
1240,0.08057145029306412,0.07814078032970428
1250,0.09292300790548325,0.09169404953718185
1260,0.07955783605575562,0.07829204946756363
1270,0.07246194779872894,0.07133004069328308
1280,0.07404663413763046,0.0736401304602623
1290,0.06899237632751465,0.06884860247373581
1300,0.06365790218114853,0.06366270780563354
1310,0.05970627814531326,0.05972674861550331
1320,0.06282538920640945,0.06332898885011673
1330,0.05839649587869644,0.05893022194504738
1340,0.055446043610572815,0.05627314746379852
1350,0.05778150632977486,0.0586162805557251
1360,0.05845281481742859,0.05944393575191498
1370,0.05427710711956024,0.055490657687187195
1380,0.05311977490782738,0.054627466946840286
1390,0.052820153534412384,0.054466281086206436
1400,0.052777595818042755,0.054540302604436874
1410,0.052711371332407,0.054596737027168274
1420,0.05133803188800812,0.05348166823387146
1430,0.05329303443431854,0.05531490966677666
1440,0.05246343836188316,0.054659921675920486
1450,0.0532851368188858,0.05544251576066017
1460,0.05420345067977905,0.05632999539375305
1470,0.05045289546251297,0.053109392523765564
1480,0.050118088722229004,0.05286107212305069
1490,0.050044480711221695,0.0528409518301487
1500,0.05023764818906784,0.053068630397319794
1510,0.049853451550006866,0.05275958403944969
1520,0.05045900121331215,0.053296398371458054
1530,0.049371954053640366,0.05243941769003868
1540,0.055311158299446106,0.05780577287077904
1550,0.05068783834576607,0.05356593430042267
1560,0.049430057406425476,0.05252285301685333
1570,0.050736043602228165,0.05365850403904915
1580,0.0495009645819664,0.05262306332588196
1590,0.05324774980545044,0.0559728667140007
1600,0.05126175284385681,0.054177530109882355
1610,0.04865284636616707,0.05193088948726654
1620,0.04944200441241264,0.052595920860767365
1630,0.04919040948152542,0.05238550156354904
1640,0.04856664687395096,0.05186977609992027
1650,0.04891889914870262,0.05215875804424286
1660,0.048526909202337265,0.0518224723637104
1670,0.049360956996679306,0.05254533886909485
1680,0.04967328906059265,0.052810948342084885
1690,0.049465443938970566,0.05262649804353714
1700,0.05035805329680443,0.05342186242341995
1710,0.04996981471776962,0.053075160831213
1720,0.04801086708903313,0.051359858363866806
1730,0.0476265512406826,0.05104232206940651
1740,0.04751214385032654,0.05093596503138542
1750,0.04938767850399017,0.05254668742418289
1760,0.050666190683841705,0.053691815584897995
1770,0.04780834913253784,0.0511501170694828
1780,0.04708382487297058,0.05059579759836197
1790,0.04833262041211128,0.05160154402256012
1800,0.04805230349302292,0.051344599574804306
1810,0.04749809205532074,0.05084754526615143
1820,0.04686873406171799,0.050357744097709656
1830,0.049514006823301315,0.052670322358608246
1840,0.04845035821199417,0.051684100180864334
1850,0.04724552854895592,0.05060182511806488
1860,0.04818793013691902,0.05145195126533508
1870,0.046644408255815506,0.0500987209379673
1880,0.04672311246395111,0.0501372255384922
1890,0.047868095338344574,0.05119919031858444
1900,0.0477677546441555,0.05112364515662193
1910,0.047614309936761856,0.050998393446207047
1920,0.04761956259608269,0.051026586443185806
1930,0.04766332358121872,0.051085345447063446
1940,0.047743186354637146,0.05119848623871803
1950,0.048409491777420044,0.05192062631249428
1960,0.051058486104011536,0.05468009039759636
1970,0.04691594839096069,0.0504329688847065
1980,0.04691634699702263,0.05043848603963852
1990,0.04615875333547592,0.04964689165353775
2000,0.046361230313777924,0.04991443082690239
2010,0.04907454550266266,0.05282721668481827
2020,0.04694158956408501,0.05058042332530022
2030,0.04862483590841293,0.0524345263838768
2040,0.046678315848112106,0.050334665924310684
2050,0.04648957401514053,0.050156787037849426
2060,0.046143434941768646,0.04984079673886299
2070,0.04997822642326355,0.05389402061700821
2080,0.04739794880151749,0.05126229301095009
2090,0.045433539897203445,0.04915865883231163
2100,0.04789876937866211,0.051867321133613586
2110,0.045368049293756485,0.049129776656627655
2120,0.04760315641760826,0.05158789083361626
2130,0.04659799113869667,0.05054078251123428
2140,0.046476107090711594,0.05042959749698639
2150,0.04809403046965599,0.052186738699674606
2160,0.04710668697953224,0.051158659160137177
2170,0.04690044745802879,0.0509529672563076
2180,0.04579363390803337,0.04980775713920593
2190,0.045527368783950806,0.049544885754585266
2200,0.04659532383084297,0.050715915858745575
2210,0.04587939381599426,0.04999237507581711
2220,0.04630638286471367,0.05045915022492409
2230,0.04600268974900246,0.050171226263046265
2240,0.04531442001461983,0.04945169389247894
2250,0.046153075993061066,0.050376757979393005
2260,0.04560202732682228,0.04979000985622406
2270,0.049543339759111404,0.053880974650382996
2280,0.044808920472860336,0.04899369552731514
2290,0.04458609223365784,0.0487397238612175
2300,0.045115675777196884,0.049390505999326706
2310,0.045229267328977585,0.04954054206609726
2320,0.04456973820924759,0.04881910979747772
2330,0.0458003468811512,0.05016357824206352
2340,0.04475843906402588,0.04909845069050789
2350,0.04503064230084419,0.0494118332862854
2360,0.04484427347779274,0.04925009235739708
2370,0.04625573381781578,0.05072655901312828
2380,0.0454835519194603,0.04993969202041626
2390,0.04636237770318985,0.050880588591098785
2400,0.045151930302381516,0.04964955523610115
2410,0.04527556151151657,0.049771688878536224
2420,0.04604420065879822,0.05059010162949562
2430,0.04473162442445755,0.049280185252428055
2440,0.04521014913916588,0.0497644878923893
2450,0.04452270269393921,0.0490889698266983
2460,0.0465826652944088,0.051204781979322433
2470,0.04509808123111725,0.04971735551953316
2480,0.04431246593594551,0.048918601125478745
2490,0.04571404680609703,0.050369907170534134
2500,0.044602617621421814,0.049282290041446686
