Epoch,train error mean,test error mean
1050,0.025987353175878525,0.02446467988193035
1060,0.025426648557186127,0.023757148534059525
1070,0.025339212268590927,0.02359948121011257
1080,0.02505764178931713,0.023346107453107834
1090,0.024982864037156105,0.02323499694466591
1100,0.025072362273931503,0.023433703929185867
1110,0.025080200284719467,0.02328953891992569
1120,0.024594781920313835,0.022840870544314384
1130,0.024986276403069496,0.02340862713754177
1140,0.024125587195158005,0.02244585193693638
1150,0.02497691847383976,0.023502616211771965
1160,0.02492428570985794,0.02343703806400299
1170,0.02500169910490513,0.02348151057958603
1180,0.02419767528772354,0.022518686950206757
1190,0.024570079520344734,0.023066410794854164
1200,0.02377856895327568,0.022127334028482437
1210,0.023798160254955292,0.022163162007927895
1220,0.02388394996523857,0.022243265062570572
1230,0.023690925911068916,0.02212718315422535
1240,0.024995366111397743,0.02363636903464794
1250,0.024327943101525307,0.02288387529551983
1260,0.02333134599030018,0.021717026829719543
1270,0.02335892803966999,0.021772807464003563
1280,0.02344270795583725,0.021982228383421898
1290,0.02374895289540291,0.0222471971064806
1300,0.023455319926142693,0.021978367120027542
1310,0.02324293926358223,0.021797215566039085
1320,0.02404317446053028,0.022745301946997643
1330,0.02295331470668316,0.021372191607952118
1340,0.02365688607096672,0.02226121909916401
1350,0.023091332986950874,0.021702192723751068
1360,0.02294979989528656,0.02151547372341156
1370,0.022849900647997856,0.02141076885163784
1380,0.022999344393610954,0.021565474569797516
1390,0.022582393139600754,0.021119728684425354
1400,0.02252790331840515,0.021113060414791107
1410,0.02227555774152279,0.02080143243074417
1420,0.022183652967214584,0.02077099308371544
1430,0.023130355402827263,0.021859146654605865
1440,0.02238394506275654,0.02091597206890583
1450,0.02227739803493023,0.020848752930760384
1460,0.022156864404678345,0.020825522020459175
1470,0.022113753482699394,0.020714297890663147
1480,0.022084491327404976,0.020683370530605316
1490,0.022471418604254723,0.021184254437685013
1500,0.02164686657488346,0.02031179703772068
1510,0.021504849195480347,0.020118139684200287
1520,0.021818747743964195,0.02054547145962715
1530,0.021977968513965607,0.020711401477456093
1540,0.022477978840470314,0.02110212668776512
1550,0.021491536870598793,0.020008623600006104
1560,0.02260224148631096,0.021523062139749527
1570,0.021424176171422005,0.020077131688594818
1580,0.021305272355675697,0.019972097128629684
1590,0.02136746235191822,0.0200488343834877
1600,0.02133220061659813,0.019962644204497337
1610,0.021211829036474228,0.01998400315642357
1620,0.021390188485383987,0.020153608173131943
1630,0.020970454439520836,0.019697604700922966
1640,0.021592294797301292,0.020232483744621277
1650,0.02128133364021778,0.020042436197400093
1660,0.021180039271712303,0.01998334378004074
1670,0.021085601300001144,0.019941767677664757
1680,0.022029580548405647,0.02095252461731434
1690,0.020661011338233948,0.019439300522208214
1700,0.02099541947245598,0.019842488691210747
1710,0.021002843976020813,0.01977841928601265
1720,0.020555589348077774,0.019315341487526894
1730,0.020694151520729065,0.019533483311533928
1740,0.020371755585074425,0.018972013145685196
1750,0.020830780267715454,0.019746223464608192
1760,0.02051095850765705,0.019370149821043015
1770,0.020551001653075218,0.019198967143893242
1780,0.02037920616567135,0.01912779174745083
1790,0.020261915400624275,0.019039805978536606
1800,0.02140822261571884,0.0203341543674469
1810,0.02018580585718155,0.01901683770120144
1820,0.02020954340696335,0.01896907202899456
1830,0.020860906690359116,0.01985505223274231
1840,0.020196249708533287,0.01912478357553482
1850,0.021296879276633263,0.02036309614777565
1860,0.020672211423516273,0.019620727747678757
1870,0.020320169627666473,0.01909751445055008
1880,0.01990632154047489,0.018829574808478355
1890,0.020284004509449005,0.019233059138059616
1900,0.01974671706557274,0.018619578331708908
1910,0.020333992317318916,0.01917734183371067
1920,0.019915523007512093,0.018858719617128372
1930,0.01979333721101284,0.018718738108873367
1940,0.020430130884051323,0.019371241331100464
1950,0.01948079653084278,0.01833471842110157
1960,0.019790561869740486,0.018651515245437622
1970,0.019406728446483612,0.01823882944881916
1980,0.020153706893324852,0.01886668987572193
1990,0.0193893164396286,0.018191110342741013
2000,0.020144624635577202,0.019060956314206123
2010,0.019931932911276817,0.018930554389953613
2020,0.02065390907227993,0.01970892958343029
2030,0.0190703384578228,0.017990734428167343
2040,0.019099701195955276,0.018007900565862656
2050,0.019565412774682045,0.018466420471668243
2060,0.018943529576063156,0.017809836193919182
2070,0.01907992735505104,0.017983244732022285
2080,0.019031118601560593,0.017875751480460167
2090,0.019334323704242706,0.018315402790904045
2100,0.019365428015589714,0.01833067275583744
2110,0.018766282126307487,0.017728740349411964
2120,0.01862621307373047,0.017504213377833366
2130,0.01894746534526348,0.017909079790115356
2140,0.01921916753053665,0.018134698271751404
2150,0.02014513500034809,0.019214022904634476
2160,0.019572438672184944,0.018519479781389236
2170,0.01841062493622303,0.01732994057238102
2180,0.018795328214764595,0.01780731976032257
2190,0.018510693684220314,0.01728731021285057
2200,0.01870615780353546,0.01758876070380211
2210,0.01879974640905857,0.017773577943444252
2220,0.01852915994822979,0.017557477578520775
2230,0.020459840074181557,0.01949697732925415
2240,0.018316565081477165,0.017207354307174683
2250,0.01974145509302616,0.01873711496591568
2260,0.018192753195762634,0.017108608037233353
2270,0.018152453005313873,0.017030663788318634
2280,0.01827452890574932,0.01720062829554081
2290,0.018227221444249153,0.017206892371177673
2300,0.01838851533830166,0.017308181151747704
2310,0.018249966204166412,0.017160385847091675
2320,0.018069162964820862,0.016940845176577568
2330,0.018496602773666382,0.017501018941402435
2340,0.017980534583330154,0.016941852867603302
2350,0.018516255542635918,0.017558295279741287
2360,0.01806499809026718,0.017073383554816246
2370,0.017906971275806427,0.016845379024744034
2380,0.0177791565656662,0.01671639271080494
2390,0.01872892491519451,0.017805282026529312
2400,0.017877575010061264,0.01682734116911888
2410,0.018506847321987152,0.01756192184984684
2420,0.017843196168541908,0.016798917204141617
2430,0.017533283680677414,0.01635744608938694
2440,0.017249640077352524,0.01617874763906002
2450,0.017558539286255836,0.01646873727440834
2460,0.01920989528298378,0.01823955401778221
2470,0.017498774453997612,0.016424164175987244
2480,0.017525721341371536,0.016381362453103065
2490,0.01770845241844654,0.016619589179754257
2500,0.017175544053316116,0.015968576073646545
