Epoch,train error mean,test error mean
560,0.1774141788482666,0.17964805662631989
570,0.17862755060195923,0.18088921904563904
580,0.17793965339660645,0.18012329936027527
590,0.17402103543281555,0.17591318488121033
600,0.16848082840442657,0.17002025246620178
610,0.1733347326517105,0.17512468993663788
620,0.19162803888320923,0.19495075941085815
630,0.17141668498516083,0.17309997975826263
640,0.17909802496433258,0.18142320215702057
650,0.16228404641151428,0.1632576733827591
660,0.1574733853340149,0.15796345472335815
670,0.14600375294685364,0.1453055739402771
680,0.14898937940597534,0.14847421646118164
690,0.14677582681179047,0.1459313929080963
700,0.14681445062160492,0.14589926600456238
710,0.14766816794872284,0.1468387246131897
720,0.14118079841136932,0.13947239518165588
730,0.1480177640914917,0.14713437855243683
740,0.1454136222600937,0.14411784708499908
750,0.14038576185703278,0.13834373652935028
760,0.1417582482099533,0.13977393507957458
770,0.1385158747434616,0.136064350605011
780,0.1399534046649933,0.13767102360725403
790,0.13826748728752136,0.1356547623872757
800,0.13672862946987152,0.13378176093101501
810,0.14400160312652588,0.14205463230609894
820,0.1292467713356018,0.1248171478509903
830,0.14718031883239746,0.14540185034275055
840,0.12146761268377304,0.11637189239263535
850,0.1353028565645218,0.1313679963350296
860,0.12547224760055542,0.11972952634096146
870,0.1356123387813568,0.13146011531352997
880,0.13356761634349823,0.12883859872817993
890,0.1324130743741989,0.1274670660495758
900,0.13211558759212494,0.12692633271217346
910,0.129024475812912,0.12314579635858536
920,0.14380626380443573,0.14058896899223328
930,0.13469208776950836,0.12957781553268433
940,0.1352219432592392,0.13009552657604218
950,0.13036172091960907,0.12424591928720474
960,0.13409455120563507,0.12857435643672943
970,0.1283259093761444,0.12249942123889923
980,0.1368427723646164,0.13167567551136017
990,0.12723740935325623,0.12193693220615387
1000,0.1397726684808731,0.13505637645721436
1010,0.1280442774295807,0.12253101915121078
1020,0.13843394815921783,0.13338254392147064
1030,0.13013988733291626,0.12409215420484543
1040,0.13465097546577454,0.1288568526506424
1050,0.13294586539268494,0.12675510346889496
1060,0.12604358792304993,0.12119778990745544
1070,0.13221020996570587,0.12594269216060638
1080,0.13149148225784302,0.12508387863636017
1090,0.1382306069135666,0.1331583559513092
1100,0.13284555077552795,0.12683776021003723
1110,0.12830205261707306,0.12242104858160019
1120,0.14484694600105286,0.14121738076210022
1130,0.13257893919944763,0.12682218849658966
1140,0.13435682654380798,0.1290779560804367
1150,0.14187820255756378,0.1381484717130661
1160,0.1234864667057991,0.11784388870000839
1170,0.12202160805463791,0.11655780673027039
1180,0.1219419315457344,0.11611312627792358
1190,0.12807084619998932,0.12276501953601837
1200,0.12169064581394196,0.11542139202356339
1210,0.12018419057130814,0.11406853049993515
1220,0.11762190610170364,0.111420176923275
1230,0.11289922147989273,0.10729113966226578
1240,0.11755714565515518,0.11250760406255722
1250,0.12152784317731857,0.11788276582956314
1260,0.10631290823221207,0.10051076114177704
1270,0.1084153801202774,0.10359421372413635
1280,0.11234516650438309,0.10915832966566086
1290,0.09901009500026703,0.09382835775613785
1300,0.09707720577716827,0.09250688552856445
1310,0.09240178763866425,0.08799184113740921
1320,0.09484104812145233,0.0920892283320427
1330,0.09115854650735855,0.08875284343957901
1340,0.09004781395196915,0.08846729248762131
1350,0.08326040208339691,0.08180546760559082
1360,0.08249484747648239,0.08148788660764694
1370,0.07823850959539413,0.07753011584281921
1380,0.07714379578828812,0.07695779949426651
1390,0.07111519575119019,0.07099076360464096
1400,0.06702955067157745,0.0672350525856018
1410,0.06673140823841095,0.06724853813648224
1420,0.0637485533952713,0.06464158743619919
1430,0.06322915852069855,0.06473542749881744
1440,0.059801094233989716,0.061583492904901505
1450,0.05917443335056305,0.061450377106666565
1460,0.05631165951490402,0.058902766555547714
1470,0.05477004870772362,0.05771823227405548
1480,0.05319913476705551,0.0564829558134079
1490,0.053347066044807434,0.05707310140132904
1500,0.05184938386082649,0.055784210562705994
1510,0.050791699439287186,0.05492483451962471
1520,0.05129222199320793,0.055767420679330826
1530,0.05241788923740387,0.0572931170463562
1540,0.048961665481328964,0.05376032367348671
1550,0.04986804351210594,0.05488114431500435
1560,0.05082770437002182,0.0561324842274189
1570,0.04880722612142563,0.05410974472761154
1580,0.04899045079946518,0.05441923812031746
1590,0.048253871500492096,0.05374280363321304
1600,0.0467195138335228,0.052325982600450516
1610,0.04921319708228111,0.05492015182971954
1620,0.04764135181903839,0.05334397405385971
1630,0.04883589223027229,0.05463698133826256
1640,0.04768212139606476,0.05350610241293907
1650,0.04940047115087509,0.05533555522561073
1660,0.046216703951358795,0.05217467620968819
1670,0.04693527892231941,0.052900124341249466
1680,0.046344321221113205,0.05239328369498253
1690,0.04744409769773483,0.05347886309027672
1700,0.04683418944478035,0.05291018262505531
1710,0.0463523343205452,0.05250249058008194
1720,0.04596206173300743,0.05215904861688614
1730,0.045779332518577576,0.051981762051582336
1740,0.04687705636024475,0.053104568272829056
1750,0.047101397067308426,0.053359441459178925
1760,0.04830964654684067,0.05461980029940605
1770,0.04557641223073006,0.051929645240306854
1780,0.04594520106911659,0.05232478678226471
1790,0.04700370505452156,0.053397953510284424
1800,0.046484220772981644,0.05292052403092384
1810,0.04769143462181091,0.05415919050574303
1820,0.04824264720082283,0.054767824709415436
1830,0.046801984310150146,0.05331508442759514
1840,0.04574649780988693,0.05228736251592636
1850,0.04582609981298447,0.052392929792404175
1860,0.045183438807725906,0.05177231878042221
1870,0.0468425452709198,0.0534977912902832
1880,0.0467180460691452,0.053420573472976685
1890,0.04568629339337349,0.052364055067300797
1900,0.045154862105846405,0.05185376852750778
1910,0.04593243822455406,0.05269362032413483
1920,0.04605989158153534,0.05284835398197174
1930,0.04583518207073212,0.05266198515892029
1940,0.04513956978917122,0.051925256848335266
1950,0.0453156940639019,0.052158962935209274
1960,0.045351315289735794,0.0522296167910099
1970,0.04610145464539528,0.053043872117996216
1980,0.04613049700856209,0.05310647189617157
1990,0.044528767466545105,0.05140627548098564
2000,0.04460369050502777,0.05150420963764191
2010,0.046163253486156464,0.053211383521556854
2020,0.04601338878273964,0.05308294668793678
2030,0.048136401921510696,0.05521978810429573
2040,0.04498008266091347,0.0520356148481369
2050,0.045738816261291504,0.05287814885377884
2060,0.045232076197862625,0.052381083369255066
2070,0.04539107531309128,0.0525662936270237
2080,0.04534509778022766,0.052517060190439224
2090,0.045704592019319534,0.052933983504772186
2100,0.04533034563064575,0.05255379155278206
2110,0.04591541737318039,0.05317752808332443
2120,0.04447970166802406,0.05169004946947098
2130,0.04448239505290985,0.051715489476919174
2140,0.04579273611307144,0.05310608446598053
2150,0.04475047439336777,0.05205811187624931
2160,0.04591186344623566,0.05325138941407204
2170,0.04429753124713898,0.05157926678657532
2180,0.04649913311004639,0.0538543164730072
2190,0.04421404376626015,0.05153924226760864
2200,0.045885875821113586,0.053277913480997086
2210,0.04601497948169708,0.05339931696653366
2220,0.04493208974599838,0.052367404103279114
2230,0.04392993077635765,0.05127066746354103
2240,0.0460239015519619,0.053438711911439896
2250,0.0452844575047493,0.05274646356701851
2260,0.04455006122589111,0.05203259363770485
2270,0.044631049036979675,0.05212664231657982
2280,0.04672659561038017,0.05416714400053024
2290,0.04428641125559807,0.05179004743695259
2300,0.0441308431327343,0.05164799094200134
2310,0.04381285607814789,0.05130207911133766
2320,0.044122274965047836,0.05165443196892738
2330,0.04453173279762268,0.05209479108452797
2340,0.04441928490996361,0.051992662250995636
2350,0.04377226158976555,0.051323819905519485
2360,0.04347722604870796,0.050956908613443375
2370,0.04434555023908615,0.051939792931079865
2380,0.043641094118356705,0.0512007512152195
2390,0.04400685057044029,0.05162401124835014
2400,0.04406627640128136,0.05169786140322685
2410,0.04361983388662338,0.051211170852184296
2420,0.044451192021369934,0.05207337439060211
2430,0.04404829069972038,0.051704008132219315
2440,0.044489774852991104,0.05212841182947159
2450,0.04374994710087776,0.051399119198322296
2460,0.04353896528482437,0.05116916820406914
2470,0.044076353311538696,0.05174075439572334
2480,0.04324658587574959,0.05082858353853226
2490,0.04367619380354881,0.051349978893995285
2500,0.04362501949071884,0.051299985498189926
