Epoch,train error mean,test error mean
560,0.766394853591919,0.8489776849746704
570,0.7813577651977539,0.8656539916992188
580,0.7740187048912048,0.8574797511100769
590,0.7695116996765137,0.8524466753005981
600,0.7736197113990784,0.8570346832275391
610,0.780186116695404,0.8643494844436646
620,0.7697086930274963,0.8526661396026611
630,0.7655024528503418,0.8479840159416199
640,0.7796346545219421,0.8637344241142273
650,0.7708674669265747,0.8539611101150513
660,0.7978717088699341,0.8839386701583862
670,0.7807260155677795,0.8649510145187378
680,0.7860406041145325,0.8708557486534119
690,0.7796589136123657,0.8637616038322449
700,0.7920326590538025,0.8774920105934143
710,0.76356041431427,0.8458207845687866
720,0.7836575508117676,0.8682103753089905
730,0.7629638314247131,0.8451552987098694
740,0.7650937438011169,0.8475287556648254
750,0.7783782482147217,0.8623366355895996
760,0.7700303196907043,0.853025496006012
770,0.7701364159584045,0.853144109249115
780,0.7735262513160706,0.8569305539131165
790,0.7600528001785278,0.841900110244751
800,0.7784850597381592,0.862455427646637
810,0.7779383659362793,0.8618478178977966
820,0.7853600978851318,0.8701001405715942
830,0.7838128209114075,0.8683828115463257
840,0.7665964961051941,0.8492024540901184
850,0.7679924368858337,0.8507570624351501
860,0.7959842085838318,0.8818565011024475
870,0.7682848572731018,0.8510823845863342
880,0.7828145623207092,0.867273211479187
890,0.7750255465507507,0.8586030602455139
900,0.7684849500656128,0.8513047099113464
910,0.800106942653656,0.8864017724990845
920,0.7892868518829346,0.8744497299194336
930,0.7824041247367859,0.8668169379234314
940,0.7760623693466187,0.8597577214241028
950,0.7968118786811829,0.8827705979347229
960,0.7544713616371155,0.8356524705886841
970,0.785178542137146,0.8698985576629639
980,0.783312201499939,0.8678266406059265
990,0.772082507610321,0.8553192615509033
1000,0.7620174288749695,0.8440976738929749
1010,0.7680575251579285,0.8508294224739075
1020,0.7751009464263916,0.858687162399292
1030,0.789344847202301,0.8745139837265015
1040,0.7951759696006775,0.8809640407562256
1050,0.7582129836082458,0.8398414850234985
1060,0.773527979850769,0.8569324016571045
1070,0.7879330515861511,0.8729512691497803
1080,0.7688521146774292,0.8517129421234131
1090,0.7806193232536316,0.86483234167099
1100,0.7795224189758301,0.8636095523834229
1110,0.7602826356887817,0.8421574831008911
1120,0.7652108669281006,0.8476592302322388
1130,0.7732488512992859,0.856621265411377
1140,0.7729209065437317,0.8562553524971008
1150,0.7699475288391113,0.8529329895973206
1160,0.7685052156448364,0.8513271808624268
1170,0.7884562015533447,0.8735301494598389
1180,0.7692614197731018,0.8521682024002075
1190,0.7847258448600769,0.8693962097167969
1200,0.7828364372253418,0.8672976493835449
1210,0.7712574005126953,0.8543968200683594
1220,0.7644283175468445,0.8467878699302673
1230,0.7664652466773987,0.8490561842918396
1240,0.792101263999939,0.8775680065155029
1250,0.769341230392456,0.8522570133209229
1260,0.7772521376609802,0.8610838055610657
1270,0.7635640501976013,0.8458248972892761
1280,0.7673748135566711,0.8500694036483765
1290,0.7747774124145508,0.8583264350891113
1300,0.7791001200675964,0.8631388545036316
1310,0.7802537679672241,0.8644248843193054
1320,0.7931879758834839,0.8787702918052673
1330,0.7660040259361267,0.8485420942306519
1340,0.7737393379211426,0.8571681380271912
1350,0.7837653160095215,0.8683300018310547
1360,0.7866931557655334,0.8715788125991821
1370,0.7793135643005371,0.8633766174316406
1380,0.765013575553894,0.8474392890930176
1390,0.7641228437423706,0.8464476466178894
1400,0.7781873345375061,0.8621244430541992
1410,0.778957188129425,0.86298006772995
1420,0.795300304889679,0.8811013698577881
1430,0.7828284502029419,0.8672886490821838
1440,0.7965217232704163,0.8824503421783447
1450,0.7804222106933594,0.8646125793457031
1460,0.7665113210678101,0.8491074442863464
1470,0.7731624245643616,0.8565247654914856
1480,0.7683641314506531,0.8511704802513123
1490,0.7987571358680725,0.8849135041236877
1500,0.7783257961273193,0.8622782230377197
1510,0.7813626527786255,0.8656594753265381
1520,0.7649808526039124,0.8474029898643494
1530,0.7759657502174377,0.8596502542495728
1540,0.7846243381500244,0.8692836165428162
1550,0.7717003226280212,0.8548922538757324
1560,0.8011298775672913,0.8875288367271423
1570,0.774816632270813,0.8583702445030212
1580,0.7894141674041748,0.8745908737182617
1590,0.7801128625869751,0.8642677068710327
1600,0.7837933301925659,0.8683610558509827
1610,0.7824417352676392,0.8668587803840637
1620,0.7748732566833496,0.8584332466125488
1630,0.7820082306861877,0.8663768768310547
1640,0.7695081233978271,0.8524428009986877
1650,0.7758596539497375,0.8595319986343384
1660,0.7773615121841431,0.8612057566642761
1670,0.7698543071746826,0.8528288006782532
1680,0.7926039099693298,0.8781247735023499
1690,0.7930468320846558,0.8786144852638245
1700,0.7799156904220581,0.8640478253364563
1710,0.7740089893341064,0.8574689030647278
1720,0.7653660178184509,0.8478320837020874
1730,0.769546389579773,0.8524852991104126
1740,0.77071213722229,0.8537876009941101
1750,0.7649301886558533,0.8473464250564575
1760,0.7591085433959961,0.840844452381134
1770,0.7753546833992004,0.8589698672294617
1780,0.7663883566856384,0.8489704728126526
1790,0.7738201022148132,0.8572582006454468
1800,0.7848498225212097,0.8695337772369385
1810,0.7907118201255798,0.8760289549827576
1820,0.7616239786148071,0.8436579704284668
1830,0.772887110710144,0.8562176823616028
1840,0.7849984765052795,0.8696986436843872
1850,0.7708367109298706,0.8539266586303711
1860,0.7719770073890686,0.8552014231681824
1870,0.7646268010139465,0.8470087051391602
1880,0.7846197485923767,0.8692784905433655
1890,0.7903611660003662,0.8756402134895325
1900,0.7704272866249084,0.8534692525863647
1910,0.7905870079994202,0.8758905529975891
1920,0.7907109260559082,0.8760278820991516
1930,0.7650402784347534,0.84746915102005
1940,0.7771444320678711,0.8609638810157776
1950,0.7869080305099487,0.8718170523643494
1960,0.7928261160850525,0.8783705234527588
1970,0.7779257297515869,0.8618336915969849
1980,0.7477244734764099,0.8280725479125977
1990,0.7746372818946838,0.8581700921058655
2000,0.7601927518844604,0.8420566916465759
2010,0.7726759910583496,0.8559821248054504
2020,0.7868552803993225,0.8717585802078247
2030,0.7995644807815552,0.885803759098053
2040,0.7709264159202576,0.8540270328521729
2050,0.7815688848495483,0.8658888339996338
2060,0.7875894904136658,0.8725713491439819
2070,0.7788224816322327,0.8628303408622742
2080,0.7762070298194885,0.8599189519882202
2090,0.7654837369918823,0.8479630351066589
2100,0.7736790776252747,0.8571008443832397
2110,0.7703089118003845,0.8533369302749634
2120,0.7864386439323425,0.8712968230247498
2130,0.7715267539024353,0.8546983003616333
2140,0.7909060716629028,0.876244306564331
2150,0.7880895137786865,0.8731244802474976
2160,0.7763441801071167,0.8600717186927795
2170,0.7823989391326904,0.866811215877533
2180,0.764298141002655,0.8466428518295288
2190,0.8001417517662048,0.8864399790763855
2200,0.7722358703613281,0.8554906249046326
2210,0.7801121473312378,0.8642669320106506
2220,0.7717244625091553,0.8549192547798157
2230,0.7935678958892822,0.8791899681091309
2240,0.7874355912208557,0.8724011778831482
2250,0.7763511538505554,0.8600795269012451
2260,0.7715857028961182,0.8547642827033997
2270,0.7819252610206604,0.8662847876548767
2280,0.7806037664413452,0.8648148775100708
2290,0.7772420644760132,0.8610725402832031
2300,0.7572394609451294,0.8387531638145447
2310,0.7872799038887024,0.8722289204597473
2320,0.7510823011398315,0.8318414092063904
2330,0.7823469042778015,0.8667533993721008
2340,0.7918004989624023,0.8772347569465637
2350,0.7797536253929138,0.8638671040534973
2360,0.8005194664001465,0.8868561387062073
2370,0.7809996604919434,0.8652557134628296
2380,0.7705273032188416,0.8535810708999634
2390,0.7952044606208801,0.880995512008667
2400,0.7752251625061035,0.8588255047798157
2410,0.7806536555290222,0.8648704886436462
2420,0.7618921995162964,0.8439576625823975
2430,0.7770522832870483,0.8608612418174744
2440,0.7818138003349304,0.8661609292030334
2450,0.7640054821968079,0.846316933631897
2460,0.7827843427658081,0.8672395348548889
2470,0.7851859927177429,0.8699067831039429
2480,0.777417004108429,0.8612675070762634
2490,0.7688655853271484,0.8517279028892517
2500,0.7714110612869263,0.8545688986778259
