Epoch,train error mean,test error mean
560,0.2027541846036911,0.2057163119316101
570,0.19035153090953827,0.19241414964199066
580,0.174978107213974,0.17820636928081512
590,0.20230266451835632,0.2052290439605713
600,0.2000732421875,0.2027752548456192
610,0.20260661840438843,0.20565898716449738
620,0.19960199296474457,0.20232681930065155
630,0.20608122646808624,0.20951798558235168
640,0.1726790964603424,0.17616818845272064
650,0.18026241660118103,0.18208177387714386
660,0.17947624623775482,0.18125854432582855
670,0.22437267005443573,0.23016797006130219
680,0.17558273673057556,0.17774051427841187
690,0.17298664152622223,0.17549745738506317
700,0.1726035624742508,0.17511801421642303
710,0.17200428247451782,0.1744697093963623
720,0.1852472424507141,0.1872541904449463
730,0.17638197541236877,0.17820563912391663
740,0.19394727051258087,0.19648875296115875
750,0.20000265538692474,0.20323465764522552
760,0.16639791429042816,0.16975386440753937
770,0.21050463616847992,0.21523749828338623
780,0.19407083094120026,0.19697968661785126
790,0.16364681720733643,0.16673526167869568
800,0.19019947946071625,0.19286471605300903
810,0.16987785696983337,0.17168082296848297
820,0.21981222927570343,0.22608622908592224
830,0.1608874797821045,0.1642175018787384
840,0.17223238945007324,0.17433477938175201
850,0.22696316242218018,0.23448169231414795
860,0.16323477029800415,0.1652519404888153
870,0.16181208193302155,0.16391299664974213
880,0.15169353783130646,0.15434513986110687
890,0.16010689735412598,0.16242124140262604
900,0.15569709241390228,0.15811651945114136
910,0.17193764448165894,0.17600025236606598
920,0.15222887694835663,0.1549188792705536
930,0.14922524988651276,0.15229474008083344
940,0.13320167362689972,0.13657888770103455
950,0.13870558142662048,0.1422199010848999
960,0.12284228950738907,0.1268797367811203
970,0.12499018013477325,0.1291908472776413
980,0.1267329752445221,0.1321336179971695
990,0.11368986964225769,0.11905279010534286
1000,0.11731652915477753,0.12415792047977448
1010,0.0968393087387085,0.10343488305807114
1020,0.09352847188711166,0.10095131397247314
1030,0.08271189033985138,0.09073932468891144
1040,0.0763753280043602,0.08523263037204742
1050,0.0720221996307373,0.08128135651350021
1060,0.07752493023872375,0.08727370202541351
1070,0.06612885743379593,0.07627472281455994
1080,0.060666538774967194,0.071282297372818
1090,0.060002293437719345,0.07063541561365128
1100,0.05708644166588783,0.06793984025716782
1110,0.05899287387728691,0.06978528946638107
1120,0.05369989946484566,0.06469511985778809
1130,0.05456719920039177,0.06546483188867569
1140,0.05194644629955292,0.06284702569246292
1150,0.051871269941329956,0.06267817318439484
1160,0.04978460818529129,0.060577839612960815
1170,0.06328998506069183,0.07361599802970886
1180,0.05033212900161743,0.06116326525807381
1190,0.049989908933639526,0.06036821007728577
1200,0.04841979593038559,0.05887226387858391
1210,0.04854920879006386,0.05872594192624092
1220,0.04824232682585716,0.05833131819963455
1230,0.04801808297634125,0.05821264907717705
1240,0.048128753900527954,0.058009978383779526
1250,0.04883446916937828,0.058595187962055206
1260,0.04774657264351845,0.057678818702697754
1270,0.051864493638277054,0.06132720410823822
1280,0.04821407422423363,0.05774901062250137
1290,0.04813467338681221,0.05766119062900543
1300,0.049677975475788116,0.05901814624667168
1310,0.04860665276646614,0.05795581266283989
1320,0.05038727819919586,0.0595712773501873
1330,0.04707895591855049,0.056488703936338425
1340,0.05142343044281006,0.060493104159832
1350,0.04694727435708046,0.056325361132621765
1360,0.047412749379873276,0.05685606971383095
1370,0.051841169595718384,0.06086565554141998
1380,0.04861746355891228,0.05767906457185745
1390,0.04826055467128754,0.05730031058192253
1400,0.048017069697380066,0.05746575444936752
1410,0.046644121408462524,0.05582905933260918
1420,0.04758986830711365,0.05659625679254532
1430,0.04749371111392975,0.056493986397981644
1440,0.04898854345083237,0.05787272751331329
1450,0.046506430953741074,0.05552598834037781
1460,0.046418093144893646,0.055471617728471756
1470,0.046392422169446945,0.055425435304641724
1480,0.05426096171140671,0.06294256448745728
1490,0.04726403206586838,0.056162260472774506
1500,0.05151275172829628,0.060248538851737976
1510,0.04623967781662941,0.05518391728401184
1520,0.04648325964808464,0.05538610741496086
1530,0.05194889008998871,0.06058051437139511
1540,0.04726925492286682,0.056120287626981735
1550,0.04820931702852249,0.05692959949374199
1560,0.048944879323244095,0.05762140825390816
1570,0.047391586005687714,0.056191347539424896
1580,0.05067087709903717,0.0592849962413311
1590,0.047297924757003784,0.056108877062797546
1600,0.05008885636925697,0.058720555156469345
1610,0.04603749141097069,0.05490380898118019
1620,0.048380542546510696,0.05704820528626442
1630,0.04856940358877182,0.05721113830804825
1640,0.04936878755688667,0.05801547318696976
1650,0.04917091876268387,0.05775758624076843
1660,0.04597116634249687,0.05477104336023331
1670,0.04601121321320534,0.05480490252375603
1680,0.04584282264113426,0.05469397082924843
1690,0.045821741223335266,0.05467214807868004
1700,0.04589178040623665,0.054751038551330566
1710,0.04611825942993164,0.054877690970897675
1720,0.045840244740247726,0.05461493879556656
1730,0.04565396532416344,0.05447479337453842
1740,0.045657679438591,0.054497744888067245
1750,0.04652580991387367,0.05521886795759201
1760,0.04695703834295273,0.0555771067738533
1770,0.046225957572460175,0.054956741631031036
1780,0.045660048723220825,0.054436374455690384
1790,0.04561148211359978,0.05437373369932175
1800,0.045725468546152115,0.054519593715667725
1810,0.045786917209625244,0.05448652058839798
1820,0.050485558807849884,0.05892593041062355
1830,0.047340717166662216,0.05633777752518654
1840,0.04562043771147728,0.05443939194083214
1850,0.045648302882909775,0.054375212639570236
1860,0.051441390067338943,0.05988707393407822
1870,0.05036097392439842,0.05881146341562271
1880,0.05162442475557327,0.06003056466579437
1890,0.04569981247186661,0.05438876152038574
1900,0.04681733250617981,0.05541238561272621
1910,0.04621528461575508,0.054840438067913055
1920,0.047602277249097824,0.05612599104642868
1930,0.0483376570045948,0.05680319666862488
1940,0.04571191966533661,0.05436529219150543
1950,0.046285681426525116,0.05487573519349098
1960,0.04642700031399727,0.05499975010752678
1970,0.04918617010116577,0.057578012347221375
1980,0.045683953911066055,0.05444750189781189
1990,0.04600561037659645,0.05458587035536766
2000,0.045487139374017715,0.05412495508790016
2010,0.04804569110274315,0.05647130310535431
2020,0.04788646847009659,0.05633587762713432
2030,0.04513102397322655,0.05385252460837364
2040,0.04523729905486107,0.05396514758467674
2050,0.04548844322562218,0.054196957498788834
2060,0.0452512763440609,0.05388880521059036
2070,0.04643096774816513,0.05492980405688286
2080,0.04550806060433388,0.054237306118011475
2090,0.04568137601017952,0.054259300231933594
2100,0.04500901699066162,0.0537041537463665
2110,0.04498811811208725,0.053704362362623215
2120,0.045490872114896774,0.05405835434794426
2130,0.0471559502184391,0.05557294562458992
2140,0.04804293066263199,0.05642344430088997
2150,0.048664361238479614,0.057017114013433456
2160,0.04545491933822632,0.05398605763912201
2170,0.04495212063193321,0.053591273725032806
2180,0.045009467750787735,0.05364459753036499
2190,0.046400755643844604,0.05510653927922249
2200,0.044918034225702286,0.05355873331427574
2210,0.04693734645843506,0.05532502382993698
2220,0.045277826488018036,0.053825654089450836
2230,0.04532911255955696,0.05403432622551918
2240,0.044853147119283676,0.05342806130647659
2250,0.04503627493977547,0.05370313674211502
2260,0.049392592161893845,0.05770735815167427
2270,0.04783560708165169,0.056197572499513626
2280,0.0451202467083931,0.05377179756760597
2290,0.045753899961709976,0.05423376336693764
2300,0.044757355004549026,0.05336834862828255
2310,0.04952700063586235,0.05777772143483162
2320,0.04823610559105873,0.056547753512859344
2330,0.04975828528404236,0.05801800638437271
2340,0.045340221375226974,0.05396268889307976
2350,0.0475650280714035,0.055891357362270355
2360,0.04533534497022629,0.05381234735250473
2370,0.04475853592157364,0.05328216776251793
2380,0.04472298175096512,0.0532538965344429
2390,0.044709037989377975,0.05323995277285576
2400,0.049258362501859665,0.05750569701194763
2410,0.057211827486753464,0.0654531866312027
2420,0.04518672823905945,0.05361315608024597
2430,0.04480920359492302,0.053412362933158875
2440,0.0450301468372345,0.05349762737751007
2450,0.04621141031384468,0.05456632375717163
2460,0.049559611827135086,0.05777401104569435
2470,0.04457826912403107,0.05310263857245445
2480,0.04939420893788338,0.05760583281517029
2490,0.04818078130483627,0.05646072328090668
2500,0.046587392687797546,0.05489850416779518
