Epoch,train error mean,test error mean
1050,0.02218378148972988,0.020274901762604713
1060,0.021982630714774132,0.020102212205529213
1070,0.021287674084305763,0.0194258950650692
1080,0.02219282276928425,0.020303040742874146
1090,0.02289239875972271,0.020946940407156944
1100,0.021699532866477966,0.01991131529211998
1110,0.02232290990650654,0.02060624398291111
1120,0.021211182698607445,0.019394177943468094
1130,0.020840303972363472,0.018976863473653793
1140,0.02102213352918625,0.019290486350655556
1150,0.020819218829274178,0.019082872197031975
1160,0.020772693678736687,0.01906074769794941
1170,0.02043795958161354,0.018667330965399742
1180,0.020798778161406517,0.01915314421057701
1190,0.020320409908890724,0.018639210611581802
1200,0.020266985520720482,0.018552841618657112
1210,0.02149864099919796,0.01985239051282406
1220,0.020113447681069374,0.018475836142897606
1230,0.020183926448225975,0.01858985610306263
1240,0.020435191690921783,0.018844492733478546
1250,0.020184151828289032,0.01859816163778305
1260,0.021587418392300606,0.02006378397345543
1270,0.020307354629039764,0.018736623227596283
1280,0.020128419622778893,0.018588870763778687
1290,0.02106715738773346,0.019580034539103508
1300,0.020508164539933205,0.01908588781952858
1310,0.020744405686855316,0.01919657737016678
1320,0.0196781475096941,0.0181629229336977
1330,0.020722830668091774,0.01940195821225643
1340,0.019500568509101868,0.01793671026825905
1350,0.019893813878297806,0.018419232219457626
1360,0.01984197087585926,0.018420955166220665
1370,0.01940682716667652,0.01798178069293499
1380,0.019803935661911964,0.018451740965247154
1390,0.019375508651137352,0.018015524372458458
1400,0.019529182463884354,0.018261423334479332
1410,0.019997360184788704,0.01860176958143711
1420,0.01959371753036976,0.018267881125211716
1430,0.019388191401958466,0.01808224245905876
1440,0.019579675048589706,0.018230142071843147
1450,0.01971794106066227,0.01834176667034626
1460,0.018993191421031952,0.017622733488678932
1470,0.01964510977268219,0.01835613138973713
1480,0.01915803737938404,0.01793072000145912
1490,0.019383426755666733,0.018078994005918503
1500,0.01912369579076767,0.017822420224547386
1510,0.019961511716246605,0.018764754757285118
1520,0.019614756107330322,0.018404968082904816
1530,0.018758289515972137,0.01753411628305912
1540,0.019639817997813225,0.018512152135372162
1550,0.019149301573634148,0.017968904227018356
1560,0.0200839564204216,0.018858738243579865
1570,0.02023928612470627,0.01901182346045971
1580,0.01888507418334484,0.017616091296076775
1590,0.018826471641659737,0.01756010577082634
1600,0.018717274069786072,0.0175921693444252
1610,0.01856779307126999,0.01742066815495491
1620,0.018643761053681374,0.01758568361401558
1630,0.01889725588262081,0.017772722989320755
1640,0.018851416185498238,0.017693398520350456
1650,0.019089573994278908,0.018066128715872765
1660,0.018335264176130295,0.017264991998672485
1670,0.01912771910429001,0.017994707450270653
1680,0.018411785364151,0.01739111915230751
1690,0.01902671344578266,0.01789161004126072
1700,0.018350709229707718,0.017271287739276886
1710,0.01832888461649418,0.0171932615339756
1720,0.018713820725679398,0.017669953405857086
1730,0.018395235762000084,0.01729707047343254
1740,0.018476184457540512,0.01749744638800621
1750,0.018872208893299103,0.01797439530491829
1760,0.01929462142288685,0.018224941566586494
1770,0.018232183530926704,0.01719888113439083
1780,0.019049711525440216,0.018061986193060875
1790,0.018617596477270126,0.01762283220887184
1800,0.018139241263270378,0.017114318907260895
1810,0.01912364549934864,0.018108218908309937
1820,0.01946791261434555,0.018475404009222984
1830,0.017971886321902275,0.0169821847230196
1840,0.017980553209781647,0.016945799812674522
1850,0.01797332987189293,0.017029019072651863
1860,0.018337121233344078,0.017313020303845406
1870,0.018057549372315407,0.017175745218992233
1880,0.019395453855395317,0.018488546833395958
1890,0.018056759610772133,0.017162717878818512
1900,0.018047694116830826,0.017063891515135765
1910,0.01813269779086113,0.017248742282390594
1920,0.01817166432738304,0.017235876992344856
1930,0.01820365898311138,0.017340317368507385
1940,0.017842892557382584,0.01694639027118683
1950,0.017645088955760002,0.016803303733468056
1960,0.018192246556282043,0.01742706261575222
1970,0.01793612912297249,0.017063122242689133
1980,0.017599033191800117,0.01677480712532997
1990,0.01776740700006485,0.016869347542524338
2000,0.01760617271065712,0.016689175739884377
2010,0.017764821648597717,0.016988618299365044
2020,0.017684249207377434,0.016829317435622215
2030,0.017431022599339485,0.016593290492892265
2040,0.017918208613991737,0.017128322273492813
2050,0.017872372642159462,0.016980720683932304
2060,0.01731831021606922,0.016449475660920143
2070,0.017976989969611168,0.017165379598736763
2080,0.017496608197689056,0.01666233316063881
2090,0.017459798604249954,0.016598179936408997
2100,0.01750451885163784,0.01665162481367588
2110,0.018186956644058228,0.017323153093457222
2120,0.017273085191845894,0.016491996124386787
2130,0.01785409450531006,0.017014222219586372
2140,0.017605187371373177,0.016925372183322906
2150,0.017330022528767586,0.01654377579689026
2160,0.017825128510594368,0.01707056723535061
2170,0.017423221841454506,0.01675034500658512
2180,0.017483625560998917,0.016685238108038902
2190,0.01712985336780548,0.016337107867002487
2200,0.01788884401321411,0.017076276242733
2210,0.017294906079769135,0.016611259430646896
2220,0.017811881378293037,0.017016323283314705
2230,0.017507892102003098,0.01677129603922367
2240,0.01704336516559124,0.016342153772711754
2250,0.01739131473004818,0.016639284789562225
2260,0.017347589135169983,0.016713321208953857
2270,0.017491882666945457,0.016704702749848366
2280,0.017133262008428574,0.016465242952108383
2290,0.016804933547973633,0.01602722331881523
2300,0.01698130927979946,0.016248397529125214
2310,0.01793188787996769,0.017164399847388268
2320,0.017317309975624084,0.016496839001774788
2330,0.016842814162373543,0.016217101365327835
2340,0.01709672063589096,0.016308706253767014
2350,0.017006630077958107,0.016304776072502136
2360,0.017237279564142227,0.01654083840548992
2370,0.01699698716402054,0.016288360580801964
2380,0.017498578876256943,0.016851523891091347
2390,0.017241081222891808,0.01660454459488392
2400,0.016986027359962463,0.016301585361361504
2410,0.016736233606934547,0.015981657430529594
2420,0.016965242102742195,0.01619931124150753
2430,0.01725022681057453,0.016655785962939262
2440,0.016639474779367447,0.01595441997051239
2450,0.016662370413541794,0.015995535999536514
2460,0.016919897869229317,0.01626833714544773
2470,0.016736822202801704,0.01605050638318062
2480,0.01750900223851204,0.016849974170327187
2490,0.01693280041217804,0.016293266788125038
2500,0.016773458570241928,0.016039887443184853
