Epoch,train error mean,test error mean
560,0.24812713265419006,0.25628986954689026
570,0.2010132372379303,0.2039295881986618
580,0.27782487869262695,0.28873682022094727
590,0.18682928383350372,0.18850544095039368
600,0.17391060292720795,0.1775519698858261
610,0.17786924540996552,0.17968633770942688
620,0.1922575980424881,0.19425749778747559
630,0.173330619931221,0.17683246731758118
640,0.24985650181770325,0.2582574188709259
650,0.25433477759361267,0.26317664980888367
660,0.1954088807106018,0.19763293862342834
670,0.17753462493419647,0.17913614213466644
680,0.18625099956989288,0.18795238435268402
690,0.20553241670131683,0.20912355184555054
700,0.17562353610992432,0.17721620202064514
710,0.1743822991847992,0.17596641182899475
720,0.17105957865715027,0.17461062967777252
730,0.16779492795467377,0.17102625966072083
740,0.16718514263629913,0.1701711267232895
750,0.16761307418346405,0.1700308620929718
760,0.19488301873207092,0.1976851224899292
770,0.1989857405424118,0.20244476199150085
780,0.1949867606163025,0.19809293746948242
790,0.16557593643665314,0.16749638319015503
800,0.25274330377578735,0.26226502656936646
810,0.16630224883556366,0.16789282858371735
820,0.16496852040290833,0.16880880296230316
830,0.1589665412902832,0.16111242771148682
840,0.16574512422084808,0.1673482209444046
850,0.15268027782440186,0.15653084218502045
860,0.17821116745471954,0.18140675127506256
870,0.1913238912820816,0.19660522043704987
880,0.15215609967708588,0.15452420711517334
890,0.15698616206645966,0.1602935492992401
900,0.14896835386753082,0.15231147408485413
910,0.1497342437505722,0.1550557166337967
920,0.12146832048892975,0.1261606067419052
930,0.11235737055540085,0.11847490817308426
940,0.10933740437030792,0.11713831126689911
950,0.10623005777597427,0.1156144067645073
960,0.09406142681837082,0.10329446941614151
970,0.09077312797307968,0.1009468212723732
980,0.09277220815420151,0.10252393037080765
990,0.0815824568271637,0.09218806028366089
1000,0.07863372564315796,0.08895471692085266
1010,0.07525736093521118,0.08552560210227966
1020,0.07259120792150497,0.08232042193412781
1030,0.0692528784275055,0.07966151833534241
1040,0.07108665257692337,0.08047256618738174
1050,0.06370791792869568,0.07331801950931549
1060,0.062099639326334,0.07197690010070801
1070,0.05867033824324608,0.0681181475520134
1080,0.05657215416431427,0.06534813344478607
1090,0.056468475610017776,0.06440868228673935
1100,0.0540771447122097,0.06265421956777573
1110,0.053586944937705994,0.061609603464603424
1120,0.05056862160563469,0.0583488903939724
1130,0.05104026570916176,0.05940382927656174
1140,0.05179920420050621,0.05937746539711952
1150,0.05905541405081749,0.06647485494613647
1160,0.05260869115591049,0.060397710651159286
1170,0.04632308706641197,0.05387193337082863
1180,0.04603547602891922,0.053467705845832825
1190,0.0482422299683094,0.055581096559762955
1200,0.05085870251059532,0.0580381341278553
1210,0.046301547437906265,0.05371006578207016
1220,0.04554195702075958,0.052938248962163925
1230,0.04457385838031769,0.05204333737492561
1240,0.0455283559858799,0.052909187972545624
1250,0.04468768835067749,0.05197303742170334
1260,0.04656823351979256,0.05379054695367813
1270,0.04411742463707924,0.05151797831058502
1280,0.044284090399742126,0.051557015627622604
1290,0.04405964910984039,0.05117100849747658
1300,0.04501918703317642,0.052179910242557526
1310,0.05017606168985367,0.05749627575278282
1320,0.043917834758758545,0.051198046654462814
1330,0.04472152143716812,0.05233896151185036
1340,0.04529837146401405,0.05304955691099167
1350,0.04706224799156189,0.05441724509000778
1360,0.04370025917887688,0.051469530910253525
1370,0.05039367079734802,0.05757170543074608
1380,0.05245012044906616,0.05982942506670952
1390,0.043533023446798325,0.05110766738653183
1400,0.043388910591602325,0.05114065110683441
1410,0.044381849467754364,0.051726192235946655
1420,0.051258061081171036,0.058544453233480453
1430,0.04383508116006851,0.051461223512887955
1440,0.04470694810152054,0.05248935893177986
1450,0.04628261923789978,0.053875163197517395
1460,0.04748868942260742,0.055058855563402176
1470,0.04646997153759003,0.05400718003511429
1480,0.04371892288327217,0.05149145796895027
1490,0.04377295449376106,0.05146115645766258
1500,0.0438607819378376,0.05158086121082306
1510,0.04423953592777252,0.051742129027843475
1520,0.045151181519031525,0.05256325379014015
1530,0.04760846123099327,0.054983098059892654
1540,0.055098406970500946,0.06285715103149414
1550,0.04682637006044388,0.05439696088433266
1560,0.04334952309727669,0.05092830955982208
1570,0.04655345156788826,0.05401765555143356
1580,0.04325532913208008,0.0507359653711319
1590,0.04307038336992264,0.05077372118830681
1600,0.04322880506515503,0.051076628267765045
1610,0.04826706275343895,0.05586438998579979
1620,0.04346664249897003,0.05126332864165306
1630,0.044455405324697495,0.052387647330760956
1640,0.049741704016923904,0.05740562081336975
1650,0.05211382359266281,0.0597921647131443
1660,0.06952281296253204,0.07814165204763412
1670,0.04465224966406822,0.05237073823809624
1680,0.04389076679944992,0.05135417729616165
1690,0.04342927038669586,0.05137908458709717
1700,0.04445027559995651,0.05240553617477417
1710,0.044047895818948746,0.05193792283535004
1720,0.04528878629207611,0.053040750324726105
1730,0.043455831706523895,0.05167537182569504
1740,0.046773407608270645,0.054395321756601334
1750,0.04640382528305054,0.05405786260962486
1760,0.043041717261075974,0.0508115217089653
1770,0.0443599596619606,0.05215202644467354
1780,0.045725490897893906,0.053532134741544724
1790,0.042924925684928894,0.05073978006839752
1800,0.04289679974317551,0.050666604191064835
1810,0.04476051405072212,0.052535753697156906
1820,0.044280074536800385,0.052070338279008865
1830,0.04392718896269798,0.05188240855932236
1840,0.04307464137673378,0.050743021070957184
1850,0.04415174201130867,0.05173216760158539
1860,0.052233628928661346,0.059966180473566055
1870,0.04381858929991722,0.051553696393966675
1880,0.044827599078416824,0.05271914228796959
1890,0.05139172822237015,0.059040267020463943
1900,0.04619551822543144,0.05408216267824173
1910,0.05958938971161842,0.06737356632947922
1920,0.0427141934633255,0.05064121633768082
1930,0.04551701620221138,0.05332980304956436
1940,0.04748599976301193,0.055281560868024826
1950,0.042764440178871155,0.050822913646698
1960,0.04282232001423836,0.050529468804597855
1970,0.045451823621988297,0.05327927693724632
1980,0.043520890176296234,0.051417894661426544
1990,0.049665484577417374,0.05729098618030548
2000,0.04801345244050026,0.05577278137207031
2010,0.04418565332889557,0.05201561748981476
2020,0.04266893491148949,0.05047040060162544
2030,0.04282447323203087,0.05073978379368782
2040,0.04306575283408165,0.05091467127203941
2050,0.04309801384806633,0.05119206756353378
2060,0.04284805804491043,0.0508534200489521
2070,0.056818220764398575,0.06468499451875687
2080,0.04431052878499031,0.05219500884413719
2090,0.046296991407871246,0.05384152755141258
2100,0.044080816209316254,0.05178696662187576
2110,0.0432853065431118,0.05096706002950668
2120,0.04432929307222366,0.05220820754766464
2130,0.04588620364665985,0.05370485037565231
2140,0.04292907565832138,0.050660423934459686
2150,0.042744025588035583,0.050753701478242874
2160,0.04318590834736824,0.051320359110832214
2170,0.04775029048323631,0.05550125986337662
2180,0.04402036964893341,0.052029043436050415
2190,0.04772200807929039,0.05560032278299332
2200,0.04404893144965172,0.05188737064599991
2210,0.044567279517650604,0.052197571843862534
2220,0.04310767352581024,0.050940755754709244
2230,0.046695776283741,0.05432230234146118
2240,0.044545672833919525,0.05259285867214203
2250,0.051634419709444046,0.059382546693086624
2260,0.043446194380521774,0.0513177216053009
2270,0.04426826536655426,0.05219924449920654
2280,0.04274878278374672,0.050647247582674026
2290,0.043475836515426636,0.051227930933237076
2300,0.04848974570631981,0.05628160014748573
2310,0.04287512227892876,0.050830673426389694
2320,0.04369461536407471,0.05161964148283005
2330,0.0519275926053524,0.059811994433403015
2340,0.05064423009753227,0.05846700444817543
2350,0.044353000819683075,0.052250660955905914
2360,0.04708772525191307,0.05492328107357025
2370,0.04330883175134659,0.051206015050411224
2380,0.04851207137107849,0.056109074503183365
2390,0.04227132722735405,0.05022107809782028
2400,0.04276479780673981,0.05077839270234108
2410,0.04346423223614693,0.051466479897499084
2420,0.05097610503435135,0.05849144980311394
2430,0.05288885161280632,0.060751624405384064
2440,0.04650130495429039,0.054244596511125565
2450,0.043891310691833496,0.05173417553305626
2460,0.042209088802337646,0.05027153342962265
2470,0.043163444846868515,0.05117299035191536
2480,0.042515553534030914,0.050343744456768036
2490,0.042214684188365936,0.05016576126217842
2500,0.04365433752536774,0.05158455669879913
