Epoch,train error mean,test error mean
1050,0.03001594915986061,0.027296727523207664
1060,0.030308349058032036,0.027784090489149094
1070,0.029660869389772415,0.026934247463941574
1080,0.029851261526346207,0.027334056794643402
1090,0.029772290959954262,0.027385219931602478
1100,0.029320044443011284,0.02666337974369526
1110,0.030272817239165306,0.027980681508779526
1120,0.029034163802862167,0.026528650894761086
1130,0.028784964233636856,0.026107273995876312
1140,0.029011327773332596,0.026571113616228104
1150,0.030084779486060143,0.027795039117336273
1160,0.028301136568188667,0.02562553435564041
1170,0.028530221432447433,0.026061566546559334
1180,0.028454575687646866,0.026154451072216034
1190,0.027791278436779976,0.025311442092061043
1200,0.028182800859212875,0.025809070095419884
1210,0.027711641043424606,0.025050681084394455
1220,0.027545446529984474,0.024973133578896523
1230,0.027428122237324715,0.024931874126195908
1240,0.028225459158420563,0.02607179433107376
1250,0.02672911249101162,0.024165213108062744
1260,0.027070101350545883,0.02481522597372532
1270,0.026969173923134804,0.024649010971188545
1280,0.02704918384552002,0.02480752021074295
1290,0.027439551427960396,0.025252429768443108
1300,0.026582986116409302,0.02427028678357601
1310,0.027349263429641724,0.025203116238117218
1320,0.02680097706615925,0.024545801803469658
1330,0.025996727868914604,0.023581385612487793
1340,0.028279297053813934,0.026255331933498383
1350,0.02569541521370411,0.023305431008338928
1360,0.025904782116413116,0.02361314557492733
1370,0.026023274287581444,0.023523947224020958
1380,0.026803119108080864,0.024752123281359673
1390,0.025567542761564255,0.023262659087777138
1400,0.02643267810344696,0.024311935529112816
1410,0.02531960792839527,0.02307099662721157
1420,0.02516431361436844,0.02290363982319832
1430,0.02566101960837841,0.023326126858592033
1440,0.025288589298725128,0.023091575130820274
1450,0.025325773283839226,0.023160913959145546
1460,0.025009725242853165,0.02265561930835247
1470,0.024543767794966698,0.022189505398273468
1480,0.025068603456020355,0.02288791909813881
1490,0.02416658215224743,0.021929141134023666
1500,0.024520333856344223,0.02226131409406662
1510,0.02417456917464733,0.021904122084379196
1520,0.02500215359032154,0.02275070734322071
1530,0.024823181331157684,0.022666091099381447
1540,0.025368422269821167,0.023301199078559875
1550,0.0239893589168787,0.021769771352410316
1560,0.02365509234368801,0.02133684791624546
1570,0.023519020527601242,0.021287912502884865
1580,0.02434566058218479,0.022208981215953827
1590,0.023633986711502075,0.021415723487734795
1600,0.024121107533574104,0.021952809765934944
1610,0.02329907938838005,0.02104968950152397
1620,0.022841842845082283,0.020579488947987556
1630,0.02403060905635357,0.02185140736401081
1640,0.02301441691815853,0.020767876878380775
1650,0.02310156635940075,0.02082916535437107
1660,0.022716203704476357,0.020514408126473427
1670,0.02284979447722435,0.02064606547355652
1680,0.02296963892877102,0.020727921277284622
1690,0.02242925576865673,0.020198732614517212
1700,0.022595824673771858,0.02042822167277336
1710,0.022388404235243797,0.020147308707237244
1720,0.022199220955371857,0.020041855052113533
1730,0.022371934726834297,0.020221702754497528
1740,0.023048870265483856,0.020920109003782272
1750,0.02243461087346077,0.020248429849743843
1760,0.02208823338150978,0.019835039973258972
1770,0.022688426077365875,0.02046009711921215
1780,0.02220672182738781,0.020071163773536682
1790,0.02322627790272236,0.021114327013492584
1800,0.021994901821017265,0.01979001984000206
1810,0.02188333123922348,0.019711192697286606
1820,0.02179553546011448,0.019672255963087082
1830,0.021862229332327843,0.01964128389954567
1840,0.022252338007092476,0.020112870261073112
1850,0.021349411457777023,0.019225258380174637
1860,0.02145155519247055,0.019335497170686722
1870,0.021606016904115677,0.019429923966526985
1880,0.02274499088525772,0.020641015842556953
1890,0.021215222775936127,0.01910245046019554
1900,0.021523993462324142,0.01941177248954773
1910,0.021564511582255363,0.01943153329193592
1920,0.02185366488993168,0.01974196545779705
1930,0.022197457030415535,0.02010110579431057
1940,0.0220146793872118,0.019858840852975845
1950,0.020907919853925705,0.0187985859811306
1960,0.02130155637860298,0.019133310765028
1970,0.02140061743557453,0.019236093387007713
1980,0.020659908652305603,0.018574977293610573
1990,0.020505473017692566,0.018420422449707985
2000,0.020830495283007622,0.018643245100975037
2010,0.021061908453702927,0.01890653185546398
2020,0.02087174728512764,0.018697775900363922
2030,0.020875783637166023,0.018888035789132118
2040,0.020526515319943428,0.018427323549985886
2050,0.020731551572680473,0.018559755757451057
2060,0.020592451095581055,0.018486004322767258
2070,0.020622065290808678,0.018578575924038887
2080,0.020077919587492943,0.018001733347773552
2090,0.0199459046125412,0.01787477172911167
2100,0.020521273836493492,0.018385551869869232
2110,0.020390616729855537,0.01836499199271202
2120,0.019878873601555824,0.01781495288014412
2130,0.020975910127162933,0.018805166706442833
2140,0.020002290606498718,0.01790725253522396
2150,0.020614802837371826,0.018495574593544006
2160,0.0195116326212883,0.017573636025190353
2170,0.020309586077928543,0.018197808414697647
2180,0.0194854699075222,0.017481105402112007
2190,0.019821951165795326,0.01778753660619259
2200,0.021090956404805183,0.01905127801001072
2210,0.019720720127224922,0.017663732171058655
2220,0.01956285536289215,0.017511418089270592
2230,0.020086098462343216,0.018057534471154213
2240,0.01948598586022854,0.017457788810133934
2250,0.019411897286772728,0.017371246591210365
2260,0.020024649798870087,0.017948005348443985
2270,0.019332166761159897,0.017345918342471123
2280,0.019244521856307983,0.017213869839906693
2290,0.01925596594810486,0.01729729399085045
2300,0.019298043102025986,0.01725134067237377
2310,0.019364705309271812,0.01734982058405876
2320,0.01906551606953144,0.017275048419833183
2330,0.019475262612104416,0.01739177666604519
2340,0.01900467835366726,0.0172866340726614
2350,0.019336970522999763,0.017306257039308548
2360,0.019284384325146675,0.017259469255805016
2370,0.018754320219159126,0.016966907307505608
2380,0.01876908913254738,0.016917187720537186
2390,0.018967488780617714,0.016995921730995178
2400,0.019078340381383896,0.017065171152353287
2410,0.019671805202960968,0.017608704045414925
2420,0.01851862668991089,0.016711333766579628
2430,0.018586376681923866,0.016708893701434135
2440,0.018454277887940407,0.016770968213677406
2450,0.01921335980296135,0.01721709407866001
2460,0.018616683781147003,0.016720445826649666
2470,0.018698668107390404,0.01674892008304596
2480,0.018742535263299942,0.016823291778564453
2490,0.018363939598202705,0.01654268428683281
2500,0.018375124782323837,0.01670672930777073
