Epoch,train error mean,test error mean
1130,0.025740187615156174,0.021834881976246834
1140,0.02602228708565235,0.021969249472022057
1150,0.025399869307875633,0.021528225392103195
1160,0.0254855677485466,0.021578356623649597
1170,0.025039393454790115,0.021239958703517914
1180,0.025095956400036812,0.021213194355368614
1190,0.025954637676477432,0.02184411697089672
1200,0.025036592036485672,0.021109091117978096
1210,0.026087898761034012,0.021952854469418526
1220,0.024725474417209625,0.020903749391436577
1230,0.024492338299751282,0.020752668380737305
1240,0.0246258657425642,0.020756719633936882
1250,0.02470974624156952,0.020655980333685875
1260,0.025738637894392014,0.021580632776021957
1270,0.02442062832415104,0.02042519859969616
1280,0.02456812374293804,0.020542088896036148
1290,0.024297285825014114,0.020385297015309334
1300,0.023990033194422722,0.020088475197553635
1310,0.024277977645397186,0.020291808992624283
1320,0.02471856400370598,0.020635344088077545
1330,0.02472611516714096,0.020625704899430275
1340,0.024289706721901894,0.020285215228796005
1350,0.02373761311173439,0.019887415692210197
1360,0.023974403738975525,0.020041760057210922
1370,0.023771287873387337,0.019855055958032608
1380,0.023919422179460526,0.019915107637643814
1390,0.024432584643363953,0.020368369296193123
1400,0.023575959727168083,0.019668404012918472
1410,0.02367415279150009,0.019688956439495087
1420,0.02338310331106186,0.019565166905522346
1430,0.023361293599009514,0.01939397305250168
1440,0.02322172001004219,0.019434519112110138
1450,0.023194152861833572,0.019439784809947014
1460,0.023689845576882362,0.01954049803316593
1470,0.02392813190817833,0.019733913242816925
1480,0.02323225699365139,0.01920478604733944
1490,0.023555248975753784,0.01945079304277897
1500,0.02320028841495514,0.019185001030564308
1510,0.02329786866903305,0.01923784613609314
1520,0.023106452077627182,0.019043197855353355
1530,0.023385655134916306,0.01934622973203659
1540,0.025223560631275177,0.020922483876347542
1550,0.02322792448103428,0.01913328468799591
1560,0.02288016676902771,0.019083186984062195
1570,0.02316409721970558,0.019136903807520866
1580,0.023726405575871468,0.019556134939193726
1590,0.022873234003782272,0.019068816676735878
1600,0.02309347316622734,0.019080650061368942
1610,0.023196883499622345,0.019125400111079216
1620,0.023145047947764397,0.01905565895140171
1630,0.02291184477508068,0.019042091444134712
1640,0.02281942218542099,0.018918830901384354
1650,0.023215830326080322,0.01908113621175289
1660,0.022984454408288002,0.01896737702190876
1670,0.02444661781191826,0.02020912617444992
1680,0.02395518496632576,0.019719241186976433
1690,0.02285202592611313,0.018948538228869438
1700,0.023119689896702766,0.019050655886530876
1710,0.022877246141433716,0.019004547968506813
1720,0.023373601958155632,0.019299522042274475
1730,0.023771043866872787,0.019607897847890854
1740,0.023236127570271492,0.01919013261795044
1750,0.0235179141163826,0.01940665766596794
1760,0.023360172286629677,0.019206417724490166
1770,0.022818181663751602,0.018904108554124832
1780,0.023453954607248306,0.019279079511761665
1790,0.022907543927431107,0.018920017406344414
1800,0.0231164563447237,0.018932398408651352
1810,0.024168692529201508,0.01987854205071926
1820,0.02334591932594776,0.019062338396906853
1830,0.022748693823814392,0.0187677089124918
1840,0.02313373237848282,0.01884385384619236
1850,0.02271820791065693,0.018725363537669182
1860,0.022941293194890022,0.018649810925126076
1870,0.022854439914226532,0.018613124266266823
1880,0.022750435397028923,0.018686441704630852
1890,0.022829877212643623,0.018806694075465202
1900,0.023134911432862282,0.01886206679046154
1910,0.023038718849420547,0.018838800489902496
1920,0.022905729711055756,0.01872495375573635
1930,0.0240784902125597,0.019787052646279335
1940,0.02274986170232296,0.018628979101777077
1950,0.022765537723898888,0.018646765500307083
1960,0.02257526107132435,0.018582522869110107
1970,0.022665096446871758,0.018620844930410385
1980,0.023018810898065567,0.018883926793932915
1990,0.023419076576828957,0.01921370066702366
2000,0.022731320932507515,0.018672535195946693
2010,0.02310023084282875,0.019007230177521706
2020,0.022902434691786766,0.018802572041749954
2030,0.022513264790177345,0.01858769729733467
2040,0.022644538432359695,0.018613561987876892
2050,0.022533830255270004,0.018599849194288254
2060,0.022631829604506493,0.01862761564552784
2070,0.022650059312582016,0.018695412203669548
2080,0.022437334060668945,0.01854482851922512
2090,0.023122502490878105,0.019107680767774582
2100,0.022750675678253174,0.018741846084594727
2110,0.022590288892388344,0.01870942860841751
2120,0.022523455321788788,0.018565284088253975
2130,0.02274888940155506,0.01881985552608967
2140,0.022425452247262,0.01854529231786728
2150,0.02290211245417595,0.01892225444316864
2160,0.023369334638118744,0.019328275695443153
2170,0.022368881851434708,0.018480315804481506
2180,0.0225262101739645,0.018656006082892418
2190,0.022582441568374634,0.018608808517456055
2200,0.02266843244433403,0.01874499022960663
2210,0.022569146007299423,0.018684333190321922
2220,0.022932685911655426,0.0189422145485878
2230,0.02317759580910206,0.01923772692680359
2240,0.02253495715558529,0.01865311712026596
2250,0.022888924926519394,0.018942784518003464
2260,0.022462360560894012,0.018585549667477608
2270,0.022891411557793617,0.018975865095853806
2280,0.02255086414515972,0.018717050552368164
2290,0.022556602954864502,0.018654199317097664
2300,0.022336406633257866,0.01848161593079567
2310,0.022922545671463013,0.01897006668150425
2320,0.02266419678926468,0.018733948469161987
2330,0.022413332015275955,0.01853618584573269
2340,0.022333724424242973,0.018509116023778915
2350,0.02291179448366165,0.018960213288664818
2360,0.022517183795571327,0.018598338589072227
2370,0.022454481571912766,0.018566681072115898
2380,0.02234869822859764,0.018533842638134956
2390,0.024693144485354424,0.020613761618733406
2400,0.022432565689086914,0.018564127385616302
2410,0.022397959604859352,0.018532056361436844
2420,0.02276540920138359,0.01882992312312126
2430,0.022884026169776917,0.018905403092503548
2440,0.02246832475066185,0.018707457929849625
2450,0.02274443209171295,0.01883454993367195
2460,0.023191235959529877,0.019191861152648926
2470,0.02238752692937851,0.01856134459376335
2480,0.022406620904803276,0.018541153520345688
2490,0.022823099046945572,0.018936462700366974
2500,0.022303549572825432,0.01846703328192234
