Epoch,train error mean,test error mean
1740,0.03744447976350784,0.034157369285821915
1750,0.03690224885940552,0.033631205558776855
1760,0.03661380708217621,0.03331432491540909
1770,0.03690560162067413,0.03364620357751846
1780,0.03653526306152344,0.03324878215789795
1790,0.037075284868478775,0.033828310668468475
1800,0.03637442737817764,0.03309345617890358
1810,0.03647034615278244,0.03321194648742676
1820,0.036403294652700424,0.03313461318612099
1830,0.03634126856923103,0.0330948643386364
1840,0.03655097261071205,0.033325355499982834
1850,0.03631395474076271,0.03306926414370537
1860,0.036311257630586624,0.03306401148438454
1870,0.03603456914424896,0.03277992829680443
1880,0.03616442531347275,0.032937176525592804
1890,0.03691632300615311,0.03379008546471596
1900,0.0359274260699749,0.03266504406929016
1910,0.036209918558597565,0.0330129973590374
1920,0.03627222403883934,0.0330880843102932
1930,0.03585878759622574,0.032662782818078995
1940,0.03597808629274368,0.032814670354127884
1950,0.03561628237366676,0.03238862752914429
1960,0.03603764995932579,0.032867513597011566
1970,0.03554283455014229,0.03234248235821724
1980,0.03578141704201698,0.03261060640215874
1990,0.035422176122665405,0.03219958767294884
2000,0.035558074712753296,0.0323900431394577
2010,0.03556663170456886,0.03239317983388901
2020,0.03561270982027054,0.032462261617183685
2030,0.03541392832994461,0.03223378583788872
2040,0.03608281910419464,0.032949402928352356
2050,0.03537069633603096,0.032207511365413666
2060,0.03644302114844322,0.03339681029319763
2070,0.03527570888400078,0.032137706875801086
2080,0.03512274846434593,0.03197764232754707
2090,0.03543424233794212,0.032323677092790604
2100,0.03513326868414879,0.03200208395719528
2110,0.034878067672252655,0.031726736575365067
2120,0.0348505824804306,0.03168519213795662
2130,0.03488423675298691,0.03175795450806618
2140,0.03471644967794418,0.03156772628426552
2150,0.03528529778122902,0.03221013769507408
2160,0.03465325012803078,0.03150801733136177
2170,0.03457571193575859,0.0314520001411438
2180,0.034964580088853836,0.03187950327992439
2190,0.0344831608235836,0.031367696821689606
2200,0.03560598939657211,0.03260749205946922
2210,0.03429720550775528,0.031142286956310272
2220,0.034619156271219254,0.03151029348373413
2230,0.0344952754676342,0.03140202909708023
2240,0.03418571129441261,0.03107433207333088
2250,0.03413761034607887,0.031038304790854454
2260,0.0342777781188488,0.031201673671603203
2270,0.03460736200213432,0.03154561668634415
2280,0.03420088440179825,0.03113599494099617
2290,0.03391934931278229,0.030823353677988052
2300,0.03413066267967224,0.031076598912477493
2310,0.03389124944806099,0.030828319489955902
2320,0.03376629948616028,0.030697571113705635
2330,0.0337856225669384,0.030692391097545624
2340,0.03401285037398338,0.030975133180618286
2350,0.03371351212263107,0.03065602295100689
2360,0.033536817878484726,0.030466215685009956
2370,0.03355986997485161,0.030495882034301758
2380,0.03352096676826477,0.03049434721469879
2390,0.033646222203969955,0.030610734596848488
2400,0.03367385268211365,0.03066863678395748
2410,0.03362759202718735,0.030628159642219543
2420,0.033537253737449646,0.030536238104104996
2430,0.033274319022893906,0.030251633375883102
2440,0.034102559089660645,0.03120509535074234
2450,0.03307172283530235,0.030059223994612694
2460,0.03297687694430351,0.02995326742529869
2470,0.03293415158987045,0.029927166178822517
2480,0.03337817266583443,0.030399635434150696
2490,0.03301646187901497,0.030003493651747704
2500,0.03309299424290657,0.030123993754386902
