Epoch,train error mean,test error mean
560,0.16604405641555786,0.16788780689239502
570,0.15320701897144318,0.15409180521965027
580,0.15656115114688873,0.15780289471149445
590,0.1526557356119156,0.15362443029880524
600,0.15361963212490082,0.15473142266273499
610,0.15467120707035065,0.15602323412895203
620,0.1508186310529709,0.1517806500196457
630,0.15807664394378662,0.15978488326072693
640,0.1619567722082138,0.16407504677772522
650,0.15314634144306183,0.1543184518814087
660,0.1375574767589569,0.13683265447616577
670,0.15252380073070526,0.15377120673656464
680,0.13306067883968353,0.13169929385185242
690,0.14581046998500824,0.14619426429271698
700,0.14636719226837158,0.146819069981575
710,0.1388653963804245,0.13809947669506073
720,0.14475233852863312,0.14484591782093048
730,0.13608667254447937,0.13463082909584045
740,0.14012114703655243,0.13927648961544037
750,0.13358117640018463,0.13148462772369385
760,0.13930368423461914,0.13801492750644684
770,0.15666133165359497,0.1575750857591629
780,0.13966457545757294,0.13820746541023254
790,0.1481185257434845,0.14772559702396393
800,0.1512271761894226,0.15110062062740326
810,0.1362086981534958,0.13363558053970337
820,0.13608430325984955,0.1333644688129425
830,0.1388048678636551,0.1363733559846878
840,0.13905686140060425,0.13655459880828857
850,0.1361159235239029,0.13292904198169708
860,0.12891414761543274,0.12387121468782425
870,0.1310029774904251,0.1263601928949356
880,0.13966234028339386,0.13667094707489014
890,0.14549672603607178,0.14334242045879364
900,0.14666526019573212,0.14456920325756073
910,0.14296954870224,0.14017587900161743
920,0.13944914937019348,0.13592414557933807
930,0.14482514560222626,0.14212308824062347
940,0.13809290528297424,0.1341630220413208
950,0.13330280780792236,0.12815284729003906
960,0.13305574655532837,0.12778855860233307
970,0.1274174600839615,0.12117104232311249
980,0.13319754600524902,0.127712681889534
990,0.12725260853767395,0.12119659036397934
1000,0.13877463340759277,0.13434897363185883
1010,0.14104130864143372,0.1369212120771408
1020,0.13907837867736816,0.13458393514156342
1030,0.14032119512557983,0.13596223294734955
1040,0.13353119790554047,0.12771375477313995
1050,0.13375899195671082,0.12791647017002106
1060,0.14109128713607788,0.13662800192832947
1070,0.14921249449253082,0.1461026966571808
1080,0.14244863390922546,0.13812720775604248
1090,0.14614786207675934,0.14243942499160767
1100,0.13096484541893005,0.12467289716005325
1110,0.13216185569763184,0.12569975852966309
1120,0.13415467739105225,0.12799642980098724
1130,0.14423033595085144,0.13996846973896027
1140,0.1395249366760254,0.13443869352340698
1150,0.15004274249076843,0.14671064913272858
1160,0.13373999297618866,0.12725484371185303
1170,0.13623344898223877,0.130402609705925
1180,0.1389869898557663,0.13365274667739868
1190,0.13685114681720734,0.13109099864959717
1200,0.14515124261379242,0.14081372320652008
1210,0.14730750024318695,0.143354594707489
1220,0.14272849261760712,0.13789668679237366
1230,0.1397935152053833,0.13452887535095215
1240,0.13420812785625458,0.12791836261749268
1250,0.13258276879787445,0.1266934871673584
1260,0.1377105414867401,0.1319737285375595
1270,0.13582299649715424,0.12962979078292847
1280,0.13804008066654205,0.13232161104679108
1290,0.13100183010101318,0.12546925246715546
1300,0.13359075784683228,0.1276216208934784
1310,0.15152223408222198,0.1481899619102478
1320,0.13913792371749878,0.13367243111133575
1330,0.13540832698345184,0.12920749187469482
1340,0.1309390813112259,0.12554258108139038
1350,0.13940788805484772,0.1339339017868042
1360,0.12993451952934265,0.1248018890619278
1370,0.1349094957113266,0.128909170627594
1380,0.12904706597328186,0.12411055713891983
1390,0.14589481055736542,0.14154475927352905
1400,0.13387858867645264,0.12810273468494415
1410,0.1330864429473877,0.127446711063385
1420,0.13609740138053894,0.1299942433834076
1430,0.12895797193050385,0.1241125538945198
1440,0.1379162073135376,0.13225769996643066
1450,0.14181628823280334,0.13685603439807892
1460,0.13878488540649414,0.1333077847957611
1470,0.15956619381904602,0.15759600698947906
1480,0.1308417022228241,0.12568150460720062
1490,0.12895549833774567,0.12423209846019745
1500,0.1319991648197174,0.12669523060321808
1510,0.1325782984495163,0.12719720602035522
1520,0.1368163675069809,0.1311129629611969
1530,0.1529066413640976,0.1501189023256302
1540,0.13091593980789185,0.12584157288074493
1550,0.12964653968811035,0.12483970075845718
1560,0.1488083302974701,0.14539985358715057
1570,0.1399507373571396,0.13493530452251434
1580,0.13291192054748535,0.12752561271190643
1590,0.13444764912128448,0.12872977554798126
1600,0.13386672735214233,0.12830859422683716
1610,0.13850174844264984,0.13341458141803741
1620,0.13866525888442993,0.1336563229560852
1630,0.13983522355556488,0.1350879818201065
1640,0.12431591004133224,0.12117363512516022
1650,0.12666095793247223,0.1225680261850357
1660,0.1290714591741562,0.12440662086009979
1670,0.12879258394241333,0.12425235658884048
1680,0.1376919150352478,0.13280320167541504
1690,0.1481025218963623,0.14521309733390808
1700,0.12748773396015167,0.12315741181373596
1710,0.12656421959400177,0.12250183522701263
1720,0.12879706919193268,0.12421117722988129
1730,0.13066740334033966,0.12562450766563416
1740,0.13503465056419373,0.13001032173633575
1750,0.13347415626049042,0.1281411200761795
1760,0.13124747574329376,0.12603086233139038
1770,0.12755528092384338,0.12317736446857452
1780,0.13980215787887573,0.1359991580247879
1790,0.12713594734668732,0.1228087916970253
1800,0.12888331711292267,0.12409225851297379
1810,0.13528163731098175,0.1309279203414917
1820,0.14531095325946808,0.14296971261501312
1830,0.13940729200839996,0.13601313531398773
1840,0.127886563539505,0.12323155999183655
1850,0.13361835479736328,0.12937530875205994
1860,0.13919976353645325,0.13612276315689087
1870,0.1327492892742157,0.1286454051733017
1880,0.13756588101387024,0.13444073498249054
1890,0.12861186265945435,0.12393949180841446
1900,0.1324944645166397,0.12881098687648773
1910,0.13202396035194397,0.12844300270080566
1920,0.12176424264907837,0.11801711469888687
1930,0.1265116184949875,0.12230713665485382
1940,0.12175647169351578,0.11768532544374466
1950,0.12439607828855515,0.12033374607563019
1960,0.13308241963386536,0.13084173202514648
1970,0.1243128702044487,0.12078133970499039
1980,0.12167754024267197,0.11801624298095703
1990,0.12557952105998993,0.12309480458498001
2000,0.11704284697771072,0.11311140656471252
2010,0.11153125762939453,0.10839544981718063
2020,0.11154603958129883,0.10799109190702438
2030,0.11582589149475098,0.11324013769626617
2040,0.11119385808706284,0.10812294483184814
2050,0.10962747782468796,0.10696189105510712
2060,0.10845151543617249,0.10644546151161194
2070,0.10426302999258041,0.10202650725841522
2080,0.09877995401620865,0.096058689057827
2090,0.09715993702411652,0.09519829601049423
2100,0.0974353477358818,0.09679272025823593
2110,0.09100689738988876,0.09007133543491364
2120,0.09014541655778885,0.0901336520910263
2130,0.0817597433924675,0.08105430752038956
2140,0.08556832373142242,0.08665566146373749
2150,0.07854349911212921,0.07948155701160431
2160,0.07421170920133591,0.07528185099363327
2170,0.07347922772169113,0.07534036785364151
2180,0.06841293722391129,0.07028980553150177
2190,0.06858097016811371,0.07130955904722214
2200,0.06668322533369064,0.06979775428771973
2210,0.06034833937883377,0.06299273669719696
2220,0.06075495108962059,0.06393683701753616
2230,0.059231292456388474,0.0626702830195427
2240,0.05799716338515282,0.06167885288596153
2250,0.056138064712285995,0.05994059145450592
2260,0.05449254438281059,0.0583309568464756
2270,0.05485129356384277,0.058927085250616074
2280,0.05316521227359772,0.057249926030635834
2290,0.05283566564321518,0.05704428255558014
2300,0.053155649453401566,0.05749981850385666
2310,0.053232062608003616,0.05766882002353668
2320,0.05483778566122055,0.05931830778717995
2330,0.05534575507044792,0.059825703501701355
2340,0.05332082509994507,0.05790058523416519
2350,0.05241914466023445,0.05706484243273735
2360,0.05071321874856949,0.05551737919449806
2370,0.051162295043468475,0.05594881623983383
2380,0.05149282142519951,0.05626940354704857
2390,0.050046756863594055,0.05502493679523468
2400,0.051454003900289536,0.056249164044857025
2410,0.0502483993768692,0.05521664768457413
2420,0.049679990857839584,0.054753728210926056
2430,0.049697455018758774,0.05474814027547836
2440,0.05060692876577377,0.05553392320871353
2450,0.04956448823213577,0.05462059751152992
2460,0.049498945474624634,0.054566796869039536
2470,0.04932656139135361,0.0544261708855629
2480,0.050162289291620255,0.05518823862075806
2490,0.04928550869226456,0.05438561365008354
2500,0.05112425610423088,0.05630214884877205
