Epoch,train error mean,test error mean
6700,0.02940872311592102,0.02265261858701706
6710,0.029376503080129623,0.022614046931266785
6720,0.02934383787214756,0.022581029683351517
6730,0.029012367129325867,0.022478589788079262
6740,0.02956286445260048,0.022684983909130096
6750,0.029253028333187103,0.022508801892399788
6760,0.028916219249367714,0.022382091730833054
6770,0.029290376231074333,0.022563733160495758
6780,0.028857270255684853,0.022421032190322876
6790,0.028930988162755966,0.022430608049035072
6800,0.029390806332230568,0.022608598694205284
6810,0.029312346130609512,0.022520100697875023
6820,0.029170656576752663,0.022436264902353287
6830,0.02914712019264698,0.022445859387516975
6840,0.029091352596879005,0.022421395406126976
6850,0.029187900945544243,0.02244407683610916
6860,0.02919132448732853,0.022418351843953133
6870,0.02894236519932747,0.022365696728229523
6880,0.029232453554868698,0.022537516430020332
6890,0.02870297245681286,0.022302888333797455
6900,0.029060957953333855,0.022354668006300926
6910,0.029293587431311607,0.022516736760735512
6920,0.029364492744207382,0.022521184757351875
6930,0.028876421973109245,0.022300224751234055
6940,0.02891000173985958,0.022274557501077652
6950,0.028907286003232002,0.022238438948988914
6960,0.029034366831183434,0.022360749542713165
6970,0.028568411245942116,0.02220897749066353
6980,0.029007038101553917,0.022301064804196358
6990,0.02888910099864006,0.02227499522268772
7000,0.02873353473842144,0.02221253141760826
7010,0.02903677709400654,0.022296525537967682
7020,0.02906460128724575,0.022341521456837654
7030,0.0287733543664217,0.022231584414839745
7040,0.028754033148288727,0.022192172706127167
7050,0.02862442471086979,0.0221620574593544
7060,0.028727052733302116,0.0221853069961071
7070,0.0289441030472517,0.022247476503252983
7080,0.02870115637779236,0.022157853469252586
7090,0.028340401127934456,0.022067025303840637
7100,0.02942194975912571,0.02249933034181595
7110,0.028764430433511734,0.02219245955348015
7120,0.02863493375480175,0.02215249463915825
7130,0.028590084984898567,0.02208985760807991
7140,0.028481829911470413,0.022047143429517746
7150,0.028559807687997818,0.022040994837880135
7160,0.02857084758579731,0.022098032757639885
7170,0.028497179970145226,0.022014133632183075
7180,0.02874644473195076,0.022176293656229973
7190,0.02881009317934513,0.022198835387825966
7200,0.028229141607880592,0.021927330642938614
7210,0.0283538568764925,0.02195318415760994
7220,0.028390677645802498,0.021942513063549995
7230,0.028280235826969147,0.021923642605543137
7240,0.02820177748799324,0.021904893219470978
7250,0.028326041996479034,0.02191220037639141
7260,0.028840256854891777,0.022201715037226677
7270,0.02837427891790867,0.021849559620022774
7280,0.02860780991613865,0.022041920572519302
7290,0.027985336259007454,0.021861638873815536
7300,0.028095442801713943,0.021809570491313934
7310,0.028300799429416656,0.021850360557436943
7320,0.028579823672771454,0.022021695971488953
7330,0.028221454471349716,0.02176797203719616
7340,0.02830076776444912,0.02185414917767048
7350,0.0282667875289917,0.021932099014520645
7360,0.028096327558159828,0.02177595905959606
7370,0.028473470360040665,0.021928612142801285
7380,0.028215013444423676,0.02178955078125
7390,0.02835061401128769,0.0218263640999794
7400,0.02811684086918831,0.021730709820985794
7410,0.0282389298081398,0.02186807617545128
7420,0.028387339785695076,0.021889936178922653
7430,0.028503302484750748,0.0218790452927351
7440,0.028337040916085243,0.021864909678697586
7450,0.02825227566063404,0.0218269694596529
7460,0.028340497985482216,0.021794401109218597
7470,0.027986345812678337,0.021593715995550156
7480,0.028489625081419945,0.021876545622944832
7490,0.028408128768205643,0.021853512153029442
7500,0.028395824134349823,0.021801648661494255
7510,0.028416695073246956,0.021860411390662193
7520,0.027888420969247818,0.02159656584262848
7530,0.028742214664816856,0.021995123475790024
7540,0.02840323932468891,0.02177976816892624
7550,0.02771224081516266,0.02153659425675869
7560,0.02754555456340313,0.021662121638655663
7570,0.02837478369474411,0.02180630899965763
7580,0.02832278236746788,0.021810833364725113
7590,0.02781796082854271,0.021545467898249626
7600,0.028131289407610893,0.021659933030605316
7610,0.027789099141955376,0.021502608433365822
7620,0.028808219358325005,0.022006554529070854
7630,0.0277405958622694,0.021493282169103622
7640,0.0277007557451725,0.021471943706274033
7650,0.02784532681107521,0.02151050791144371
7660,0.0277292151004076,0.021486910060048103
7670,0.027982283383607864,0.02155102603137493
7680,0.028042541816830635,0.021547803655266762
7690,0.027449363842606544,0.021426072344183922
7700,0.027599522843956947,0.02143184468150139
7710,0.027714397758245468,0.021412286907434464
7720,0.02759404480457306,0.021402211859822273
7730,0.027699781581759453,0.02140476554632187
7740,0.027681628242135048,0.021375572308897972
7750,0.027696093544363976,0.021423405036330223
7760,0.027675040066242218,0.021379239857196808
7770,0.02790810540318489,0.021528083831071854
7780,0.02773289382457733,0.021401215344667435
7790,0.02793576940894127,0.02147503010928631
7800,0.027353201061487198,0.021272217854857445
7810,0.027691815048456192,0.021393926814198494
7820,0.028449269011616707,0.021821239963173866
7830,0.027644123882055283,0.021410640329122543
7840,0.027668874710798264,0.02137388475239277
7850,0.028171882033348083,0.02160624973475933
7860,0.02762548066675663,0.021340884268283844
7870,0.02748030424118042,0.021240048110485077
7880,0.02771924063563347,0.021381836384534836
7890,0.027664631605148315,0.02130560204386711
7900,0.02728116884827614,0.02120249718427658
7910,0.02780064195394516,0.021391132846474648
7920,0.027521701529622078,0.0212860144674778
7930,0.027896281331777573,0.02140841633081436
7940,0.02797938510775566,0.021450340747833252
7950,0.027320891618728638,0.021136574447155
7960,0.027454178780317307,0.021218793466687202
7970,0.027185726910829544,0.02113327942788601
7980,0.028324369341135025,0.02174592949450016
7990,0.027799149975180626,0.021364662796258926
8000,0.027501698583364487,0.02117575705051422
8010,0.0273175947368145,0.021164651960134506
8020,0.028134290128946304,0.021502340212464333
8030,0.02755068987607956,0.02120879665017128
8040,0.027675101533532143,0.021293355152010918
8050,0.027450699359178543,0.021178968250751495
8060,0.027392148971557617,0.02113053947687149
8070,0.026922976598143578,0.021026261150836945
8080,0.027455484494566917,0.02115507423877716
8090,0.02702086791396141,0.02106260322034359
8100,0.027422243729233742,0.02111639827489853
8110,0.027615968137979507,0.021248819306492805
8120,0.027378259226679802,0.0210765078663826
8130,0.0273437462747097,0.021030254662036896
8140,0.02688831463456154,0.020905932411551476
8150,0.02791258506476879,0.021348634734749794
8160,0.027976443991065025,0.02141851931810379
8170,0.026991890743374825,0.020951543003320694
8180,0.026988640427589417,0.020941903814673424
8190,0.027186647057533264,0.02096383273601532
8200,0.026980562135577202,0.020952513441443443
8210,0.026904191821813583,0.020872995257377625
8220,0.02748279646039009,0.021103952080011368
8230,0.027135252952575684,0.020965520292520523
8240,0.027021335437893867,0.020885705947875977
8250,0.026967322453856468,0.02090977132320404
8260,0.02712985873222351,0.02093975991010666
8270,0.027237147092819214,0.020984571427106857
8280,0.02669292688369751,0.020791271701455116
8290,0.026797393336892128,0.02081037499010563
8300,0.02676538936793804,0.020822392776608467
8310,0.026712290942668915,0.02078055962920189
8320,0.027220452204346657,0.020993243902921677
8330,0.02707257866859436,0.02086857333779335
8340,0.027101127430796623,0.020845353603363037
8350,0.02714967168867588,0.020909981802105904
8360,0.027334630489349365,0.02098827250301838
8370,0.027358651161193848,0.021039647981524467
8380,0.02700188383460045,0.02082728035748005
8390,0.02727546915411949,0.02097371406853199
8400,0.02648787572979927,0.020732209086418152
8410,0.026886461302638054,0.020760953426361084
8420,0.026767896488308907,0.02073720656335354
8430,0.02650449424982071,0.02072768844664097
8440,0.026939308270812035,0.020805228501558304
8450,0.027454981580376625,0.020998062565922737
8460,0.027290139347314835,0.020919186994433403
8470,0.027091842144727707,0.020860183984041214
8480,0.026856811717152596,0.02072281949222088
8490,0.026475971564650536,0.02063179202377796
8500,0.026845231652259827,0.020652271807193756
8510,0.026806209236383438,0.02066897228360176
8520,0.026546932756900787,0.020626390352845192
8530,0.02668675221502781,0.020638631656765938
8540,0.026622924953699112,0.020559273660182953
8550,0.026718568056821823,0.020610393956303596
8560,0.026732128113508224,0.020610220730304718
8570,0.02656768262386322,0.020598309114575386
8580,0.026829296723008156,0.020666904747486115
8590,0.026539713144302368,0.02052253484725952
8600,0.026505833491683006,0.020468832924962044
8610,0.026736697182059288,0.020610712468624115
8620,0.026506073772907257,0.020548619329929352
8630,0.026887506246566772,0.020682359114289284
8640,0.026526980102062225,0.020508049055933952
8650,0.02639641985297203,0.02043747715651989
8660,0.02657400071620941,0.020471880212426186
8670,0.026641229167580605,0.020528774708509445
8680,0.026764821261167526,0.020542489364743233
8690,0.02724696323275566,0.020858269184827805
8700,0.026531973853707314,0.020473049953579903
8710,0.02638983726501465,0.02052135579288006
8720,0.02632451429963112,0.020419197157025337
8730,0.02654460445046425,0.020503109320998192
8740,0.02659182995557785,0.020519444718956947
8750,0.026418136432766914,0.020412754267454147
8760,0.026450317353010178,0.020436452701687813
8770,0.026437005028128624,0.020397016778588295
8780,0.026148183271288872,0.020336834713816643
8790,0.02643664740025997,0.020380541682243347
8800,0.026121189817786217,0.020385174080729485
8810,0.026744656264781952,0.020548103377223015
8820,0.02635929360985756,0.02040565200150013
8830,0.02644638530910015,0.0204310342669487
8840,0.02649678662419319,0.020413367077708244
8850,0.02657134458422661,0.02043895795941353
8860,0.02630956470966339,0.020324788987636566
8870,0.02612486481666565,0.020251087844371796
8880,0.026209836825728416,0.020342756062746048
8890,0.026762492954730988,0.020551662892103195
8900,0.026114512234926224,0.02027704007923603
8910,0.026222066953778267,0.020246606320142746
8920,0.026364045217633247,0.020283902063965797
8930,0.026277195662260056,0.02025344967842102
8940,0.026113303378224373,0.02021823264658451
8950,0.026249518617987633,0.020268233492970467
8960,0.026153111830353737,0.020164918154478073
8970,0.026047684252262115,0.020210618153214455
8980,0.026623765006661415,0.020415501669049263
8990,0.026079874485731125,0.02020234614610672
9000,0.026630671694874763,0.020452845841646194
9010,0.026270927861332893,0.02022511325776577
9020,0.026040812954306602,0.020168926566839218
9030,0.02580312080681324,0.02015196718275547
9040,0.026364091783761978,0.020272068679332733
9050,0.026189086958765984,0.02015320211648941
9060,0.025886142626404762,0.020116928964853287
9070,0.025949249044060707,0.020139791071414948
9080,0.026067038998007774,0.020155567675828934
9090,0.02588939666748047,0.02005796879529953
9100,0.026372365653514862,0.020236782729625702
9110,0.026053886860609055,0.020203297957777977
9120,0.02584213949739933,0.020063752308487892
9130,0.026209954172372818,0.020229453220963478
9140,0.02586011402308941,0.020016025751829147
9150,0.025936612859368324,0.02003217488527298
9160,0.025832924991846085,0.02001182734966278
9170,0.02625623531639576,0.020180173218250275
9180,0.025786954909563065,0.019988907501101494
9190,0.026273716241121292,0.020220689475536346
9200,0.025707101449370384,0.01998131349682808
9210,0.025625042617321014,0.019928814843297005
9220,0.025681061670184135,0.01991569623351097
9230,0.02551235258579254,0.019947584718465805
9240,0.025667184963822365,0.01997910439968109
9250,0.025826767086982727,0.01992007903754711
9260,0.02569293975830078,0.01997753232717514
9270,0.025710228830575943,0.01996033824980259
9280,0.02594703808426857,0.02002657577395439
9290,0.025698715820908546,0.019899163395166397
9300,0.025574279949069023,0.019848322495818138
9310,0.025804318487644196,0.019852228462696075
9320,0.025760704651474953,0.019916892051696777
9330,0.0256296806037426,0.019853048026561737
9340,0.02603703923523426,0.0200062096118927
9350,0.025798067450523376,0.019907407462596893
9360,0.02587767131626606,0.0199508685618639
9370,0.025843167677521706,0.019909583032131195
9380,0.025452444329857826,0.019815674051642418
9390,0.02587140165269375,0.01992844045162201
9400,0.025981873273849487,0.019964175298810005
9410,0.025741642341017723,0.01988253928720951
9420,0.025525085628032684,0.019796457141637802
9430,0.025838937610387802,0.019932257011532784
9440,0.025596288964152336,0.019850896671414375
9450,0.025526655837893486,0.019738001748919487
9460,0.025482693687081337,0.019716845825314522
9470,0.025361066684126854,0.019686024636030197
9480,0.025671007111668587,0.019821908324956894
9490,0.025449005886912346,0.0197382140904665
9500,0.02561875246465206,0.01979578286409378
9510,0.025680596008896828,0.01979440450668335
9520,0.025389596819877625,0.019697194918990135
9530,0.025370225310325623,0.019695961847901344
9540,0.02557527832686901,0.019740121439099312
9550,0.02556571178138256,0.019771676510572433
9560,0.025217261165380478,0.019697416573762894
9570,0.02589946985244751,0.019826535135507584
9580,0.025323227047920227,0.019645627588033676
9590,0.02540970779955387,0.01972235180437565
9600,0.02542809583246708,0.019629575312137604
9610,0.02553120255470276,0.019686153158545494
9620,0.025162775069475174,0.019528701901435852
9630,0.025087008252739906,0.019587578251957893
9640,0.025411974638700485,0.019618947058916092
9650,0.025107886642217636,0.019531669095158577
9660,0.02599536068737507,0.019905364140868187
9670,0.025243444368243217,0.019555363804101944
9680,0.02524842508137226,0.019572502002120018
9690,0.025515424087643623,0.019642289727926254
9700,0.025229310616850853,0.019572053104639053
9710,0.025185925886034966,0.019544916227459908
9720,0.02576260082423687,0.01979929395020008
9730,0.025283610448241234,0.019602656364440918
9740,0.02500130981206894,0.019481414929032326
9750,0.025266041979193687,0.019517919048666954
9760,0.025180324912071228,0.019473908469080925
9770,0.025109168142080307,0.019490277394652367
9780,0.025137033313512802,0.019430115818977356
9790,0.02506428025662899,0.019434085115790367
9800,0.02508280985057354,0.019465584307909012
9810,0.02513931132853031,0.01947689987719059
9820,0.02539246156811714,0.019546037539839745
9830,0.02508941851556301,0.01944298855960369
9840,0.025144802406430244,0.01945967972278595
9850,0.02575257420539856,0.01971050351858139
9860,0.02532191015779972,0.019455760717391968
9870,0.025092242285609245,0.019430603832006454
9880,0.02476688288152218,0.019326619803905487
9890,0.025001944974064827,0.01939506269991398
9900,0.025067169219255447,0.019410356879234314
9910,0.02482638694345951,0.019327132031321526
9920,0.02493833750486374,0.019335221499204636
9930,0.025117650628089905,0.01938459277153015
9940,0.025435691699385643,0.01955316960811615
9950,0.025124914944171906,0.019445210695266724
9960,0.024712154641747475,0.019359245896339417
9970,0.025070957839488983,0.01936333253979683
9980,0.025297891348600388,0.019456949084997177
9990,0.024758869782090187,0.01927991956472397
10000,0.024691052734851837,0.019323784857988358
