Epoch,train error mean,test error mean
6700,0.03497780114412308,0.02737179771065712
6710,0.03483551740646362,0.027315594255924225
6720,0.03483486548066139,0.027305813506245613
6730,0.034604333341121674,0.027243081480264664
6740,0.03474816679954529,0.027271054685115814
6750,0.03464537113904953,0.027236489579081535
6760,0.034705448895692825,0.027242375537753105
6770,0.034466035664081573,0.02718956023454666
6780,0.034609097987413406,0.027208399027585983
6790,0.034526973962783813,0.02718530409038067
6800,0.0344245620071888,0.027159273624420166
6810,0.03468703478574753,0.027211802080273628
6820,0.034587789326906204,0.027176443487405777
6830,0.034586042165756226,0.02717338688671589
6840,0.03444668650627136,0.02713702619075775
6850,0.03460587561130524,0.027164777740836143
6860,0.03449143469333649,0.027123024687170982
6870,0.03444185107946396,0.027111629024147987
6880,0.03464049845933914,0.027154909446835518
6890,0.03426205366849899,0.027080483734607697
6900,0.03462770953774452,0.02713937871158123
6910,0.03449254110455513,0.02709747478365898
6920,0.034523747861385345,0.027094824239611626
6930,0.034380096942186356,0.02704472653567791
6940,0.034355759620666504,0.027034403756260872
6950,0.03448440879583359,0.027060896158218384
6960,0.03447749465703964,0.027056004852056503
6970,0.034281693398952484,0.026995355263352394
6980,0.034491319209337234,0.027042558416724205
6990,0.034434910863637924,0.027010658755898476
7000,0.034348830580711365,0.02698456309735775
7010,0.03421992063522339,0.026951877400279045
7020,0.0342993438243866,0.02695552632212639
7030,0.03435495123267174,0.026968393474817276
7040,0.03432591259479523,0.02695109322667122
7050,0.034160442650318146,0.026909561827778816
7060,0.034163959324359894,0.026897413656115532
7070,0.03424488753080368,0.026904216036200523
7080,0.034260887652635574,0.026907166466116905
7090,0.03400773927569389,0.026844320818781853
7100,0.03427774831652641,0.026907632127404213
7110,0.03416793793439865,0.026861805468797684
7120,0.03417808562517166,0.026858674362301826
7130,0.034259192645549774,0.02687707729637623
7140,0.0340496301651001,0.02681119553744793
7150,0.0340472087264061,0.026805592700839043
7160,0.0340740829706192,0.02680690959095955
7170,0.03420010954141617,0.026843037456274033
7180,0.034170858561992645,0.0268268920481205
7190,0.03403478115797043,0.0267798975110054
7200,0.034135039895772934,0.026794232428073883
7210,0.03403198719024658,0.02676028199493885
7220,0.033726807683706284,0.026702774688601494
7230,0.033996403217315674,0.026737531647086143
7240,0.033793117851018906,0.026684148237109184
7250,0.03410862013697624,0.02676723524928093
7260,0.03390099108219147,0.02669435180723667
7270,0.03410433605313301,0.026750819757580757
7280,0.03393261879682541,0.026694979518651962
7290,0.03401576355099678,0.02671521157026291
7300,0.03402554616332054,0.02670636959373951
7310,0.033724039793014526,0.026602525264024734
7320,0.03383343666791916,0.026628823950886726
7330,0.03407824784517288,0.02671973779797554
7340,0.03364286571741104,0.0265662781894207
7350,0.033861204981803894,0.026619382202625275
7360,0.03374754637479782,0.02656935155391693
7370,0.03372526168823242,0.026549743488430977
7380,0.03383186087012291,0.026584038510918617
7390,0.03398195281624794,0.026652099564671516
7400,0.033650513738393784,0.026500672101974487
7410,0.03368547558784485,0.026513027027249336
7420,0.033684782683849335,0.026501260697841644
7430,0.033797264099121094,0.02653643861413002
7440,0.033457063138484955,0.026439785957336426
7450,0.03361523151397705,0.026463456451892853
7460,0.03360816091299057,0.026457082480192184
7470,0.033642832189798355,0.026465870440006256
7480,0.03332444280385971,0.0264031533151865
7490,0.03351832553744316,0.026407726109027863
7500,0.03336215391755104,0.0263687577098608
7510,0.03389076888561249,0.026563793420791626
7520,0.03358537703752518,0.026414910331368446
7530,0.033289793878793716,0.026332957670092583
7540,0.03331954404711723,0.02632180228829384
7550,0.03346363082528114,0.026353245601058006
7560,0.03327121213078499,0.02629796415567398
7570,0.03342051804065704,0.026323804631829262
7580,0.0333336666226387,0.026285821571946144
7590,0.03369041532278061,0.026444753631949425
7600,0.033401452004909515,0.026305420324206352
7610,0.03308907151222229,0.026236318051815033
7620,0.03337095305323601,0.026275716722011566
7630,0.033328644931316376,0.02626209892332554
7640,0.03332137316465378,0.026243092492222786
7650,0.033109311014413834,0.02618800848722458
7660,0.033538077026605606,0.026352014392614365
7670,0.033414576202631,0.026283646002411842
7680,0.03346646577119827,0.026302235201001167
7690,0.03328339383006096,0.026207376271486282
7700,0.03329416364431381,0.02621416561305523
7710,0.033217962831258774,0.026171214878559113
7720,0.03317880630493164,0.026153698563575745
7730,0.0334194041788578,0.026269489899277687
7740,0.033297356218099594,0.026191823184490204
7750,0.033219046890735626,0.026171213015913963
7760,0.03309550881385803,0.026102814823389053
7770,0.03324968367815018,0.026172639802098274
7780,0.033097442239522934,0.026085499674081802
7790,0.03310700133442879,0.026086028665304184
7800,0.033102814108133316,0.026082225143909454
7810,0.03303062915802002,0.026053396984934807
7820,0.033502306789159775,0.026286965236067772
7830,0.032869912683963776,0.026013638824224472
7840,0.03276704251766205,0.026011301204562187
7850,0.03290516138076782,0.026002366095781326
7860,0.032922931015491486,0.02598578855395317
7870,0.03300757333636284,0.02600873075425625
7880,0.03301795944571495,0.025996271520853043
7890,0.03303354233503342,0.026007384061813354
7900,0.0330389104783535,0.026001671329140663
7910,0.032840143889188766,0.02592380717396736
7920,0.03281436488032341,0.02591763623058796
7930,0.03307705745100975,0.026008622720837593
7940,0.033155087381601334,0.026037849485874176
7950,0.032887790352106094,0.02590867131948471
7960,0.03315130993723869,0.02604188583791256
7970,0.03285275027155876,0.025883624330163002
7980,0.032894887030124664,0.025903290137648582
7990,0.032880015671253204,0.025871388614177704
8000,0.033038344234228134,0.025954799726605415
8010,0.032936956733465195,0.025901252403855324
8020,0.03297852352261543,0.02592572569847107
8030,0.0329880528151989,0.025924470275640488
8040,0.03291347995400429,0.025884805247187614
8050,0.03267990052700043,0.025780687108635902
8060,0.03267606347799301,0.025758521631360054
8070,0.03263432905077934,0.025739744305610657
8080,0.03267709165811539,0.025743162259459496
8090,0.03267766907811165,0.025738727301359177
8100,0.03260655328631401,0.025708235800266266
8110,0.032582420855760574,0.025701478123664856
8120,0.03241477534174919,0.02563151717185974
8130,0.03246196359395981,0.025627465918660164
8140,0.03238734230399132,0.025603074580430984
8150,0.032323289662599564,0.025581536814570427
8160,0.032398879528045654,0.02558913454413414
8170,0.03223452344536781,0.02554280124604702
8180,0.032525256276130676,0.025641676038503647
8190,0.03223957493901253,0.025516841560602188
8200,0.03231721743941307,0.025536637753248215
8210,0.032277680933475494,0.02551453933119774
8220,0.0321875736117363,0.025469575077295303
8230,0.03221990168094635,0.025476979091763496
8240,0.03221999481320381,0.0254862941801548
8250,0.03224005550146103,0.025478269904851913
8260,0.03229459747672081,0.025499315932393074
8270,0.032199516892433167,0.02546685002744198
8280,0.03209756687283516,0.02540024183690548
8290,0.032064810395240784,0.025399480015039444
8300,0.03203289583325386,0.02537660486996174
8310,0.03203447908163071,0.025371022522449493
8320,0.032349396497011185,0.025545310229063034
8330,0.03196991607546806,0.02533404715359211
8340,0.0320126973092556,0.025354666635394096
8350,0.03191600739955902,0.025308724492788315
8360,0.032196611166000366,0.025450941175222397
8370,0.03199581801891327,0.025331171229481697
8380,0.03212074190378189,0.025399016216397285
8390,0.03197341412305832,0.02532407082617283
8400,0.031872350722551346,0.02527473121881485
8410,0.03190896287560463,0.02529129572212696
8420,0.03195342794060707,0.025297006592154503
8430,0.031743697822093964,0.025205513462424278
8440,0.031922876834869385,0.02528168261051178
8450,0.03181741014122963,0.025234637781977654
8460,0.03190714120864868,0.025275999680161476
8470,0.03173045814037323,0.025184500962495804
8480,0.03169797360897064,0.02516823261976242
8490,0.03183898329734802,0.02523498237133026
8500,0.031753554940223694,0.02518831193447113
8510,0.03166847676038742,0.025137469172477722
8520,0.031705014407634735,0.02516303025186062
8530,0.03174138069152832,0.02516939491033554
8540,0.03151393681764603,0.02507873624563217
8550,0.031680114567279816,0.025144951418042183
8560,0.031563952565193176,0.025080231949687004
8570,0.03192836046218872,0.025268536061048508
8580,0.03144800290465355,0.025039613246917725
8590,0.031611889600753784,0.02509181573987007
8600,0.031687501817941666,0.025121908634901047
8610,0.03156980127096176,0.025076134130358696
8620,0.03138770908117294,0.024988282471895218
8630,0.03147535026073456,0.025028085336089134
8640,0.0314214862883091,0.024990975856781006
8650,0.03141786903142929,0.024987531825900078
8660,0.03147493302822113,0.025004716590046883
8670,0.03141894191503525,0.024978134781122208
8680,0.0314764566719532,0.02499806322157383
8690,0.031396470963954926,0.0249494519084692
8700,0.03140991926193237,0.024970384314656258
8710,0.0314013846218586,0.024952441453933716
8720,0.03135060891509056,0.024918658658862114
8730,0.03144967183470726,0.024966537952423096
8740,0.031238824129104614,0.02486724592745304
8750,0.03152205049991608,0.02500409446656704
8760,0.03132715821266174,0.02489698864519596
8770,0.031124459579586983,0.0248128529638052
8780,0.03125252202153206,0.024856965988874435
8790,0.03115275129675865,0.024804722517728806
8800,0.031193487346172333,0.02482307143509388
8810,0.03116421215236187,0.024807676672935486
8820,0.031177490949630737,0.0248072799295187
8830,0.031155193224549294,0.024797415360808372
8840,0.031098725274205208,0.024770040065050125
8850,0.03129502013325691,0.02484174259006977
8860,0.0312562920153141,0.024822987616062164
8870,0.031132688745856285,0.02477046474814415
8880,0.03121158294379711,0.024807782843708992
8890,0.031335268169641495,0.02485843002796173
8900,0.031103475019335747,0.024747591465711594
8910,0.031030410900712013,0.02470703236758709
8920,0.03103053569793701,0.024711038917303085
8930,0.03102681040763855,0.024684183299541473
8940,0.031229358166456223,0.024776829406619072
8950,0.03112087771296501,0.024729156866669655
8960,0.03109351173043251,0.024708280339837074
8970,0.031331077218055725,0.02481849677860737
8980,0.031076740473508835,0.02470792829990387
8990,0.031048810109496117,0.024694303050637245
9000,0.031053779646754265,0.024682000279426575
9010,0.03091551549732685,0.024612687528133392
9020,0.030921433120965958,0.024601301178336143
9030,0.031045380979776382,0.024667946621775627
9040,0.03086896426975727,0.024581052362918854
9050,0.03114684857428074,0.024711133912205696
9060,0.03097289428114891,0.024630028754472733
9070,0.03086463175714016,0.02457844838500023
9080,0.030899835750460625,0.024589959532022476
9090,0.030896004289388657,0.024582086130976677
9100,0.031115522608160973,0.024687886238098145
9110,0.03064005821943283,0.024468980729579926
9120,0.03087962232530117,0.024575509130954742
9130,0.03076595440506935,0.02452130988240242
9140,0.030912434682250023,0.024563634768128395
9150,0.030972464010119438,0.024600250646471977
9160,0.030923256650567055,0.024564892053604126
9170,0.03073320910334587,0.024481771513819695
9180,0.03100650943815708,0.024602558463811874
9190,0.03088890202343464,0.024542810395359993
9200,0.030856896191835403,0.024524923413991928
9210,0.03059234656393528,0.02439967542886734
9220,0.030809354037046432,0.024509156122803688
9230,0.030694780871272087,0.02444448135793209
9240,0.030466536059975624,0.024344492703676224
9250,0.03064972348511219,0.024399785324931145
9260,0.03049071878194809,0.024339545518159866
9270,0.030647721141576767,0.024402989074587822
9280,0.031041137874126434,0.02459002286195755
9290,0.03069453313946724,0.024407392367720604
9300,0.030592821538448334,0.024361412972211838
9310,0.030486423522233963,0.024312106892466545
9320,0.03048188053071499,0.02430100552737713
9330,0.03060384839773178,0.024356218054890633
9340,0.03064601868391037,0.024363575503230095
9350,0.030779460445046425,0.02443513460457325
9360,0.03060862421989441,0.024339720606803894
9370,0.030442925170063972,0.024272309616208076
9380,0.030552763491868973,0.024298882111907005
9390,0.030564041808247566,0.02430729568004608
9400,0.03042428195476532,0.02424681931734085
9410,0.030293945223093033,0.024198628962039948
9420,0.03035804256796837,0.024203939363360405
9430,0.030524305999279022,0.024280091747641563
9440,0.030450109392404556,0.02423751913011074
9450,0.030469566583633423,0.024251434952020645
9460,0.030272528529167175,0.024170972406864166
9470,0.030567605048418045,0.024312280118465424
9480,0.030205760151147842,0.024132760241627693
9490,0.030152225866913795,0.024112435057759285
9500,0.030315086245536804,0.02415921911597252
9510,0.030301198363304138,0.02416115626692772
9520,0.030345603823661804,0.024176999926567078
9530,0.030462292954325676,0.02422185242176056
9540,0.030255384743213654,0.02411396987736225
9550,0.03035052679479122,0.024157723411917686
9560,0.030483637005090714,0.024219272658228874
9570,0.03023914434015751,0.024100536480545998
9580,0.030173545703291893,0.024075286462903023
9590,0.03033536858856678,0.024133168160915375
9600,0.03044184111058712,0.024202007800340652
9610,0.030314156785607338,0.02412949688732624
9620,0.030389083549380302,0.024156147614121437
9630,0.030276790261268616,0.024098463356494904
9640,0.030018167570233345,0.024000992998480797
9650,0.0303556639701128,0.02413838356733322
9660,0.03043355420231819,0.024180646985769272
9670,0.030348099768161774,0.02413235604763031
9680,0.030381545424461365,0.024154119193553925
9690,0.030193040147423744,0.024041583761572838
9700,0.030017444863915443,0.02397577092051506
9710,0.030069440603256226,0.023982107639312744
9720,0.03019707277417183,0.02404606156051159
9730,0.030279750004410744,0.02407708391547203
9740,0.03005891665816307,0.023975584656000137
9750,0.030069435015320778,0.023970460519194603
9760,0.03033640794456005,0.024102726951241493
9770,0.030533183366060257,0.02422182634472847
9780,0.030173080042004585,0.024023491889238358
9790,0.029995443299412727,0.023929299786686897
9800,0.02996436320245266,0.023915722966194153
9810,0.030210230499505997,0.02401897683739662
9820,0.029952717944979668,0.02390424720942974
9830,0.030074844136834145,0.023947186768054962
9840,0.030047405511140823,0.023937955498695374
9850,0.029932383447885513,0.023885127156972885
9860,0.029996175318956375,0.023906677961349487
9870,0.02999691851437092,0.023907165974378586
9880,0.029932470992207527,0.02387426793575287
9890,0.030063502490520477,0.023930009454488754
9900,0.02999253384768963,0.023889027535915375
9910,0.03005025163292885,0.023921554908156395
9920,0.029985211789608,0.023889245465397835
9930,0.030001245439052582,0.023895185440778732
9940,0.030310451984405518,0.02407645806670189
9950,0.02992187812924385,0.02385973371565342
9960,0.029982363805174828,0.02387380786240101
9970,0.029949702322483063,0.02387145161628723
9980,0.030226975679397583,0.0240212082862854
9990,0.03008570708334446,0.02392948605120182
10000,0.029754040762782097,0.023765813559293747
