Epoch,train error mean,test error mean
6660,0.005793040618300438,0.0072089494206011295
6670,0.005783589091151953,0.007255007047206163
6680,0.005774663761258125,0.007250174880027771
6690,0.005767928436398506,0.007243303582072258
6700,0.005778948310762644,0.007234376389533281
6710,0.005791840143501759,0.007228433154523373
6720,0.005777817685157061,0.007257041987031698
6730,0.005797911435365677,0.0072797974571585655
6740,0.005765270907431841,0.007207149639725685
6750,0.005751529708504677,0.007214113604277372
6760,0.0057496437802910805,0.007209861185401678
6770,0.005745806731283665,0.007241660263389349
6780,0.005752945318818092,0.00727442093193531
6790,0.005779144819825888,0.007291621528565884
6800,0.0057779536582529545,0.007179772015661001
6810,0.005738768260926008,0.007221854757517576
6820,0.005749021656811237,0.007181691471487284
6830,0.005745245143771172,0.007218726444989443
6840,0.005741555709391832,0.007200783118605614
6850,0.005720600951462984,0.0071979304775595665
6860,0.0057130660861730576,0.00719076581299305
6870,0.005714589264243841,0.007226853631436825
6880,0.005715315230190754,0.007219034247100353
6890,0.005707733798772097,0.0071949646808207035
6900,0.005726642906665802,0.0072468058206140995
6910,0.005706645082682371,0.0072214026004076
6920,0.00572784710675478,0.00725975027307868
6930,0.005704438779503107,0.007184856571257114
6940,0.0057095615193247795,0.00724544283002615
6950,0.005705735180526972,0.0071581206284463406
6960,0.005692480597645044,0.0071881795302033424
6970,0.005693150218576193,0.0072264838963747025
6980,0.00573590537533164,0.007268328685313463
6990,0.005676874425262213,0.0071986885741353035
7000,0.005683067254722118,0.007226323243230581
7010,0.005691343452781439,0.00717243691906333
7020,0.00566600589081645,0.0071782758459448814
7030,0.005667861085385084,0.0071766492910683155
7040,0.005677178036421537,0.007210229057818651
7050,0.005669842008501291,0.0071921874769032
7060,0.005693920888006687,0.007250010035932064
7070,0.005668234080076218,0.007214516866952181
7080,0.005651938263326883,0.007160747889429331
7090,0.005643537268042564,0.007146527525037527
7100,0.005645275581628084,0.007163295056670904
7110,0.005636317655444145,0.007165879011154175
7120,0.005644780118018389,0.007156298030167818
7130,0.00563718331977725,0.0071660419926047325
7140,0.005643515847623348,0.007204203866422176
7150,0.005639564245939255,0.007192360237240791
7160,0.0056348806247115135,0.0071693481877446175
7170,0.005620278883725405,0.007157784420996904
7180,0.005661076866090298,0.007219040300697088
7190,0.005646078381687403,0.007210609037429094
7200,0.005630331579595804,0.007203348446637392
7210,0.00563595537096262,0.007170310243964195
7220,0.00561096565797925,0.007147344760596752
7230,0.005606433376669884,0.007124161813408136
7240,0.005601771175861359,0.007151245139539242
7250,0.005612739361822605,0.0071062929928302765
7260,0.005600735079497099,0.007115765940397978
7270,0.005599539261311293,0.007124575786292553
7280,0.005610794294625521,0.007203261833637953
7290,0.005594451911747456,0.00711036054417491
7300,0.005593151319772005,0.007163912057876587
7310,0.005588135216385126,0.007153456099331379
7320,0.0055877347476780415,0.007118391338735819
7330,0.005579777527600527,0.007139392197132111
7340,0.005578380078077316,0.00715103093534708
7350,0.005568340420722961,0.007111208513379097
7360,0.005573843605816364,0.007122672162950039
7370,0.005574052222073078,0.007095585111528635
7380,0.005566223990172148,0.007136807311326265
7390,0.005572847556322813,0.0071404860354959965
7400,0.005571877583861351,0.007097668945789337
7410,0.005561063066124916,0.007139523047953844
7420,0.0055594732984900475,0.0071386112831532955
7430,0.005562168080359697,0.007095142267644405
7440,0.005545401480048895,0.007109442260116339
7450,0.005559063516557217,0.007159211672842503
7460,0.00555075891315937,0.007121249567717314
7470,0.0055359662510454655,0.007100837305188179
7480,0.00553360627964139,0.0071000875905156136
7490,0.005535540170967579,0.007099727168679237
7500,0.005544048734009266,0.007139391265809536
7510,0.005536654964089394,0.007070744875818491
7520,0.005530089605599642,0.007067052181810141
7530,0.00551782688125968,0.007078494876623154
7540,0.005546411499381065,0.007169205695390701
7550,0.00552751449868083,0.007059770170599222
7560,0.0055196708999574184,0.007102983072400093
7570,0.005564636085182428,0.00704391673207283
7580,0.0055060600861907005,0.007100066635757685
7590,0.005504892207682133,0.007070135325193405
7600,0.005523396655917168,0.00705578550696373
7610,0.005496560595929623,0.0070933871902525425
7620,0.005516962148249149,0.0071108280681073666
7630,0.005493342876434326,0.0070915836840868
7640,0.005496930330991745,0.007068932056427002
7650,0.005500436760485172,0.00707155279815197
7660,0.005485090427100658,0.007087079342454672
7670,0.0054919300600886345,0.007104778196662664
7680,0.0054793935269117355,0.007057861890643835
7690,0.005488843657076359,0.007091133389621973
7700,0.005478742998093367,0.0070722377859056
7710,0.00548323430120945,0.007073687855154276
7720,0.005479107610881329,0.0070616514421999454
7730,0.0055111004039645195,0.007162479218095541
7740,0.0054733287543058395,0.007094180211424828
7750,0.005488563794642687,0.0071120839565992355
7760,0.005472144577652216,0.007080922368913889
7770,0.005468006711453199,0.007102912291884422
7780,0.005468218121677637,0.007094491273164749
7790,0.005475200247019529,0.0070178876630961895
7800,0.005447649396955967,0.007059168536216021
7810,0.005462732166051865,0.007099007721990347
7820,0.005468341521918774,0.007099588867276907
7830,0.005442474503070116,0.007035800255835056
7840,0.0054391431622207165,0.007050122134387493
7850,0.005436539184302092,0.007051518652588129
7860,0.005436536855995655,0.007016466464847326
7870,0.005433195736259222,0.00703158974647522
7880,0.005444165784865618,0.007085355930030346
7890,0.005433582700788975,0.007002399303019047
7900,0.005434585269540548,0.007040499243885279
7910,0.005417919252067804,0.0070308055728673935
7920,0.005430263467133045,0.007028212305158377
7930,0.005422178190201521,0.007049554027616978
7940,0.005437523126602173,0.007089240476489067
7950,0.0054114158265292645,0.0070174201391637325
7960,0.005417712032794952,0.006999553181231022
7970,0.005436351522803307,0.007100335322320461
7980,0.005412861704826355,0.006976110860705376
7990,0.005397239699959755,0.006994723808020353
8000,0.0054278746247291565,0.007059610914438963
8010,0.005414016079157591,0.007062224671244621
8020,0.00539961876347661,0.00704014440998435
8030,0.005432245787233114,0.006971385795623064
8040,0.005414892919361591,0.006990215741097927
8050,0.0054085091687738895,0.007004253566265106
8060,0.005385497119277716,0.007019493263214827
8070,0.005420334171503782,0.006978676188737154
8080,0.005401214584708214,0.006975149270147085
8090,0.005375079344958067,0.006990225985646248
8100,0.005399489309638739,0.006988698150962591
8110,0.005374310538172722,0.006969797424972057
8120,0.005382873117923737,0.006963926367461681
8130,0.005403084680438042,0.00706439046189189
8140,0.0053686099126935005,0.006981552578508854
8150,0.005374521482735872,0.006945666391402483
8160,0.005370570346713066,0.007021257653832436
8170,0.0053711701184511185,0.006990078371018171
8180,0.005365688353776932,0.00698039261624217
8190,0.005358158610761166,0.007009017281234264
8200,0.005381391383707523,0.007049000822007656
8210,0.005354975815862417,0.006952651310712099
8220,0.005362008232623339,0.006945792119950056
8230,0.005362055730074644,0.007034716196358204
8240,0.005343697499483824,0.006987578701227903
8250,0.005355046130716801,0.007027043960988522
8260,0.005344507284462452,0.006998951081186533
8270,0.005355693865567446,0.007039863616228104
8280,0.005341322626918554,0.007004445418715477
8290,0.005325976759195328,0.0069566043093800545
8300,0.005366286728531122,0.006950207054615021
8310,0.005331686697900295,0.006976984441280365
8320,0.005324472673237324,0.0069440933875739574
8330,0.005328825209289789,0.006991558242589235
8340,0.005329059436917305,0.006985046900808811
8350,0.0053111482411623,0.006934138480573893
8360,0.005314716603606939,0.00694833230227232
8370,0.005311638582497835,0.006944254506379366
8380,0.005319578107446432,0.006934070959687233
8390,0.0053009819239377975,0.006939215585589409
8400,0.005303779151290655,0.006963071413338184
8410,0.00530558405444026,0.006928284652531147
8420,0.005295224953442812,0.0069445157423615456
8430,0.005306577775627375,0.006978686433285475
8440,0.005305422469973564,0.0069256071001291275
8450,0.0052934796549379826,0.006955824326723814
8460,0.005288459360599518,0.006914425175637007
8470,0.005287466570734978,0.006962466519325972
8480,0.005283611826598644,0.006963598541915417
8490,0.005282034631818533,0.006941458210349083
8500,0.00528318015858531,0.006940759252756834
8510,0.005273814313113689,0.006918218918144703
8520,0.0053133536130189896,0.006926221773028374
8530,0.005287826992571354,0.006980625446885824
8540,0.005287126637995243,0.006970544345676899
8550,0.005270382855087519,0.006951920688152313
8560,0.005268027540296316,0.0069437953643500805
8570,0.005264909006655216,0.006900749634951353
8580,0.005260797683149576,0.006920430343598127
8590,0.00525992875918746,0.006931570824235678
8600,0.005282064434140921,0.006985438987612724
8610,0.005248114466667175,0.006914397701621056
8620,0.005250623915344477,0.0069309743121266365
8630,0.0052503542974591255,0.006921675987541676
8640,0.0052505843341350555,0.0069239516742527485
8650,0.005245179403573275,0.006930568255484104
8660,0.0052710226736962795,0.006985254120081663
8670,0.005243274383246899,0.006941810715943575
8680,0.005244419444352388,0.006956321652978659
8690,0.005236295983195305,0.006934958044439554
8700,0.005243878345936537,0.006953399162739515
8710,0.005262354854494333,0.0069044725969433784
8720,0.005254778545349836,0.006873298902064562
8730,0.005225496366620064,0.006896880455315113
8740,0.005218023434281349,0.006892458535730839
8750,0.005257580894976854,0.007000215817242861
8760,0.005223498679697514,0.006931650452315807
8770,0.005248172674328089,0.006891706958413124
8780,0.005213391967117786,0.006888207513839006
8790,0.005219613667577505,0.00687920767813921
8800,0.00522758811712265,0.006901891436427832
8810,0.0052200076170265675,0.006894324440509081
8820,0.005218020640313625,0.006887815892696381
8830,0.005210552830249071,0.006928382441401482
8840,0.005203291308134794,0.006892713252454996
8850,0.005203239619731903,0.006878993473947048
8860,0.0051956381648778915,0.006883084308356047
8870,0.005196165293455124,0.006907164119184017
8880,0.005198664963245392,0.0068937125615775585
8890,0.005206692032516003,0.006947711110115051
8900,0.0051918295212090015,0.006864315830171108
8910,0.005199464038014412,0.006921370048075914
8920,0.005191378761082888,0.006874002981930971
8930,0.005200760439038277,0.006934274919331074
8940,0.005212920717895031,0.006863163318485022
8950,0.005193701479583979,0.00691711250692606
8960,0.005176552105695009,0.006848310586065054
8970,0.0051732491701841354,0.006856661289930344
8980,0.005180577281862497,0.006907344330102205
8990,0.00516499811783433,0.00687080854550004
9000,0.005166803952306509,0.00688265822827816
9010,0.005167569499462843,0.006898028776049614
9020,0.005165528506040573,0.0069016278721392155
9030,0.005169660784304142,0.006910751108080149
9040,0.005183551926165819,0.006916763726621866
9050,0.005162327084690332,0.006860968191176653
9060,0.005154750309884548,0.006875381805002689
9070,0.005152076482772827,0.006857745815068483
9080,0.005154688376933336,0.006862130016088486
9090,0.005166684277355671,0.006901182699948549
9100,0.005156157072633505,0.006878386717289686
9110,0.005146263167262077,0.006864302791655064
9120,0.005164025817066431,0.0068507203832268715
9130,0.005187627859413624,0.006835609208792448
9140,0.0051518031395971775,0.006899230182170868
9150,0.005149932112544775,0.006872659083455801
9160,0.005152688827365637,0.006901352200657129
9170,0.005154316313564777,0.006900232285261154
9180,0.005134932696819305,0.006864821072667837
9190,0.005155953112989664,0.00682722358033061
9200,0.0051299151964485645,0.00686241127550602
9210,0.005135735962539911,0.00688414229080081
9220,0.0051206364296376705,0.006832117214798927
9230,0.005128017161041498,0.006864103022962809
9240,0.005123515147715807,0.006862240377813578
9250,0.005116917658597231,0.006853278260678053
9260,0.005122542846947908,0.006833498366177082
9270,0.005115642677992582,0.006843013688921928
9280,0.005122225731611252,0.006791627034544945
9290,0.0051627373322844505,0.006940510123968124
9300,0.005109234247356653,0.006797794718295336
9310,0.005121233407407999,0.006879819557070732
9320,0.005131639074534178,0.006898273713886738
9330,0.005107368342578411,0.0068225013092160225
9340,0.005118065048009157,0.006865460425615311
9350,0.00509915454313159,0.006833724211901426
9360,0.005096722859889269,0.006812742445617914
9370,0.00509636988863349,0.0068151564337313175
9380,0.005111882463097572,0.006811122875660658
9390,0.0051022176630795,0.00685130525380373
9400,0.005093836225569248,0.006791219115257263
9410,0.005093393847346306,0.006852448917925358
9420,0.005143956281244755,0.006919577717781067
9430,0.0050885966047644615,0.006851013284176588
9440,0.005084962118417025,0.006814771331846714
9450,0.0050831325352191925,0.006799203809350729
9460,0.005084671080112457,0.006812185514718294
9470,0.005077132489532232,0.0068029193207621574
9480,0.005089599173516035,0.006811790633946657
9490,0.005078342277556658,0.006833129096776247
9500,0.005072085186839104,0.0068209185265004635
9510,0.005070854444056749,0.006827915087342262
9520,0.00506878225132823,0.0068338834680616856
9530,0.005077409092336893,0.006845011841505766
9540,0.005055217072367668,0.0067949374206364155
9550,0.005059581715613604,0.006815094966441393
9560,0.005077494774013758,0.00686037540435791
9570,0.00508484710007906,0.006850315257906914
9580,0.005077827256172895,0.006812453735619783
9590,0.005059246905148029,0.006815099157392979
9600,0.005050583276897669,0.006797746755182743
9610,0.005061807110905647,0.006834823172539473
9620,0.005051165819168091,0.006796190980821848
9630,0.005076225381344557,0.006864149589091539
9640,0.00506627606227994,0.006852137856185436
9650,0.005093355663120747,0.00677302572876215
9660,0.005057191010564566,0.006832028739154339
9670,0.00503529841080308,0.006782143842428923
9680,0.00503995455801487,0.006780143827199936
9690,0.005038944538682699,0.006786988582462072
9700,0.0050674681551754475,0.006809125654399395
9710,0.005039508920162916,0.006778485607355833
9720,0.005035685375332832,0.0067924321629107
9730,0.005030407570302486,0.0067889513447880745
9740,0.005035929847508669,0.006822697818279266
9750,0.005025879014283419,0.006789192091673613
9760,0.005048666149377823,0.006764411460608244
9770,0.005041410215198994,0.006804371252655983
9780,0.005029176361858845,0.0067618307657539845
9790,0.005030758213251829,0.006784764584153891
9800,0.005023451056331396,0.006800397764891386
9810,0.005021639633923769,0.006770062725991011
9820,0.00502087501809001,0.0067831482738256454
9830,0.00501619465649128,0.006771598476916552
9840,0.005007108207792044,0.00677377637475729
9850,0.005004653241485357,0.006756873801350594
9860,0.0050123766995966434,0.006758006289601326
9870,0.0050233155488967896,0.006747307255864143
9880,0.005009028594940901,0.006796266883611679
9890,0.005022137425839901,0.006747394800186157
9900,0.005026052240282297,0.006836351938545704
9910,0.004997128155082464,0.006749587599188089
9920,0.004994950722903013,0.006753310561180115
9930,0.005014403257519007,0.006811485625803471
9940,0.005002820398658514,0.006764894351363182
9950,0.005002472549676895,0.006798471789807081
9960,0.005014148540794849,0.006823867093771696
9970,0.004989649169147015,0.006762741599231958
9980,0.005026690661907196,0.006823944393545389
9990,0.00500217592343688,0.006792960688471794
10000,0.005000055767595768,0.006718856748193502
