Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
tanh,SGD,0.001,50
6680,0.0167313814163208,0.012653361074626446
6690,0.01728959009051323,0.013028227724134922
6700,0.01709800399839878,0.012884765863418579
6710,0.01766028068959713,0.013222439214587212
6720,0.01682073436677456,0.012616699561476707
6730,0.017081424593925476,0.012888481840491295
6740,0.017079973593354225,0.012945236638188362
6750,0.017332473769783974,0.012955481186509132
6760,0.016752570867538452,0.012720177881419659
6770,0.017118122428655624,0.012917907908558846
6780,0.01788155734539032,0.013415426947176456
6790,0.016916504129767418,0.012778893113136292
6800,0.01705462671816349,0.012807232327759266
6810,0.017178144305944443,0.01304182130843401
6820,0.016960065811872482,0.012660857290029526
6830,0.017352337017655373,0.012992041185498238
6840,0.01695433259010315,0.012692858465015888
6850,0.016961267217993736,0.012700862251222134
6860,0.017221031710505486,0.012899155728518963
6870,0.01732979156076908,0.012901341542601585
6880,0.016638247296214104,0.012509680353105068
6890,0.01678803376853466,0.012740624137222767
6900,0.017030298709869385,0.012746530584990978
6910,0.01685604266822338,0.012791874818503857
6920,0.016837095841765404,0.01290156040340662
6930,0.017445538192987442,0.013057651929557323
6940,0.016664013266563416,0.012485330924391747
6950,0.01646590046584606,0.012588993646204472
6960,0.01679118163883686,0.012888750992715359
6970,0.017029674723744392,0.012910856865346432
6980,0.016801632940769196,0.0126601317897439
6990,0.016636604443192482,0.012479486875236034
7000,0.017380038276314735,0.013025069609284401
7010,0.016690101474523544,0.012575319036841393
7020,0.016922255977988243,0.012749298475682735
7030,0.01696568727493286,0.012716103345155716
7040,0.01680844835937023,0.012671883217990398
7050,0.016608266159892082,0.012696675024926662
7060,0.016505027189850807,0.012457646429538727
7070,0.016685500741004944,0.012530649080872536
7080,0.01694096252322197,0.012571030296385288
7090,0.016567368060350418,0.012416006065905094
7100,0.0167752243578434,0.012588183395564556
7110,0.016565123572945595,0.012423597276210785
7120,0.017091644927859306,0.012666130438446999
7130,0.016744356602430344,0.012650640681385994
7140,0.016685934737324715,0.01261755358427763
7150,0.016501758247613907,0.012427893467247486
7160,0.01731034927070141,0.013011523522436619
7170,0.016411731019616127,0.012360666878521442
7180,0.016787072643637657,0.012523801997303963
7190,0.016716066747903824,0.012627430260181427
7200,0.016476159915328026,0.012358690612018108
7210,0.016372403129935265,0.01253597717732191
7220,0.016833776608109474,0.01259321067482233
7230,0.016987260431051254,0.012914945371448994
7240,0.01652480848133564,0.012538406066596508
7250,0.016640285030007362,0.012792028486728668
7260,0.016967998817563057,0.0127546526491642
7270,0.01642305590212345,0.012321456335484982
7280,0.016704566776752472,0.012575577013194561
7290,0.016870368272066116,0.01273310650140047
7300,0.016550350934267044,0.012448819354176521
7310,0.01644960045814514,0.012461996637284756
7320,0.01679454930126667,0.012687968090176582
7330,0.016473062336444855,0.012431608512997627
7340,0.017074253410100937,0.012670929543673992
7350,0.017287805676460266,0.013029889203608036
7360,0.016375785693526268,0.012496580369770527
7370,0.016532015055418015,0.012497719377279282
7380,0.016396723687648773,0.012277109548449516
7390,0.01649037003517151,0.012644140981137753
7400,0.01641836203634739,0.01242696400731802
7410,0.017231855541467667,0.012769745662808418
7420,0.01629864238202572,0.012320956215262413
7430,0.016840949654579163,0.012573345564305782
7440,0.016673481091856956,0.012708008289337158
7450,0.016419390216469765,0.01232067123055458
7460,0.016287000849843025,0.012270716018974781
7470,0.016860930249094963,0.012637680396437645
7480,0.016601501032710075,0.012409014627337456
7490,0.016105160117149353,0.012260790914297104
7500,0.01653052493929863,0.012460684403777122
7510,0.016319748014211655,0.012309457175433636
7520,0.016729122027754784,0.012474390678107738
7530,0.016629481688141823,0.01245571207255125
7540,0.01640641875565052,0.01231427863240242
7550,0.01610829122364521,0.012346608564257622
7560,0.01676115207374096,0.01259959302842617
7570,0.016602210700511932,0.012399532832205296
7580,0.016557473689317703,0.012563550844788551
7590,0.01636270247399807,0.012606842443346977
7600,0.016723452135920525,0.012460713274776936
7610,0.016983525827527046,0.012630503624677658
7620,0.01634337566792965,0.012478971853852272
7630,0.016215156763792038,0.012184479273855686
7640,0.016513068228960037,0.012400333769619465
7650,0.016905076801776886,0.012604388408362865
7660,0.016171764582395554,0.012184543535113335
7670,0.016321003437042236,0.012334459461271763
7680,0.016619065776467323,0.012440894730389118
7690,0.016207633540034294,0.012208553031086922
7700,0.01689162105321884,0.012560248374938965
7710,0.016830304637551308,0.012668296694755554
7720,0.01637626811861992,0.012246138416230679
7730,0.01614760234951973,0.012281051836907864
7740,0.01615110971033573,0.01212350744754076
7750,0.01690899021923542,0.01268057245761156
7760,0.016229113563895226,0.012411557137966156
7770,0.016215093433856964,0.012333176098763943
7780,0.016075685620307922,0.012123669497668743
7790,0.016524607315659523,0.012288877740502357
7800,0.016613109037280083,0.012503692880272865
7810,0.01610659994184971,0.012168199755251408
7820,0.01704707182943821,0.012702792882919312
7830,0.016323426738381386,0.012356599792838097
7840,0.01639481633901596,0.01230956707149744
7850,0.016394803300499916,0.012252187356352806
7860,0.016030089929699898,0.012258073315024376
7870,0.015935570001602173,0.012166191823780537
7880,0.01664707064628601,0.012510857544839382
7890,0.016463670879602432,0.012282337993383408
7900,0.016218749806284904,0.012156897224485874
7910,0.016079850494861603,0.012071261182427406
7920,0.01655631884932518,0.012430517934262753
7930,0.016161063686013222,0.012088213115930557
7940,0.01647358387708664,0.012354242615401745
7950,0.016280552372336388,0.012138540856540203
7960,0.01625867560505867,0.012291132472455502
7970,0.016375364735722542,0.012302451767027378
7980,0.016145801171660423,0.012140671722590923
7990,0.016073398292064667,0.012228267267346382
8000,0.015831736847758293,0.012016738764941692
8010,0.016205936670303345,0.012168113142251968
8020,0.015814902260899544,0.01197864767163992
8030,0.015942301601171494,0.012065623886883259
8040,0.016071241348981857,0.012038066051900387
8050,0.01586868241429329,0.012145424261689186
8060,0.01581401191651821,0.012022987939417362
8070,0.01678534224629402,0.012575293891131878
8080,0.016310418024659157,0.012331192381680012
8090,0.016242017969489098,0.012124739587306976
8100,0.016578318551182747,0.012459514662623405
8110,0.015767764300107956,0.011981566436588764
8120,0.016159720718860626,0.012274480424821377
8130,0.016126412898302078,0.012133770622313023
8140,0.01574122905731201,0.011972512118518353
8150,0.01599392481148243,0.01217618491500616
8160,0.016367904841899872,0.012287046760320663
8170,0.016061371192336082,0.01197251956909895
8180,0.016232825815677643,0.012190893292427063
8190,0.016185849905014038,0.012106961570680141
8200,0.01580776832997799,0.012042301706969738
8210,0.016337022185325623,0.012120003812015057
8220,0.01604045182466507,0.012148655951023102
8230,0.016008412465453148,0.012008486315608025
8240,0.015849541872739792,0.012003828771412373
8250,0.015731483697891235,0.01188745629042387
8260,0.01592511497437954,0.012022295035421848
8270,0.0158313550055027,0.01215952355414629
8280,0.01680256612598896,0.012547872960567474
8290,0.01644720695912838,0.01228464487940073
8300,0.016496451571583748,0.012350363656878471
8310,0.015827680006623268,0.01218516193330288
8320,0.01592269353568554,0.012101756408810616
8330,0.0159405916929245,0.012003433890640736
8340,0.015751615166664124,0.01188751496374607
8350,0.016089823096990585,0.012053499929606915
8360,0.01631399616599083,0.012276696041226387
8370,0.015662197023630142,0.011916197836399078
8380,0.015735646709799767,0.011837800033390522
8390,0.01579114980995655,0.011937672272324562
8400,0.015850285068154335,0.011993332765996456
8410,0.01616855524480343,0.01229852344840765
8420,0.01622140035033226,0.012288196943700314
8430,0.01569027453660965,0.011976616457104683
8440,0.01623622700572014,0.01215628907084465
8450,0.016056835651397705,0.012099239975214005
8460,0.0162360742688179,0.012142950668931007
8470,0.01579439826309681,0.011984835378825665
8480,0.01578388921916485,0.01182767003774643
8490,0.01574169285595417,0.011831837706267834
8500,0.015639163553714752,0.01180138811469078
8510,0.01584593951702118,0.011941513977944851
8520,0.015690317377448082,0.01183653436601162
8530,0.015531979501247406,0.011764946393668652
8540,0.015871772542595863,0.011802378110587597
8550,0.015407240018248558,0.011850305832922459
8560,0.015949664637446404,0.011949487961828709
8570,0.01573600433766842,0.011849806644022465
8580,0.016066867858171463,0.012202215380966663
8590,0.016052240505814552,0.012137861922383308
8600,0.015736211091279984,0.012051836587488651
8610,0.015786105766892433,0.011874187737703323
8620,0.015518438071012497,0.011789625510573387
8630,0.016130639240145683,0.012119511142373085
8640,0.015746334567666054,0.011988209560513496
8650,0.016290025785565376,0.012153577990829945
8660,0.015532505698502064,0.01180188823491335
8670,0.016069261357188225,0.012189064174890518
8680,0.016113372519612312,0.012050884775817394
8690,0.016210606321692467,0.012040434405207634
8700,0.015567506663501263,0.011878479272127151
8710,0.01634054444730282,0.01219725888222456
8720,0.015608775429427624,0.011822814121842384
8730,0.015486887656152248,0.011770245619118214
8740,0.015790212899446487,0.011764908209443092
8750,0.01568794436752796,0.0118991918861866
8760,0.01556038111448288,0.011797869578003883
8770,0.015602820552885532,0.01165847759693861
8780,0.01596628874540329,0.011901856400072575
8790,0.015402969904243946,0.011706598103046417
8800,0.016001595184206963,0.011958269402384758
8810,0.015784021466970444,0.011926406994462013
8820,0.015432783402502537,0.011759941466152668
8830,0.015704210847616196,0.0118308300152421
8840,0.015543383546173573,0.0117469048127532
8850,0.015909096226096153,0.011864546686410904
8860,0.01574622094631195,0.011787603609263897
8870,0.015878761187195778,0.011910113506019115
8880,0.015665985643863678,0.011896444484591484
8890,0.015451831743121147,0.011632490903139114
8900,0.01557874958962202,0.011673253029584885
8910,0.015505465678870678,0.012007778510451317
8920,0.015615344047546387,0.011697393842041492
8930,0.016208693385124207,0.012118532322347164
8940,0.015596427023410797,0.011903231032192707
8950,0.016016189008951187,0.01192573830485344
8960,0.015919499099254608,0.011951948516070843
8970,0.015466885641217232,0.011713994666934013
8980,0.015602522529661655,0.011750874109566212
8990,0.015595262870192528,0.011676645837724209
9000,0.015364982187747955,0.011556805111467838
9010,0.01552895549684763,0.011710630729794502
9020,0.015504308044910431,0.011686096899211407
9030,0.015429372899234295,0.011769074015319347
9040,0.015233590267598629,0.01155781652778387
9050,0.01566459983587265,0.011742916889488697
9060,0.015889238566160202,0.011712021194398403
9070,0.01565440371632576,0.01175625715404749
9080,0.01606285758316517,0.012129166163504124
9090,0.015511448495090008,0.011619237251579762
9100,0.015892064198851585,0.0118736382573843
9110,0.015371511690318584,0.01166587509214878
9120,0.01550536509603262,0.011764191091060638
9130,0.016245108097791672,0.01211822871118784
9140,0.015495752915740013,0.011622238904237747
9150,0.01542714424431324,0.011657905764877796
9160,0.015930887311697006,0.01191478967666626
9170,0.015626000240445137,0.011797682382166386
9180,0.015620170161128044,0.011816712096333504
9190,0.015296907164156437,0.01165686920285225
9200,0.015142390504479408,0.011555545963346958
9210,0.01529990416020155,0.011611496098339558
9220,0.015644753351807594,0.01175602339208126
9230,0.015918517485260963,0.011907686479389668
9240,0.015491262078285217,0.011605707928538322
9250,0.015395540744066238,0.011651352979242802
9260,0.015381838195025921,0.011738327331840992
9270,0.015124130994081497,0.011416149325668812
9280,0.015318585559725761,0.011730263009667397
9290,0.01583675853908062,0.011766976676881313
9300,0.015292431227862835,0.011507198214530945
9310,0.015453997068107128,0.011537544429302216
9320,0.015405597165226936,0.011616011150181293
9330,0.015449338592588902,0.011510687880218029
9340,0.015197649598121643,0.011511806398630142
9350,0.015352718532085419,0.011514995247125626
9360,0.015537658706307411,0.011643200181424618
9370,0.015239845030009747,0.01150412019342184
9380,0.015276673249900341,0.011583875864744186
9390,0.015130039304494858,0.011459801346063614
9400,0.015419965609908104,0.01147287618368864
9410,0.015134405344724655,0.011445294134318829
9420,0.015296582132577896,0.011446304619312286
9430,0.015058363787829876,0.011502268724143505
9440,0.015003051608800888,0.011370530351996422
9450,0.01521776057779789,0.011526785790920258
9460,0.015673788264393806,0.01163692120462656
9470,0.015197529457509518,0.011467118747532368
9480,0.015066484920680523,0.011491046287119389
9490,0.015146861784160137,0.011576144956052303
9500,0.015107017010450363,0.011549714021384716
9510,0.015226452611386776,0.01147916354238987
9520,0.01562677137553692,0.011697872541844845
9530,0.015188761055469513,0.011481741443276405
9540,0.01507702935487032,0.011453087441623211
9550,0.015260160900652409,0.011499593034386635
9560,0.01558634452521801,0.011699848808348179
9570,0.015650564804673195,0.01173083484172821
9580,0.015045949257910252,0.011355400085449219
9590,0.015111678279936314,0.011427500285208225
9600,0.015237286686897278,0.011467228643596172
9610,0.015019258484244347,0.011443741619586945
9620,0.015555636025965214,0.01159163098782301
9630,0.015176111832261086,0.011542603373527527
9640,0.015063052996993065,0.01153661124408245
9650,0.015651661902666092,0.011660276912152767
9660,0.015117836184799671,0.011471751146018505
9670,0.015393286012113094,0.01161734014749527
9680,0.015326990745961666,0.011550859548151493
9690,0.015323743224143982,0.011435525491833687
9700,0.014921988360583782,0.01124755572527647
9710,0.015126154758036137,0.01135850977152586
9720,0.015223397873342037,0.011512575671076775
9730,0.015110891312360764,0.011677215807139874
9740,0.014955508522689342,0.011388242244720459
9750,0.015174787491559982,0.011485390365123749
9760,0.01528590451925993,0.011342388577759266
9770,0.015859972685575485,0.011822006665170193
9780,0.01558564230799675,0.011662461794912815
9790,0.014921655878424644,0.011296273209154606
9800,0.015122621320188046,0.011351513676345348
9810,0.015067690052092075,0.011407341808080673
9820,0.015462053939700127,0.011698982678353786
9830,0.015052220784127712,0.011254888959228992
9840,0.01525691244751215,0.011360214091837406
9850,0.015048542991280556,0.011311558075249195
9860,0.015003958716988564,0.011453873477876186
9870,0.014968630857765675,0.011353559792041779
9880,0.015009349212050438,0.011322618462145329
9890,0.014965157024562359,0.01142690610140562
9900,0.014872167259454727,0.01119856908917427
9910,0.015086054801940918,0.011317508295178413
9920,0.014897776767611504,0.011363930068910122
9930,0.014887770637869835,0.011340318247675896
9940,0.014968354254961014,0.011356084607541561
9950,0.015127087943255901,0.011318990960717201
9960,0.015137637965381145,0.011310534551739693
9970,0.014860072173178196,0.011494527570903301
9980,0.014841200783848763,0.011205317452549934
9990,0.014944243244826794,0.01118512637913227
10000,0.01490203570574522,0.011321663856506348
