Epoch,train error mean,test error mean
6700,0.028112880885601044,0.021199103444814682
6710,0.02742186188697815,0.020887073129415512
6720,0.027822088450193405,0.021095486357808113
6730,0.0283152237534523,0.02136947028338909
6740,0.027224255725741386,0.021011607721447945
6750,0.027528803795576096,0.020934689790010452
6760,0.027702167630195618,0.021015023812651634
6770,0.027649609372019768,0.020967209711670876
6780,0.02783416211605072,0.021014641970396042
6790,0.0277938824146986,0.021027354523539543
6800,0.027366362512111664,0.020809423178434372
6810,0.02770213596522808,0.02099725417792797
6820,0.027836039662361145,0.021096600219607353
6830,0.027832360938191414,0.021111881360411644
6840,0.027732526883482933,0.020957306027412415
6850,0.027354085817933083,0.020777111873030663
6860,0.0276190172880888,0.020868275314569473
6870,0.027114929631352425,0.020753510296344757
6880,0.027508871629834175,0.020822983235120773
6890,0.02800901047885418,0.02117684669792652
6900,0.027788778766989708,0.02102806605398655
6910,0.027467070147395134,0.020914271473884583
6920,0.02766042947769165,0.020978854969143867
6930,0.02745453640818596,0.020869294181466103
6940,0.028184985741972923,0.021186664700508118
6950,0.02780657820403576,0.02096467651426792
6960,0.02712460607290268,0.02068440243601799
6970,0.02780245617032051,0.020982015877962112
6980,0.02744857408106327,0.020813919603824615
6990,0.027479292824864388,0.020806681364774704
7000,0.02717180922627449,0.020741045475006104
7010,0.027406327426433563,0.020736975595355034
7020,0.02766381949186325,0.02087009884417057
7030,0.027768101543188095,0.02094082720577717
7040,0.027017930522561073,0.02062632516026497
7050,0.027966758236289024,0.021164650097489357
7060,0.027061155065894127,0.02062096633017063
7070,0.028280941769480705,0.021308885887265205
7080,0.02698071300983429,0.020633237436413765
7090,0.02777225337922573,0.02096378803253174
7100,0.026851711794734,0.02055009827017784
7110,0.027421295642852783,0.02078552357852459
7120,0.027785910293459892,0.020903008058667183
7130,0.027184130623936653,0.02066156268119812
7140,0.02747856266796589,0.020773403346538544
7150,0.02696104720234871,0.020604325458407402
7160,0.027191318571567535,0.020610447973012924
7170,0.02779756300151348,0.020927445963025093
7180,0.027292760089039803,0.020624177530407906
7190,0.027122126892209053,0.02053939737379551
7200,0.027230504900217056,0.02058621123433113
7210,0.027174562215805054,0.020638927817344666
7220,0.026939313858747482,0.020517077296972275
7230,0.0273500494658947,0.020696166902780533
7240,0.028158871456980705,0.021198155358433723
7250,0.02714112401008606,0.020525898784399033
7260,0.027276109904050827,0.020597966387867928
7270,0.027623292058706284,0.020771922543644905
7280,0.02683180198073387,0.02041785977780819
7290,0.026746271178126335,0.02038372866809368
7300,0.027119813486933708,0.020490380004048347
7310,0.02704453095793724,0.02066013403236866
7320,0.02737993560731411,0.020710431039333344
7330,0.026776013895869255,0.020333191379904747
7340,0.0270395427942276,0.020497087389230728
7350,0.0265908632427454,0.020360471680760384
7360,0.02737598307430744,0.02073286473751068
7370,0.02668662928044796,0.020325230434536934
7380,0.02680061198771,0.02034642919898033
7390,0.02717040665447712,0.0205705463886261
7400,0.02687467262148857,0.020368298515677452
7410,0.02679756097495556,0.020369233563542366
7420,0.026635190472006798,0.02027508243918419
7430,0.027031265199184418,0.020598459988832474
7440,0.027398882433772087,0.02068796195089817
7450,0.026503412052989006,0.02021317183971405
7460,0.026686791330575943,0.02030855230987072
7470,0.026796016842126846,0.020339490845799446
7480,0.02623898535966873,0.020253131166100502
7490,0.027044421061873436,0.020397698506712914
7500,0.027260012924671173,0.020612815394997597
7510,0.027088019996881485,0.020552434027194977
7520,0.02658833935856819,0.02025481127202511
7530,0.02653755061328411,0.02019447833299637
7540,0.026456598192453384,0.020172959193587303
7550,0.027318138629198074,0.020573318004608154
7560,0.027686025947332382,0.020879758521914482
7570,0.026423770934343338,0.02021150477230549
7580,0.026697326451539993,0.020285798236727715
7590,0.0275229774415493,0.02070252224802971
7600,0.026504136621952057,0.020144736394286156
7610,0.026484305039048195,0.020212223753333092
7620,0.02643212117254734,0.020139619708061218
7630,0.026368731632828712,0.020062493160367012
7640,0.026266733184456825,0.020106740295886993
7650,0.026944423094391823,0.020243512466549873
7660,0.02627722918987274,0.019988838583230972
7670,0.026264384388923645,0.02004110813140869
7680,0.026840729638934135,0.02036195434629917
7690,0.02648899517953396,0.020084694027900696
7700,0.026640424504876137,0.020172810181975365
7710,0.026050234213471413,0.019916865974664688
7720,0.026879440993070602,0.020332686603069305
7730,0.026450442150235176,0.02007783204317093
7740,0.02656904235482216,0.02009562961757183
7750,0.026427118107676506,0.020029321312904358
7760,0.0264667309820652,0.020019063726067543
7770,0.027150267735123634,0.02051680162549019
7780,0.026158759370446205,0.019898584112524986
7790,0.02608286216855049,0.019944172352552414
7800,0.02602364495396614,0.019902588799595833
7810,0.026400022208690643,0.020032968372106552
7820,0.02649613469839096,0.020013153553009033
7830,0.02693672478199005,0.02036312222480774
7840,0.026049502193927765,0.019873443990945816
7850,0.026755494996905327,0.02023530751466751
7860,0.02593342959880829,0.019770806655287743
7870,0.026413682848215103,0.02000773325562477
7880,0.025953270494937897,0.019861087203025818
7890,0.026751751080155373,0.020281394943594933
7900,0.02599002607166767,0.01984865963459015
7910,0.027261700481176376,0.020617255941033363
7920,0.026089193299412727,0.019897110760211945
7930,0.02614702470600605,0.019843406975269318
7940,0.026072582229971886,0.019890645518898964
7950,0.025859728455543518,0.019686486572027206
7960,0.02561347931623459,0.019733786582946777
7970,0.026300370693206787,0.01998016983270645
7980,0.02606794610619545,0.019757283851504326
7990,0.026254111900925636,0.01994604803621769
8000,0.026402434334158897,0.020035553723573685
8010,0.02585798315703869,0.019700001925230026
8020,0.02607082389295101,0.019817009568214417
8030,0.025629976764321327,0.01965923421084881
8040,0.026098906993865967,0.019793540239334106
8050,0.02618582732975483,0.019913407042622566
8060,0.02591089718043804,0.01973104663193226
8070,0.026306569576263428,0.01993577927350998
8080,0.026014599949121475,0.019698787480592728
8090,0.02595590427517891,0.019734643399715424
8100,0.025436274707317352,0.019604455679655075
8110,0.02573532983660698,0.019680770114064217
8120,0.026346754282712936,0.019954796880483627
8130,0.025480978190898895,0.019556406885385513
8140,0.025984857231378555,0.019726643338799477
8150,0.025910379365086555,0.019655268639326096
8160,0.025548698380589485,0.01964694820344448
8170,0.025520415976643562,0.019493643194437027
8180,0.025733409449458122,0.019655417650938034
8190,0.02604329213500023,0.01976301334798336
8200,0.025686228647828102,0.01955481991171837
8210,0.026059063151478767,0.019807741045951843
8220,0.025479530915617943,0.019471853971481323
8230,0.026551328599452972,0.02000700868666172
8240,0.026026159524917603,0.019761215895414352
8250,0.026332184672355652,0.01988350786268711
8260,0.02574624866247177,0.019528931006789207
8270,0.025542253628373146,0.01943839341402054
8280,0.02591042034327984,0.019583698362112045
8290,0.025972211733460426,0.019688691943883896
8300,0.025703852996230125,0.019495652988553047
8310,0.025728758424520493,0.019466647878289223
8320,0.02559167705476284,0.01946891099214554
8330,0.02508380636572838,0.019341807812452316
8340,0.02557658962905407,0.019496949389576912
8350,0.025731831789016724,0.01953369565308094
8360,0.025388870388269424,0.019450096413493156
8370,0.025242501869797707,0.019376492127776146
8380,0.02528299018740654,0.019372688606381416
8390,0.02577839605510235,0.01956842467188835
8400,0.02579871006309986,0.019452836364507675
8410,0.025477249175310135,0.019496822729706764
8420,0.02561410330235958,0.01947181299328804
8430,0.025258230045437813,0.019294172525405884
8440,0.02546338364481926,0.019357498735189438
8450,0.025380805134773254,0.01930168643593788
8460,0.025505762547254562,0.01950986497104168
8470,0.025318287312984467,0.01930779591202736
8480,0.02585439942777157,0.01965155452489853
8490,0.02561500109732151,0.01928493194282055
8500,0.025038495659828186,0.019200399518013
8510,0.025398407131433487,0.019334513694047928
8520,0.02584618143737316,0.019498048350214958
8530,0.02500753104686737,0.019210293889045715
8540,0.02542215958237648,0.01936289668083191
8550,0.02547549083828926,0.019345548003911972
8560,0.024927198886871338,0.019173264503479004
8570,0.025594523176550865,0.01948799006640911
8580,0.025257518514990807,0.01917947642505169
8590,0.025882663205266,0.01954602636396885
8600,0.025275908410549164,0.019205860793590546
8610,0.024828573688864708,0.019026052206754684
8620,0.02490038238465786,0.01905893161892891
8630,0.025661319494247437,0.01938747800886631
8640,0.025035640224814415,0.01914394460618496
8650,0.02529093623161316,0.019247015938162804
8660,0.02510535903275013,0.019082963466644287
8670,0.025288542732596397,0.019259927794337273
8680,0.025504095479846,0.019381923601031303
8690,0.025178631767630577,0.01911918818950653
8700,0.025486033409833908,0.019418897107243538
8710,0.02479795180261135,0.018995972350239754
8720,0.024665506556630135,0.018932651728391647
8730,0.02522331476211548,0.019101371988654137
8740,0.02521582506597042,0.019152432680130005
8750,0.025041639804840088,0.019141893833875656
8760,0.024753835052251816,0.018917832523584366
8770,0.02535814605653286,0.019144674763083458
8780,0.02508264034986496,0.019078785553574562
8790,0.024754095822572708,0.018913554027676582
8800,0.024802591651678085,0.01894489862024784
8810,0.02543412148952484,0.019299890846014023
8820,0.025100989267230034,0.019108757376670837
8830,0.02461782656610012,0.018810028210282326
8840,0.025118235498666763,0.01911107636988163
8850,0.02463943138718605,0.01882813684642315
8860,0.025018727406859398,0.01906568743288517
8870,0.0245539341121912,0.01890450529754162
8880,0.02480126917362213,0.019020626321434975
8890,0.024364333599805832,0.018719308078289032
8900,0.02493141032755375,0.018946906551718712
8910,0.024887220934033394,0.018907157704234123
8920,0.024431629106402397,0.018662868067622185
8930,0.02467559278011322,0.018797900527715683
8940,0.025501210242509842,0.01933799497783184
8950,0.02480109967291355,0.018838316202163696
8960,0.02490614540874958,0.018906407058238983
8970,0.024277502670884132,0.018673084676265717
8980,0.024566009640693665,0.018761219456791878
8990,0.025195030495524406,0.01929391548037529
9000,0.024756545200943947,0.018814655020833015
9010,0.024794824421405792,0.018913129344582558
9020,0.024737514555454254,0.018784144893288612
9030,0.024501746520400047,0.01865367591381073
9040,0.024648576974868774,0.018739724531769753
9050,0.024419402703642845,0.018638690933585167
9060,0.024364857003092766,0.018669534474611282
9070,0.02437669038772583,0.018647469580173492
9080,0.024647638201713562,0.018710244446992874
9090,0.024568192660808563,0.018681379035115242
9100,0.024368083104491234,0.018626175820827484
9110,0.024666765704751015,0.01873590610921383
9120,0.02458951435983181,0.018715569749474525
9130,0.02483818493783474,0.018915677443146706
9140,0.024220282211899757,0.018468786031007767
9150,0.024242540821433067,0.018504848703742027
9160,0.024144263938069344,0.01853647641837597
9170,0.024505287408828735,0.01866113767027855
9180,0.02454027347266674,0.018687881529331207
9190,0.024553684517741203,0.01859723962843418
9200,0.024245385080575943,0.018464988097548485
9210,0.024308713153004646,0.018514493480324745
9220,0.024868713691830635,0.01881549134850502
9230,0.02420126646757126,0.018443936482071877
9240,0.024603720754384995,0.018653374165296555
9250,0.024114202708005905,0.018392184749245644
9260,0.02407151833176613,0.018391061574220657
9270,0.0245495717972517,0.01872444711625576
9280,0.0240356232970953,0.01835285685956478
9290,0.02426997385919094,0.01848653517663479
9300,0.024126984179019928,0.01832733117043972
9310,0.024727627635002136,0.018725983798503876
9320,0.02444881945848465,0.018509337678551674
9330,0.02428514137864113,0.018436085432767868
9340,0.023635929450392723,0.01816965825855732
9350,0.023958059027791023,0.018208343535661697
9360,0.02379961870610714,0.018233131617307663
9370,0.02386152744293213,0.018209485337138176
9380,0.02370547316968441,0.018137207254767418
9390,0.024430371820926666,0.018613526597619057
9400,0.023640401661396027,0.018146447837352753
9410,0.024379944428801537,0.018580738455057144
9420,0.023802224546670914,0.018251825124025345
9430,0.024161819368600845,0.01835782267153263
9440,0.023671844974160194,0.018107177689671516
9450,0.02365027740597725,0.018072854727506638
9460,0.023730380460619926,0.018054626882076263
9470,0.023329010233283043,0.018043316900730133
9480,0.02357001043856144,0.018028385937213898
9490,0.023852568119764328,0.018154891207814217
9500,0.023715564981102943,0.018199719488620758
9510,0.023445285856723785,0.01798042468726635
9520,0.023848481476306915,0.018165525048971176
9530,0.023835573345422745,0.018120743334293365
9540,0.02341807261109352,0.017998619005084038
9550,0.024090439081192017,0.018316563218832016
9560,0.023936916142702103,0.018192019313573837
9570,0.02381221018731594,0.01814587600529194
9580,0.023414429277181625,0.017921948805451393
9590,0.02362697571516037,0.018097829073667526
9600,0.023886049166321754,0.018249016255140305
9610,0.023263562470674515,0.0178776066750288
9620,0.023785317316651344,0.01805971935391426
9630,0.023851698264479637,0.018091421574354172
9640,0.023510124534368515,0.01790386065840721
9650,0.023491647094488144,0.017911186441779137
9660,0.02371463179588318,0.017999837175011635
9670,0.023285318166017532,0.017835848033428192
9680,0.023250529542565346,0.017800621688365936
9690,0.02327856421470642,0.01778632402420044
9700,0.023328576236963272,0.017845889553427696
9710,0.024170512333512306,0.018361736088991165
9720,0.0241013802587986,0.018331561237573624
9730,0.023348020389676094,0.017805416136980057
9740,0.02313629724085331,0.017679443582892418
9750,0.023016290739178658,0.017643701285123825
9760,0.02415667474269867,0.018387963995337486
9770,0.023211363703012466,0.017680689692497253
9780,0.02285826951265335,0.01759934425354004
9790,0.022819241508841515,0.017642701044678688
9800,0.023080941289663315,0.017630398273468018
9810,0.023016739636659622,0.017574837431311607
9820,0.023576417937874794,0.017884476110339165
9830,0.0231507308781147,0.017657570540905
9840,0.022873463109135628,0.01756628416478634
9850,0.02311418205499649,0.017624767497181892
9860,0.02303682640194893,0.017520161345601082
9870,0.022895444184541702,0.017544003203511238
9880,0.023330895230174065,0.0177590474486351
9890,0.022995013743638992,0.017512090504169464
9900,0.02280845306813717,0.01744513213634491
9910,0.022938594222068787,0.017523789778351784
9920,0.02285679243505001,0.017447756603360176
9930,0.022716904059052467,0.017459791153669357
9940,0.023432880640029907,0.01770617626607418
9950,0.023842616006731987,0.018061555922031403
9960,0.022961560636758804,0.01754060946404934
9970,0.022737933322787285,0.01743415929377079
9980,0.022520648315548897,0.017351847141981125
9990,0.022795435041189194,0.017435383051633835
10000,0.022885041311383247,0.01752176694571972
