Epoch,train error mean,test error mean
6690,0.017209842801094055,0.01279777754098177
6700,0.01661517471075058,0.012403924949467182
6710,0.017531855031847954,0.012849794700741768
6720,0.016364512965083122,0.012325005605816841
6730,0.0164470374584198,0.012259066104888916
6740,0.01748717948794365,0.012906747870147228
6750,0.01650404743850231,0.012126833200454712
6760,0.017237631604075432,0.012882934883236885
6770,0.017039496451616287,0.012471524067223072
6780,0.01649930700659752,0.012401268817484379
6790,0.016410788521170616,0.012264800257980824
6800,0.016604484990239143,0.012293553911149502
6810,0.0166813712567091,0.01239976566284895
6820,0.0165709238499403,0.012362823821604252
6830,0.01668570190668106,0.012311725877225399
6840,0.01650293357670307,0.012195954099297523
6850,0.016159038990736008,0.012059633620083332
6860,0.017026912420988083,0.012475191615521908
6870,0.016106272116303444,0.012055995874106884
6880,0.016400374472141266,0.012317471206188202
6890,0.01627560891211033,0.012098165228962898
6900,0.016673976555466652,0.012267060577869415
6910,0.016450248658657074,0.012189839035272598
6920,0.016503505408763885,0.012267260812222958
6930,0.01615406945347786,0.01216227374970913
6940,0.01723233051598072,0.012563980184495449
6950,0.016469808295369148,0.012135004624724388
6960,0.016042111441493034,0.012152492068707943
6970,0.01671442948281765,0.012196415103971958
6980,0.016602111980319023,0.012188872322440147
6990,0.0166271161288023,0.012304749339818954
7000,0.016574176028370857,0.012622158043086529
7010,0.01668618619441986,0.012195591814815998
7020,0.016294773668050766,0.012186361476778984
7030,0.016157496720552444,0.012013886123895645
7040,0.01645869016647339,0.012113421224057674
7050,0.01627597026526928,0.012156111188232899
7060,0.016942914575338364,0.012324743904173374
7070,0.016195224598050117,0.012195944786071777
7080,0.015952708199620247,0.01193182822316885
7090,0.017038825899362564,0.012568692676723003
7100,0.016205254942178726,0.011933969333767891
7110,0.01639353111386299,0.012268373742699623
7120,0.016004661098122597,0.012088499963283539
7130,0.01620073989033699,0.01206949446350336
7140,0.016860950738191605,0.012528340332210064
7150,0.016692761331796646,0.012357495725154877
7160,0.01827797293663025,0.01356856431812048
7170,0.016454074531793594,0.012086725793778896
7180,0.016054628416895866,0.011952094733715057
7190,0.016177948564291,0.012137924320995808
7200,0.016276149079203606,0.011988557875156403
7210,0.016139868646860123,0.01214669644832611
7220,0.01607520692050457,0.012045023962855339
7230,0.015890296548604965,0.011979645118117332
7240,0.016189301386475563,0.011976360343396664
7250,0.015988783910870552,0.011866562068462372
7260,0.016178296878933907,0.012057029642164707
7270,0.016491593793034554,0.012110454961657524
7280,0.017620792612433434,0.012940920889377594
7290,0.016285600140690804,0.0120866559445858
7300,0.016381030902266502,0.012145975604653358
7310,0.016162244603037834,0.011998209170997143
7320,0.01658565178513527,0.01221785694360733
7330,0.01614021137356758,0.01197683997452259
7340,0.016161585226655006,0.011895380914211273
7350,0.016083236783742905,0.011964497156441212
7360,0.015805063769221306,0.011855017393827438
7370,0.01652490720152855,0.012074610218405724
7380,0.016138002276420593,0.012012814171612263
7390,0.016426559537649155,0.01212706696242094
7400,0.015911081805825233,0.011982724070549011
7410,0.016028225421905518,0.012066070921719074
7420,0.01650881953537464,0.012136428616940975
7430,0.016033878549933434,0.011980941519141197
7440,0.015741443261504173,0.011704256758093834
7450,0.0158876720815897,0.011975208297371864
7460,0.015853794291615486,0.011952174827456474
7470,0.01605791039764881,0.011803635396063328
7480,0.01654801145195961,0.012136049568653107
7490,0.01560230739414692,0.01185663789510727
7500,0.01602494902908802,0.011808912269771099
7510,0.015793567523360252,0.0118497209623456
7520,0.015941398218274117,0.011901426129043102
7530,0.015708062797784805,0.011649624444544315
7540,0.015985392034053802,0.011881725862622261
7550,0.015784645453095436,0.011708450503647327
7560,0.017233431339263916,0.012612808495759964
7570,0.016119495034217834,0.01196199655532837
7580,0.016649745404720306,0.01216199528425932
7590,0.01561381109058857,0.011668669059872627
7600,0.01669451780617237,0.012175291776657104
7610,0.015928026288747787,0.011850159615278244
7620,0.016421182081103325,0.011973879300057888
7630,0.015646399930119514,0.01159494649618864
7640,0.01579592190682888,0.011792902834713459
7650,0.016175277531147003,0.012014015577733517
7660,0.015978388488292694,0.01178391557186842
7670,0.015700893476605415,0.011779054068028927
7680,0.0156830046325922,0.0118861123919487
7690,0.01584332436323166,0.011965731158852577
7700,0.015777451917529106,0.011815792880952358
7710,0.016175907105207443,0.011802438646554947
7720,0.015748078003525734,0.011682930402457714
7730,0.01628034934401512,0.012026598677039146
7740,0.015700895339250565,0.011606726795434952
7750,0.01599937304854393,0.011808566749095917
7760,0.01563381776213646,0.011555250734090805
7770,0.01563173718750477,0.011629774235188961
7780,0.015896115452051163,0.011792424134910107
7790,0.015838032588362694,0.011682748794555664
7800,0.015475859865546227,0.011499914340674877
7810,0.015567613765597343,0.011644476093351841
7820,0.015474602580070496,0.011513750068843365
7830,0.01556939072906971,0.0115309813991189
7840,0.015563628636300564,0.011745259165763855
7850,0.015740113332867622,0.011698530986905098
7860,0.015733009204268456,0.011630249209702015
7870,0.015801817178726196,0.011603008955717087
7880,0.01546512171626091,0.011640551500022411
7890,0.015872010961174965,0.011666773818433285
7900,0.015566086396574974,0.011881050653755665
7910,0.0159163661301136,0.011761389672756195
7920,0.015619540587067604,0.011517763137817383
7930,0.016069352626800537,0.01174120232462883
7940,0.015874674543738365,0.011661005206406116
7950,0.017104580998420715,0.012766590341925621
7960,0.015944836661219597,0.0116273807361722
7970,0.015826035290956497,0.011771541088819504
7980,0.015479546040296555,0.011392427608370781
7990,0.015459312126040459,0.011557076126337051
8000,0.015328794717788696,0.011481495574116707
8010,0.015529063530266285,0.011590448208153248
8020,0.01544342003762722,0.011478175409138203
8030,0.015489434823393822,0.01151912659406662
8040,0.01528257504105568,0.011347879655659199
8050,0.015663212165236473,0.011629970744252205
8060,0.015865281224250793,0.01160828210413456
8070,0.015783939510583878,0.011627957224845886
8080,0.017193542793393135,0.01265678834170103
8090,0.015443235635757446,0.011341635137796402
8100,0.01533485110849142,0.011347952298820019
8110,0.015306378714740276,0.011460503563284874
8120,0.01595686748623848,0.01168893277645111
8130,0.015470430254936218,0.01142608467489481
8140,0.015311823226511478,0.011385727673768997
8150,0.015198806300759315,0.011340475641191006
8160,0.015496551059186459,0.011607334017753601
8170,0.015810133889317513,0.011697402223944664
8180,0.01639367826282978,0.01217743195593357
8190,0.016008809208869934,0.011617081239819527
8200,0.015278403647243977,0.011468260549008846
8210,0.015337555669248104,0.011377785354852676
8220,0.015599966049194336,0.011572218500077724
8230,0.016746068373322487,0.012300687842071056
8240,0.014985640533268452,0.01118903886526823
8250,0.015455842949450016,0.01126653328537941
8260,0.015873059630393982,0.011796093545854092
8270,0.015325437299907207,0.011471995152533054
8280,0.015494178980588913,0.011317308060824871
8290,0.015278765000402927,0.01145058311522007
8300,0.015474546700716019,0.011575394310057163
8310,0.015618948265910149,0.01158200018107891
8320,0.01560040470212698,0.01144434418529272
8330,0.015418130904436111,0.011317133903503418
8340,0.015205591917037964,0.011219842359423637
8350,0.015090850181877613,0.011294410564005375
8360,0.015222440473735332,0.011434387415647507
8370,0.015765279531478882,0.011591277085244656
8380,0.015240536071360111,0.011485484428703785
8390,0.015411045402288437,0.01133725792169571
8400,0.015304495580494404,0.011349440552294254
8410,0.015769129619002342,0.011627127416431904
8420,0.015135393477976322,0.011256992816925049
8430,0.015502183698117733,0.011533343233168125
8440,0.01537789311259985,0.011317882686853409
8450,0.015088340267539024,0.011162001639604568
8460,0.015106234699487686,0.011307595297694206
8470,0.015163994394242764,0.011173147708177567
8480,0.01511299703270197,0.011113251559436321
8490,0.01505638100206852,0.011297815479338169
8500,0.015056896954774857,0.011171955615282059
8510,0.015306273475289345,0.011485423892736435
8520,0.014948176220059395,0.011264641769230366
8530,0.015278486534953117,0.011281737126410007
8540,0.015041984617710114,0.011256678961217403
8550,0.015454139560461044,0.011370607651770115
8560,0.015089058317244053,0.0110910814255476
8570,0.015204086899757385,0.011224757879972458
8580,0.015042626298964024,0.01121129933744669
8590,0.01479526236653328,0.011090072803199291
8600,0.01510610431432724,0.011132840067148209
8610,0.015337353572249413,0.01127761509269476
8620,0.01513071171939373,0.01118940394371748
8630,0.015192809514701366,0.011173063889145851
8640,0.015260697342455387,0.011165683157742023
8650,0.015035112388432026,0.01102305669337511
8660,0.01576089672744274,0.011578457430005074
8670,0.015600301325321198,0.011275793425738811
8680,0.015347192995250225,0.01144494116306305
8690,0.01499951258301735,0.010984757915139198
8700,0.015199080109596252,0.011155533604323864
8710,0.015299848280847073,0.011210035532712936
8720,0.015331195667386055,0.01123829185962677
8730,0.015196469612419605,0.01124585885554552
8740,0.014998553320765495,0.011237009428441525
8750,0.014752283692359924,0.010900582186877728
8760,0.01490206178277731,0.01105322316288948
8770,0.01490300428122282,0.01103390846401453
8780,0.014937713742256165,0.010972913354635239
8790,0.015008761547505856,0.011031844653189182
8800,0.01490846648812294,0.01108402106910944
8810,0.014863697811961174,0.010966440662741661
8820,0.01505895983427763,0.011271088384091854
8830,0.015481695532798767,0.011310776695609093
8840,0.014695324003696442,0.010854953899979591
8850,0.014964218251407146,0.01099497638642788
8860,0.014875964261591434,0.011027547530829906
8870,0.014701515436172485,0.011003144085407257
8880,0.01470394991338253,0.010879771783947945
8890,0.015140490606427193,0.01106939371675253
8900,0.01487537007778883,0.010887267999351025
8910,0.014829603023827076,0.011252220720052719
8920,0.014940780587494373,0.01092267595231533
8930,0.015156973153352737,0.011047901585698128
8940,0.01575441099703312,0.01156854908913374
8950,0.014967639930546284,0.011030983179807663
8960,0.014730225317180157,0.010783393867313862
8970,0.014807285740971565,0.010853514075279236
8980,0.014582729898393154,0.010807834565639496
8990,0.014927074313163757,0.011032299138605595
9000,0.015325132757425308,0.011483055539429188
9010,0.015660762786865234,0.011429163627326488
9020,0.014697812497615814,0.010893970727920532
9030,0.014579521492123604,0.01076844334602356
9040,0.014668559655547142,0.01074740756303072
9050,0.014899463392794132,0.010999783873558044
9060,0.015014296397566795,0.010953362099826336
9070,0.014428221620619297,0.010668640024960041
9080,0.015272747725248337,0.011069191619753838
9090,0.014679200015962124,0.01084898877888918
9100,0.014582945965230465,0.010855772532522678
9110,0.01478814147412777,0.01095446478575468
9120,0.01448867842555046,0.010733644478023052
9130,0.014595719054341316,0.010910160839557648
9140,0.01561338733881712,0.011555011384189129
9150,0.01625819504261017,0.01188876572996378
9160,0.01466316543519497,0.0109525416046381
9170,0.014428023248910904,0.01067123282700777
9180,0.014792936854064465,0.010970617644488811
9190,0.014595173299312592,0.010791256092488766
9200,0.014973266050219536,0.011049816384911537
9210,0.014422879554331303,0.010782364755868912
9220,0.014564239419996738,0.010754171758890152
9230,0.01496440265327692,0.010891195386648178
9240,0.014594274573028088,0.01078891009092331
9250,0.015099715441465378,0.010950222611427307
9260,0.014193815179169178,0.01069148350507021
9270,0.014916115440428257,0.010885675437748432
9280,0.014599788002669811,0.010716659016907215
9290,0.014700226485729218,0.010872812941670418
9300,0.014756674878299236,0.011035946197807789
9310,0.014537221752107143,0.010696636512875557
9320,0.014658846892416477,0.01083180122077465
9330,0.014688227325677872,0.010898808017373085
9340,0.014569777995347977,0.010728736408054829
9350,0.014767246320843697,0.010791623033583164
9360,0.01520546618849039,0.011141208931803703
9370,0.014691133983433247,0.010939831845462322
9380,0.01468478050082922,0.010775105096399784
9390,0.014593067578971386,0.010580364614725113
9400,0.015277803875505924,0.011056247167289257
9410,0.0145186148583889,0.011036977171897888
9420,0.015478421002626419,0.011231550946831703
9430,0.014177556149661541,0.010581509210169315
9440,0.01503246184438467,0.011031313799321651
9450,0.014254608191549778,0.01072954572737217
9460,0.01497203391045332,0.010874904692173004
9470,0.014533041045069695,0.010625233873724937
9480,0.01466506440192461,0.010786490514874458
9490,0.014403319917619228,0.010546811856329441
9500,0.014396628364920616,0.010685032233595848
9510,0.015078381635248661,0.01100985985249281
9520,0.014441032893955708,0.010740978643298149
9530,0.014368661679327488,0.010603955015540123
9540,0.014363132417201996,0.010642025619745255
9550,0.014321757480502129,0.010468903928995132
9560,0.01425093226134777,0.010644176974892616
9570,0.014369592070579529,0.010588016360998154
9580,0.014357032254338264,0.010665010660886765
9590,0.014409846626222134,0.010743479244410992
9600,0.014616206288337708,0.010740227065980434
9610,0.014213972724974155,0.010437562130391598
9620,0.014540416188538074,0.010710258036851883
9630,0.014719566330313683,0.01070467010140419
9640,0.014787406660616398,0.010882715694606304
9650,0.014216321520507336,0.01052588690072298
9660,0.014494026079773903,0.010615432634949684
9670,0.01440486591309309,0.01061081513762474
9680,0.014743179082870483,0.01074908021837473
9690,0.014286813326179981,0.010557434521615505
9700,0.015263263136148453,0.011117770336568356
9710,0.01442746538668871,0.010545634664595127
9720,0.014406911097466946,0.010557628236711025
9730,0.01406637579202652,0.010526720434427261
9740,0.013853278011083603,0.01028711162507534
9750,0.014454348012804985,0.010630696080625057
9760,0.014118500985205173,0.010458494536578655
9770,0.014133227989077568,0.010440155863761902
9780,0.01432010717689991,0.010486624203622341
9790,0.014157493598759174,0.010688507929444313
9800,0.0141089903190732,0.010362623259425163
9810,0.014434877783060074,0.01055035088211298
9820,0.014293274842202663,0.01053912378847599
9830,0.013973674736917019,0.01034815888851881
9840,0.014598638750612736,0.010567249730229378
9850,0.01399923861026764,0.01032459270209074
9860,0.014474678784608841,0.01069820299744606
9870,0.014365131966769695,0.01049357932060957
9880,0.01391744427382946,0.010272671468555927
9890,0.014001032337546349,0.010450336150825024
9900,0.014561489224433899,0.010613921098411083
9910,0.014528869651257992,0.010458980686962605
9920,0.013850808143615723,0.010318594053387642
9930,0.014038076624274254,0.010476543568074703
9940,0.014185766689479351,0.010419082827866077
9950,0.01421494223177433,0.010405372828245163
9960,0.01416544895619154,0.010450419038534164
9970,0.014382019639015198,0.010472946800291538
9980,0.014097093604505062,0.010442682541906834
9990,0.014421177096664906,0.010622208006680012
10000,0.014274455606937408,0.010492891073226929
