Epoch,train error mean,test error mean
6690,0.012118087150156498,0.010704591870307922
6700,0.012120775878429413,0.010695713572204113
6710,0.012159080244600773,0.010730855166912079
6720,0.012102477252483368,0.010674923658370972
6730,0.012068809941411018,0.010667758993804455
6740,0.012011108919978142,0.010639561340212822
6750,0.011999793350696564,0.01063692569732666
6760,0.01210093591362238,0.010677236132323742
6770,0.012098485603928566,0.01069269422441721
6780,0.01208520121872425,0.010685812681913376
6790,0.012095533311367035,0.010694119147956371
6800,0.012012338265776634,0.010649888776242733
6810,0.011979697272181511,0.010636642575263977
6820,0.01197759434580803,0.010609883815050125
6830,0.01202441193163395,0.010647223331034184
6840,0.01193433441221714,0.010612997226417065
6850,0.01196583267301321,0.01060628704726696
6860,0.011970286257565022,0.010611539706587791
6870,0.011997305788099766,0.010649916715919971
6880,0.011925732716917992,0.010585094802081585
6890,0.012154307216405869,0.010743946768343449
6900,0.011898967437446117,0.01058103796094656
6910,0.01191999763250351,0.010598165914416313
6920,0.012055796571075916,0.010670891031622887
6930,0.011915924958884716,0.010586678050458431
6940,0.01194172352552414,0.01058571133762598
6950,0.011912352405488491,0.010593714192509651
6960,0.011921192519366741,0.010610888712108135
6970,0.011867454275488853,0.010569458827376366
6980,0.011882340535521507,0.010555566288530827
6990,0.011919306591153145,0.010586725547909737
7000,0.011841658502817154,0.01053819339722395
7010,0.011901253834366798,0.01058086659759283
7020,0.011899219825863838,0.01057297270745039
7030,0.011859391815960407,0.010553068481385708
7040,0.01186929177492857,0.010552327148616314
7050,0.011826714500784874,0.010528089478611946
7060,0.0118687329813838,0.010560736060142517
7070,0.011855234391987324,0.010546717792749405
7080,0.011853502131998539,0.01057021226733923
7090,0.011848535388708115,0.010536568239331245
7100,0.011816353537142277,0.01053770724684
7110,0.01185907144099474,0.010549630969762802
7120,0.011802636086940765,0.010522549971938133
7130,0.011822620406746864,0.010527282953262329
7140,0.011838563717901707,0.010557965375483036
7150,0.011822146363556385,0.010531065054237843
7160,0.011738494969904423,0.010510891675949097
7170,0.011781411245465279,0.010509822517633438
7180,0.01178077980875969,0.010505282320082188
7190,0.011780747212469578,0.010505096055567265
7200,0.011766920797526836,0.010497914627194405
7210,0.011786258779466152,0.010510225780308247
7220,0.011846622452139854,0.010567904449999332
7230,0.011784352362155914,0.010512691922485828
7240,0.011756143532693386,0.010494803078472614
7250,0.011783049441874027,0.010515046305954456
7260,0.011686624959111214,0.010471637360751629
7270,0.01182329747825861,0.010565395466983318
7280,0.011777824722230434,0.010511999949812889
7290,0.01171532180160284,0.010474382899701595
7300,0.011711349710822105,0.010476195253431797
7310,0.011715207248926163,0.010473238304257393
7320,0.011672474443912506,0.010458630509674549
7330,0.011710720136761665,0.010479998774826527
7340,0.011766618117690086,0.01052864920347929
7350,0.011731619946658611,0.010491255670785904
7360,0.011723769828677177,0.010479392483830452
7370,0.011738401837646961,0.010492365807294846
7380,0.011757586151361465,0.010507450439035892
7390,0.011748913675546646,0.010507299564778805
7400,0.011762905865907669,0.010511664673686028
7410,0.011684504337608814,0.010456549003720284
7420,0.011646198108792305,0.010427857749164104
7430,0.011617320589721203,0.010414528660476208
7440,0.011605854146182537,0.010402587242424488
7450,0.011626648716628551,0.010433847084641457
7460,0.011686055921018124,0.010455590672791004
7470,0.011781048960983753,0.010543415322899818
7480,0.01165121328085661,0.010432749055325985
7490,0.01165874395519495,0.010442019440233707
7500,0.011662963777780533,0.01044652983546257
7510,0.011644922196865082,0.0104369493201375
7520,0.011633530259132385,0.010419582948088646
7530,0.011722869239747524,0.010505840182304382
7540,0.011585187166929245,0.010392412543296814
7550,0.011598046869039536,0.010408714413642883
7560,0.011587157845497131,0.010390479117631912
7570,0.011629302054643631,0.010417768731713295
7580,0.011586173437535763,0.010398137383162975
7590,0.011526281014084816,0.01037524826824665
7600,0.011563311330974102,0.010385528206825256
7610,0.011588949710130692,0.010398433543741703
7620,0.011555254459381104,0.010393064469099045
7630,0.01160072535276413,0.01041761226952076
7640,0.011611377820372581,0.010408536531031132
7650,0.01155010610818863,0.010384486056864262
7660,0.011539238505065441,0.010370823554694653
7670,0.011596872471272945,0.01040723267942667
7680,0.011553877964615822,0.01038322877138853
7690,0.011499924585223198,0.01035276148468256
7700,0.011517527513206005,0.010362280532717705
7710,0.011549752205610275,0.010398820042610168
7720,0.011561243794858456,0.010393715463578701
7730,0.011552218347787857,0.010375176556408405
7740,0.011481113731861115,0.010330023244023323
7750,0.01145816408097744,0.010321986861526966
7760,0.0114989522844553,0.010334422811865807
7770,0.011488375253975391,0.010332672856748104
7780,0.011452654376626015,0.010308782570064068
7790,0.011564319021999836,0.010400420986115932
7800,0.011441201902925968,0.010306763462722301
7810,0.011471389792859554,0.01032999437302351
7820,0.011467033997178078,0.010353348217904568
7830,0.01144459005445242,0.010318075306713581
7840,0.011437599547207355,0.010302303358912468
7850,0.011576127260923386,0.010422819294035435
7860,0.01143669057637453,0.010321754030883312
7870,0.011415419168770313,0.01029323972761631
7880,0.011574079282581806,0.010424679145216942
7890,0.011459889821708202,0.010319147258996964
7900,0.011414219625294209,0.010291805490851402
7910,0.011397837661206722,0.010289009660482407
7920,0.01139600109308958,0.010288705118000507
7930,0.011496069841086864,0.010354343801736832
7940,0.011476299725472927,0.010348419658839703
7950,0.011426728218793869,0.010306702926754951
7960,0.01142024714499712,0.010310754179954529
7970,0.011380964890122414,0.010277765803039074
7980,0.011435497552156448,0.01031523384153843
7990,0.01139931008219719,0.01029221247881651
8000,0.011421561241149902,0.010311144404113293
8010,0.011373825371265411,0.010282816365361214
8020,0.011364612728357315,0.010275152511894703
8030,0.011358257383108139,0.010253206826746464
8040,0.011412699706852436,0.010293667204678059
8050,0.011338542215526104,0.010265217162668705
8060,0.0114098796620965,0.010304037481546402
8070,0.011313444934785366,0.010242627002298832
8080,0.011330604553222656,0.010239604860544205
8090,0.011338417418301105,0.010268543846905231
8100,0.011308861896395683,0.010245504789054394
8110,0.011358880437910557,0.01026513334363699
8120,0.011347460560500622,0.010247969068586826
8130,0.011284426786005497,0.010240108706057072
8140,0.011299231089651585,0.01023357268422842
8150,0.011346681043505669,0.010261786170303822
8160,0.011280928738415241,0.010221331380307674
8170,0.011337978765368462,0.010247603058815002
8180,0.011342523619532585,0.010255162604153156
8190,0.011310302652418613,0.010245660319924355
8200,0.011373230256140232,0.010291027836501598
8210,0.011264422908425331,0.010224667377769947
8220,0.011247663758695126,0.01021619327366352
8230,0.011273954063653946,0.010221692733466625
8240,0.011338679119944572,0.010258704423904419
8250,0.011318398639559746,0.010245711542665958
8260,0.011309980414807796,0.010258126072585583
8270,0.011334838345646858,0.010260356590151787
8280,0.011217677965760231,0.010182790458202362
8290,0.011260416358709335,0.010195122100412846
8300,0.011268061585724354,0.010212034918367863
8310,0.011238413862884045,0.010195761919021606
8320,0.011219171807169914,0.010179043747484684
8330,0.01122918538749218,0.010190526954829693
8340,0.011221488937735558,0.010201857425272465
8350,0.011219268664717674,0.010182523168623447
8360,0.011168314144015312,0.010164570063352585
8370,0.011221272870898247,0.010179233737289906
8380,0.011212760582566261,0.010174693539738655
8390,0.011188279837369919,0.010164518840610981
8400,0.011318939737975597,0.010257751680910587
8410,0.011175570078194141,0.010151722468435764
8420,0.011212372221052647,0.010159884579479694
8430,0.011187732219696045,0.010158354416489601
8440,0.01117631234228611,0.010148653760552406
8450,0.011137017980217934,0.010126417502760887
8460,0.01115828100591898,0.010142846964299679
8470,0.011303044855594635,0.010240152478218079
8480,0.011137380264699459,0.010136394761502743
8490,0.011144953779876232,0.010126280598342419
8500,0.011139646172523499,0.01015942171216011
8510,0.011137541383504868,0.010125458240509033
8520,0.01121186837553978,0.010174242779612541
8530,0.011133348569273949,0.010123475454747677
8540,0.011218421161174774,0.010178417898714542
8550,0.011118023656308651,0.010117482393980026
8560,0.01112819742411375,0.01013290137052536
8570,0.011187948286533356,0.010163633152842522
8580,0.011232501827180386,0.01020816434174776
8590,0.011203103698790073,0.010166484862565994
8600,0.011147039011120796,0.010143617168068886
8610,0.01113782450556755,0.010146263986825943
8620,0.011115707457065582,0.01011072751134634
8630,0.011164979077875614,0.010138296522200108
8640,0.01115232240408659,0.010131373070180416
8650,0.011115006171166897,0.010117488913238049
8660,0.011057659052312374,0.010077481158077717
8670,0.01113242469727993,0.010126158595085144
8680,0.011169204488396645,0.010144497267901897
8690,0.011061102151870728,0.010084198787808418
8700,0.011120493523776531,0.010127658024430275
8710,0.011141803115606308,0.010144833475351334
8720,0.011086879298090935,0.010094347409904003
8730,0.0111561119556427,0.010146533139050007
8740,0.011072232387959957,0.010079518891870975
8750,0.011097351089119911,0.0101079773157835
8760,0.011059001088142395,0.010084480978548527
8770,0.01102420687675476,0.010054350830614567
8780,0.011044750921428204,0.010047780349850655
8790,0.011041829362511635,0.010066761635243893
8800,0.011110776104032993,0.01009973045438528
8810,0.011012301780283451,0.010049961507320404
8820,0.011018299497663975,0.010045431554317474
8830,0.0110625633969903,0.010068384930491447
8840,0.011011759750545025,0.010048702359199524
8850,0.010973796248435974,0.010024864226579666
8860,0.010996071621775627,0.010044430382549763
8870,0.010992073453962803,0.010039275512099266
8880,0.011025899089872837,0.010058166459202766
8890,0.011007261462509632,0.010039803571999073
8900,0.010962105356156826,0.010006636381149292
8910,0.011062863282859325,0.010077877901494503
8920,0.011030611582100391,0.010054661892354488
8930,0.010991052724421024,0.01003084797412157
8940,0.010992130264639854,0.010028799995779991
8950,0.011004242114722729,0.010055681690573692
8960,0.01094569731503725,0.010011888109147549
8970,0.0110506946220994,0.010076879523694515
8980,0.010955519042909145,0.01000562310218811
8990,0.010975832119584084,0.01000266894698143
9000,0.011027558706700802,0.010060209780931473
9010,0.01094245258718729,0.01000827457755804
9020,0.011002128012478352,0.010037247091531754
9030,0.010922233574092388,0.009991321712732315
9040,0.010971060954034328,0.01001625508069992
9050,0.010907232761383057,0.009979468770325184
9060,0.010904432274401188,0.009982891380786896
9070,0.010965077206492424,0.01002300251275301
9080,0.011065511032938957,0.010087549686431885
9090,0.011062458157539368,0.01007874682545662
9100,0.010905211791396141,0.009989388287067413
9110,0.010953583754599094,0.010006510652601719
9120,0.010972271673381329,0.010029623284935951
9130,0.01094347145408392,0.009996015578508377
9140,0.010904978029429913,0.009966525249183178
9150,0.010894527658820152,0.009969574399292469
9160,0.01094693224877119,0.009976948611438274
9170,0.011049552820622921,0.010080051608383656
9180,0.010907716117799282,0.00996633991599083
9190,0.010952018201351166,0.009981445036828518
9200,0.010864784941077232,0.009953731670975685
9210,0.01086645107716322,0.009954818524420261
9220,0.010934317484498024,0.009980413131415844
9230,0.010894112288951874,0.009959974326193333
9240,0.010904221795499325,0.009965482167899609
9250,0.010836660861968994,0.009932869113981724
9260,0.010838574729859829,0.009927421808242798
9270,0.010831855237483978,0.009938662871718407
9280,0.010870927944779396,0.009949532337486744
9290,0.010834337212145329,0.009929489344358444
9300,0.010847218334674835,0.009931182488799095
9310,0.010812350548803806,0.009911932051181793
9320,0.010877422988414764,0.009966520592570305
9330,0.010887984186410904,0.009975796565413475
9340,0.01081344485282898,0.009906737133860588
9350,0.010844442062079906,0.00992403645068407
9360,0.010834691114723682,0.009931010194122791
9370,0.010800814256072044,0.00989441480487585
9380,0.010867813602089882,0.009941103868186474
9390,0.010787410661578178,0.009895049966871738
9400,0.01089170016348362,0.00998869352042675
9410,0.010835875757038593,0.00990987103432417
9420,0.010958049446344376,0.010018893517553806
9430,0.010792920365929604,0.009895018301904202
9440,0.01077791303396225,0.009883022867143154
9450,0.010772869922220707,0.009886628948152065
9460,0.010837666690349579,0.00991481076925993
9470,0.010740472935140133,0.009861328639090061
9480,0.010819301940500736,0.00990928802639246
9490,0.010803275741636753,0.00990727636963129
9500,0.010804220102727413,0.009894643910229206
9510,0.010778788477182388,0.009894238784909248
9520,0.010799623094499111,0.009887401945888996
9530,0.010793756693601608,0.009892107918858528
9540,0.0108469994738698,0.009946368634700775
9550,0.01073975395411253,0.009871210902929306
9560,0.010736273601651192,0.009856119751930237
9570,0.010768405161798,0.009869673289358616
9580,0.010720882564783096,0.009857443161308765
9590,0.010805338621139526,0.00989028625190258
9600,0.010731753893196583,0.009856401942670345
9610,0.010785785503685474,0.009892432019114494
9620,0.010715588927268982,0.009834730066359043
9630,0.010701139457523823,0.009835872799158096
9640,0.010770195163786411,0.009878493845462799
9650,0.010685415007174015,0.009843842126429081
9660,0.010731707327067852,0.009853992611169815
9670,0.010740257799625397,0.009871278889477253
9680,0.010744969360530376,0.009871430695056915
9690,0.010666421614587307,0.009829633869230747
9700,0.010671447962522507,0.009832713752985
9710,0.010659144259989262,0.009819856844842434
9720,0.010807113721966743,0.009905376471579075
9730,0.010702722705900669,0.00984237901866436
9740,0.010713937692344189,0.00985770020633936
9750,0.010664308443665504,0.0098250862210989
9760,0.010669940151274204,0.009823351167142391
9770,0.010710119269788265,0.009844820946455002
9780,0.01071593165397644,0.009862231090664864
9790,0.01075822114944458,0.009889690205454826
9800,0.010674523189663887,0.009829972870647907
9810,0.010637100785970688,0.009805133566260338
9820,0.010638348758220673,0.009818606078624725
9830,0.010648421943187714,0.009807816706597805
9840,0.010716559365391731,0.009859871119260788
9850,0.010710876435041428,0.009851831942796707
9860,0.010645326226949692,0.00980831403285265
9870,0.010695106349885464,0.009826290421187878
9880,0.01064081210643053,0.00981545727699995
9890,0.010622452944517136,0.009788737632334232
9900,0.010635510087013245,0.0098111005499959
9910,0.01061998214572668,0.009799636900424957
9920,0.010612530633807182,0.009793173521757126
9930,0.010609161108732224,0.009773001074790955
9940,0.010607129894196987,0.009780828841030598
9950,0.010594307444989681,0.009798061102628708
9960,0.010598750784993172,0.00978316180408001
9970,0.010642881505191326,0.00980762206017971
9980,0.010672340169548988,0.009831871837377548
9990,0.010618564672768116,0.009785307571291924
10000,0.010587834753096104,0.009771707467734814
