Epoch,train error mean,test error mean
6690,0.029155811294913292,0.023296166211366653
6700,0.02920510247349739,0.023398898541927338
6710,0.0296346265822649,0.023663461208343506
6720,0.029110005125403404,0.023207299411296844
6730,0.029103253036737442,0.023284992203116417
6740,0.029189953580498695,0.023289036005735397
6750,0.029262593016028404,0.023236142471432686
6760,0.029729127883911133,0.02370080165565014
6770,0.029324540868401527,0.023328591138124466
6780,0.02882150374352932,0.023052729666233063
6790,0.029359426349401474,0.02335725910961628
6800,0.02968909963965416,0.023592710494995117
6810,0.029164820909500122,0.02318735606968403
6820,0.02905365452170372,0.0231853686273098
6830,0.02914496511220932,0.023293543606996536
6840,0.02902754582464695,0.023172464221715927
6850,0.02950751595199108,0.02335524559020996
6860,0.029585186392068863,0.023537885397672653
6870,0.02993028238415718,0.023775143548846245
6880,0.029564522206783295,0.023646164685487747
6890,0.029901254922151566,0.0238322913646698
6900,0.02874048985540867,0.023081891238689423
6910,0.0288806464523077,0.023159220814704895
6920,0.02930412068963051,0.02329549565911293
6930,0.02911924198269844,0.023259995505213737
6940,0.029205884784460068,0.02317541465163231
6950,0.028885789215564728,0.023055799305438995
6960,0.028848566114902496,0.02310377173125744
6970,0.02878599800169468,0.02292097546160221
6980,0.028492245823144913,0.022890519350767136
6990,0.02889438159763813,0.02312803827226162
7000,0.02887606993317604,0.023014741018414497
7010,0.028915880247950554,0.02304193563759327
7020,0.028958644717931747,0.02307148464024067
7030,0.028632834553718567,0.022843599319458008
7040,0.028505217283964157,0.022814342752099037
7050,0.02923624962568283,0.023308251053094864
7060,0.028422886505723,0.02274869941174984
7070,0.028836922720074654,0.022950418293476105
7080,0.028807615861296654,0.022911299020051956
7090,0.02848828211426735,0.022638672962784767
7100,0.029422327876091003,0.02333730086684227
7110,0.02834802120923996,0.022620370611548424
7120,0.028443120419979095,0.022630516439676285
7130,0.028673097491264343,0.022947268560528755
7140,0.02877361699938774,0.02299891598522663
7150,0.028417807072401047,0.022755445912480354
7160,0.028086528182029724,0.022504514083266258
7170,0.028762448579072952,0.022770188748836517
7180,0.028931504115462303,0.023058075457811356
7190,0.0281667523086071,0.022454530000686646
7200,0.02902042120695114,0.023078903555870056
7210,0.028869977220892906,0.023045722395181656
7220,0.02825121022760868,0.022686006501317024
7230,0.02839263528585434,0.022672155871987343
7240,0.028960565105080605,0.02307363599538803
7250,0.028387827798724174,0.022642487660050392
7260,0.028140932321548462,0.022495999932289124
7270,0.028174351900815964,0.022437989711761475
7280,0.027849821373820305,0.02238631621003151
7290,0.027877088636159897,0.022259671241044998
7300,0.027819205075502396,0.022211581468582153
7310,0.02787930890917778,0.022311320528388023
7320,0.02821391262114048,0.022530928254127502
7330,0.02808987908065319,0.022520584985613823
7340,0.027633197605609894,0.022230951115489006
7350,0.027714237570762634,0.022171638906002045
7360,0.028134208172559738,0.02246091328561306
7370,0.02758665941655636,0.022144272923469543
7380,0.028146546334028244,0.02244553528726101
7390,0.02810847945511341,0.022522330284118652
7400,0.027906039729714394,0.022327007725834846
7410,0.027971478179097176,0.022484928369522095
7420,0.027638712897896767,0.02208561822772026
7430,0.028081584721803665,0.022492747753858566
7440,0.027516532689332962,0.022148096933960915
7450,0.027503127232193947,0.022062307223677635
7460,0.027967842295765877,0.022294022142887115
7470,0.02748054638504982,0.0219837948679924
7480,0.028174253180623055,0.02271202951669693
7490,0.027840126305818558,0.022199658676981926
7500,0.02788734808564186,0.02242099493741989
7510,0.028031354770064354,0.022355282679200172
7520,0.027424708008766174,0.02201990969479084
7530,0.027941599488258362,0.022288911044597626
7540,0.027313806116580963,0.02188408002257347
7550,0.027668001130223274,0.022180672734975815
7560,0.027346566319465637,0.021815229207277298
7570,0.027475867420434952,0.021880468353629112
7580,0.027430832386016846,0.021944684907794
7590,0.027485791593790054,0.02192380465567112
7600,0.027425983920693398,0.021932831034064293
7610,0.027580587193369865,0.022006329149007797
7620,0.027811460196971893,0.022294921800494194
7630,0.028331538662314415,0.022618871182203293
7640,0.02722693420946598,0.02187306247651577
7650,0.02770460955798626,0.02216697484254837
7660,0.027771450579166412,0.022163961082696915
7670,0.027503926306962967,0.02202504500746727
7680,0.02728881500661373,0.021786194294691086
7690,0.027487613260746002,0.021967235952615738
7700,0.027427969500422478,0.021940171718597412
7710,0.027372611686587334,0.021844269707798958
7720,0.027355819940567017,0.021988937631249428
7730,0.02804979681968689,0.022318799048662186
7740,0.027522018179297447,0.02191230282187462
7750,0.026959670707583427,0.021554790437221527
7760,0.027097072452306747,0.02165689878165722
7770,0.027298850938677788,0.021805554628372192
7780,0.02728201635181904,0.02172118052840233
7790,0.027020299807190895,0.021632973104715347
7800,0.027431320399045944,0.021902460604906082
7810,0.027180496603250504,0.021768663078546524
7820,0.027103371918201447,0.02166054956614971
7830,0.02778133936226368,0.022196531295776367
7840,0.02674212120473385,0.02131563611328602
7850,0.027094189077615738,0.02170393615961075
7860,0.02708308771252632,0.021688267588615417
7870,0.026559827849268913,0.021400833502411842
7880,0.026675282046198845,0.021470410749316216
7890,0.02699345164000988,0.021658794954419136
7900,0.027250466868281364,0.021621117368340492
7910,0.026812057942152023,0.021281147375702858
7920,0.026797974482178688,0.0213922169059515
7930,0.027100061997771263,0.02156984806060791
7940,0.027131764218211174,0.021681224927306175
7950,0.02682369574904442,0.021487992256879807
7960,0.02651407942175865,0.02117988094687462
7970,0.02697991207242012,0.021527381613850594
7980,0.026633186265826225,0.021211618557572365
7990,0.02626875229179859,0.021174481138586998
8000,0.02638581581413746,0.021043963730335236
8010,0.026822922751307487,0.021440135315060616
8020,0.02665630541741848,0.02118837833404541
8030,0.026384133845567703,0.021088857203722
8040,0.02676154300570488,0.021472763270139694
8050,0.026254916563630104,0.02099546417593956
8060,0.02618935890495777,0.020976662635803223
8070,0.026245269924402237,0.02102764882147312
8080,0.026958869770169258,0.02165091224014759
8090,0.026408694684505463,0.021136822178959846
8100,0.026098644360899925,0.021019287407398224
8110,0.0262494757771492,0.021164827048778534
8120,0.026189422234892845,0.0210824403911829
8130,0.026391133666038513,0.021134013310074806
8140,0.0261498112231493,0.020927567034959793
8150,0.026606135070323944,0.021408244967460632
8160,0.026213565841317177,0.020927924662828445
8170,0.026317022740840912,0.02093474380671978
8180,0.026079362258315086,0.02078738808631897
8190,0.026864856481552124,0.021456826478242874
8200,0.026574475690722466,0.021252889186143875
8210,0.026070525869727135,0.02086583711206913
8220,0.02602766640484333,0.02076420746743679
8230,0.02611878514289856,0.020861608907580376
8240,0.026010509580373764,0.02079099789261818
8250,0.0260685496032238,0.0207553468644619
8260,0.026256686076521873,0.02094479836523533
8270,0.025897832587361336,0.020597735419869423
8280,0.02592153660953045,0.020708803087472916
8290,0.02583848126232624,0.02058827504515648
8300,0.026315484195947647,0.021093057468533516
8310,0.02611074596643448,0.02081739529967308
8320,0.026021314784884453,0.020680749788880348
8330,0.026737689971923828,0.02142174541950226
8340,0.0257781520485878,0.020664656534790993
8350,0.02621357887983322,0.02091226354241371
8360,0.02593347057700157,0.020659713074564934
8370,0.025761151686310768,0.02056572400033474
8380,0.025620831176638603,0.020569486543536186
8390,0.026824604719877243,0.021409442648291588
8400,0.02566455863416195,0.020625809207558632
8410,0.0257271621376276,0.020501522347331047
8420,0.02591663971543312,0.02062872052192688
8430,0.025419803336262703,0.020352905616164207
8440,0.02568124420940876,0.020555661991238594
8450,0.025498082861304283,0.020395809784531593
8460,0.025667820125818253,0.02042561210691929
8470,0.025761350989341736,0.020551476627588272
8480,0.025904007256031036,0.02077198587357998
8490,0.02580365538597107,0.020507564768195152
8500,0.02543902024626732,0.02031775750219822
8510,0.02518882416188717,0.020194096490740776
8520,0.025323478505015373,0.02018819935619831
8530,0.025441011413931847,0.020365141332149506
8540,0.025158056989312172,0.020172063261270523
8550,0.025969959795475006,0.020673437044024467
8560,0.025530248880386353,0.020425712689757347
8570,0.02579539828002453,0.020616909489035606
8580,0.02536642737686634,0.020197222009301186
8590,0.02555081434547901,0.020315611734986305
8600,0.025288695469498634,0.020152878016233444
8610,0.02534349635243416,0.020298825576901436
8620,0.025967421010136604,0.020759975537657738
8630,0.025688422843813896,0.020493416115641594
8640,0.025126896798610687,0.020055122673511505
8650,0.025035850703716278,0.020006412640213966
8660,0.024878669530153275,0.019941234961152077
8670,0.025134766474366188,0.020114371553063393
8680,0.025117259472608566,0.019984910264611244
8690,0.02543123997747898,0.020282551646232605
8700,0.024806950241327286,0.01992368884384632
8710,0.025031516328454018,0.02003582939505577
8720,0.02519792877137661,0.020166076719760895
8730,0.025537235662341118,0.020316986367106438
8740,0.0255072433501482,0.020245714113116264
8750,0.02520752139389515,0.020108181983232498
8760,0.02523370459675789,0.020133404061198235
8770,0.025036444887518883,0.01985744945704937
8780,0.024975860491394997,0.019971901550889015
8790,0.025258906185626984,0.020203541964292526
8800,0.0252151470631361,0.02014973573386669
8810,0.025399576872587204,0.020225979387760162
8820,0.025506548583507538,0.020306838676333427
8830,0.0250236839056015,0.020128093659877777
8840,0.02488679438829422,0.01987389102578163
8850,0.024606233462691307,0.01967419497668743
8860,0.024837523698806763,0.019872840493917465
8870,0.02559862658381462,0.020440518856048584
8880,0.02498437464237213,0.020022381097078323
8890,0.024618148803710938,0.01959867589175701
8900,0.0252732802182436,0.020035382360219955
8910,0.025142261758446693,0.020070459693670273
8920,0.02452540397644043,0.019686836749315262
8930,0.024737052619457245,0.019671780988574028
8940,0.024877173826098442,0.01981036178767681
8950,0.02478160709142685,0.019823022186756134
8960,0.024557746946811676,0.019687607884407043
8970,0.025274494662880898,0.020036740228533745
8980,0.02455904521048069,0.01947116106748581
8990,0.024420036002993584,0.01948636956512928
9000,0.024592746049165726,0.019652623683214188
9010,0.02491573430597782,0.019817497581243515
9020,0.024539358913898468,0.019554154947400093
9030,0.02426256239414215,0.019387032836675644
9040,0.024889511987566948,0.019777700304985046
9050,0.024322688579559326,0.01936890184879303
9060,0.024745559319853783,0.01966392621397972
9070,0.024467740207910538,0.019458970054984093
9080,0.02436533384025097,0.019526932388544083
9090,0.024471092969179153,0.01946224831044674
9100,0.02481583133339882,0.019809050485491753
9110,0.024192847311496735,0.019329074770212173
9120,0.024176301434636116,0.019268376752734184
9130,0.024780957028269768,0.019728126004338264
9140,0.024227676913142204,0.0194100271910429
9150,0.024459725245833397,0.019535386934876442
9160,0.024710511788725853,0.01963046006858349
9170,0.02416178211569786,0.01920844055712223
9180,0.024889571592211723,0.0197829008102417
9190,0.02420608140528202,0.019165564328432083
9200,0.02433241531252861,0.01939345709979534
9210,0.02415725402534008,0.01923638954758644
9220,0.024486683309078217,0.019503628835082054
9230,0.02419205754995346,0.019210360944271088
9240,0.02385648339986801,0.019061904400587082
9250,0.024020060896873474,0.019037945196032524
9260,0.023916106671094894,0.019074546173214912
9270,0.024280276149511337,0.01929432339966297
9280,0.02396940439939499,0.019052671268582344
9290,0.02393590658903122,0.019153906032443047
9300,0.0242618378251791,0.01928473450243473
9310,0.02443830855190754,0.01933608576655388
9320,0.02404749020934105,0.01914323680102825
9330,0.02377038635313511,0.01885364204645157
9340,0.024036573246121407,0.01901179738342762
9350,0.024197567254304886,0.019298208877444267
9360,0.024441853165626526,0.01943221315741539
9370,0.023902108892798424,0.01902003586292267
9380,0.02392822504043579,0.019033612683415413
9390,0.023782527074217796,0.018858397379517555
9400,0.02386420965194702,0.019015438854694366
9410,0.02373248152434826,0.018867546692490578
9420,0.024027904495596886,0.019151708111166954
9430,0.023712392896413803,0.01883680745959282
9440,0.023882118985056877,0.018913395702838898
9450,0.02373826876282692,0.018761876970529556
9460,0.023749571293592453,0.018770143389701843
9470,0.0237712524831295,0.018790360540151596
9480,0.02378605678677559,0.018885139375925064
9490,0.023572029545903206,0.018642421811819077
9500,0.024064674973487854,0.01903500035405159
9510,0.023749658837914467,0.01867728680372238
9520,0.023558059707283974,0.018663758412003517
9530,0.02396516688168049,0.019043106585741043
9540,0.024102726951241493,0.01910722441971302
9550,0.02372445911169052,0.01880846545100212
9560,0.023579224944114685,0.01873442903161049
9570,0.02386271394789219,0.018844634294509888
9580,0.02362062968313694,0.018730293959379196
9590,0.02419574186205864,0.019196506589651108
9600,0.023740222677588463,0.01892787590622902
9610,0.023918572813272476,0.018928300589323044
9620,0.02361687459051609,0.018625415861606598
9630,0.023435119539499283,0.0186848733574152
9640,0.023614613339304924,0.018731320276856422
9650,0.02345123328268528,0.018573541194200516
9660,0.023478340357542038,0.018537942320108414
9670,0.02341192401945591,0.018532557412981987
9680,0.023314058780670166,0.01843424327671528
9690,0.023828577250242233,0.018863916397094727
9700,0.023626746609807014,0.01861937716603279
9710,0.02356005273759365,0.01868904009461403
9720,0.023289401084184647,0.018524525687098503
9730,0.02349473163485527,0.01864691451191902
9740,0.023143813014030457,0.018246198073029518
9750,0.0233922079205513,0.018397679552435875
9760,0.023385237902402878,0.01851031556725502
9770,0.023531945422291756,0.018503911793231964
9780,0.023519903421401978,0.018663959577679634
9790,0.0232877004891634,0.018312610685825348
9800,0.02331618033349514,0.018429916352033615
9810,0.023548344150185585,0.018517034128308296
9820,0.023030709475278854,0.018208559602499008
9830,0.023138055577874184,0.018350748345255852
9840,0.022972187027335167,0.0182342529296875
9850,0.022937828674912453,0.01817433163523674
9860,0.023043466731905937,0.01815168932080269
9870,0.02318836748600006,0.01836233213543892
9880,0.0230258721858263,0.018127258867025375
9890,0.023454440757632256,0.018495308235287666
9900,0.023103127256035805,0.018186302855610847
9910,0.02290268801152706,0.018023939803242683
9920,0.023259099572896957,0.018352292478084564
9930,0.02284087985754013,0.017979096621274948
9940,0.023221982643008232,0.018290692940354347
9950,0.022983476519584656,0.018121182918548584
9960,0.02356560528278351,0.018572891131043434
9970,0.023078475147485733,0.018179496750235558
9980,0.02285785973072052,0.018038012087345123
9990,0.023240644484758377,0.018279679119586945
10000,0.02354823425412178,0.01856323890388012
