Epoch,train error mean,test error mean
6700,0.03803201764822006,0.03404643386602402
6710,0.038780730217695236,0.034699901938438416
6720,0.03822112828493118,0.03422628343105316
6730,0.038152821362018585,0.03417414426803589
6740,0.037833474576473236,0.03389899432659149
6750,0.03805159777402878,0.03408292308449745
6760,0.03781311959028244,0.03388926014304161
6770,0.038432348519563675,0.034425582736730576
6780,0.0381145253777504,0.03417148441076279
6790,0.03769681975245476,0.03379454091191292
6800,0.03804171457886696,0.03410550206899643
6810,0.03769198805093765,0.03381280601024628
6820,0.03822994604706764,0.034289903938770294
6830,0.03824501484632492,0.034307483583688736
6840,0.037821851670742035,0.03394674137234688
6850,0.03798313066363335,0.03409352898597717
6860,0.03807605430483818,0.034184373915195465
6870,0.038364943116903305,0.03444324806332588
6880,0.037991393357515335,0.034112848341464996
6890,0.03772042319178581,0.03387366607785225
6900,0.03801386430859566,0.03414524346590042
6910,0.03799979016184807,0.03413723036646843
6920,0.038591694086790085,0.03465191647410393
6930,0.0379583016037941,0.03411908820271492
6940,0.037944499403238297,0.034103892743587494
6950,0.03779641538858414,0.03397386148571968
6960,0.03827600181102753,0.034392934292554855
6970,0.037846047431230545,0.034038856625556946
6980,0.03820343688130379,0.03434370458126068
6990,0.03783278167247772,0.03405100479722023
7000,0.03819500654935837,0.03435477241873741
7010,0.037577468901872635,0.03385318070650101
7020,0.03786100074648857,0.03408706188201904
7030,0.03822753578424454,0.03439804166555405
7040,0.038065288215875626,0.034256380051374435
7050,0.037937067449092865,0.034156735986471176
7060,0.03795551508665085,0.0341653972864151
7070,0.0381542332470417,0.03434562683105469
7080,0.03794751316308975,0.034195426851511
7090,0.03755788505077362,0.03386713191866875
7100,0.03830832242965698,0.03447723388671875
7110,0.03824460133910179,0.034427132457494736
7120,0.03798689320683479,0.03424602746963501
7130,0.03771921619772911,0.03401672840118408
7140,0.03828110918402672,0.03447268158197403
7150,0.0378861129283905,0.034164104610681534
7160,0.03771546855568886,0.03403573855757713
7170,0.03797513619065285,0.03425675258040428
7180,0.03805971145629883,0.03431762009859085
7190,0.03797526657581329,0.0342564731836319
7200,0.037970561534166336,0.0342562235891819
7210,0.03805789351463318,0.03432932868599892
7220,0.038277458399534225,0.03449273854494095
7230,0.03780769556760788,0.03413775935769081
7240,0.037822119891643524,0.03415613994002342
7250,0.03787899389863014,0.0342155396938324
7260,0.0382380411028862,0.03450250253081322
7270,0.03790257126092911,0.03424842283129692
7280,0.037925660610198975,0.03426488861441612
7290,0.03813336044549942,0.03442831709980965
7300,0.03785387799143791,0.034220028668642044
7310,0.03769098222255707,0.03409629315137863
7320,0.037821028381586075,0.03421449288725853
7330,0.03815946727991104,0.03446681424975395
7340,0.03779839351773262,0.0341983363032341
7350,0.03800150379538536,0.03435942903161049
7360,0.037947721779346466,0.0343310721218586
7370,0.037908993661403656,0.03431619703769684
7380,0.037526074796915054,0.03401780128479004
7390,0.037886448204517365,0.03429200127720833
7400,0.038232069462537766,0.034542016685009
7410,0.03822319209575653,0.034554533660411835
7420,0.03779890015721321,0.03424842283129692
7430,0.037756700068712234,0.03422258794307709
7440,0.0374709852039814,0.034006986767053604
7450,0.03760700300335884,0.0341174490749836
7460,0.03755231946706772,0.034084904938936234
7470,0.03815936669707298,0.03455227613449097
7480,0.03790634870529175,0.03437662124633789
7490,0.037614744156599045,0.03415032476186752
7500,0.03783348202705383,0.03431117907166481
7510,0.03800700604915619,0.034433797001838684
7520,0.03793510049581528,0.034400567412376404
7530,0.03794870898127556,0.03441981226205826
7540,0.037668440490961075,0.034225739538669586
7550,0.037569452077150345,0.03415733948349953
7560,0.03758712857961655,0.034167926758527756
7570,0.03754880279302597,0.034152377396821976
7580,0.03784818574786186,0.034351978451013565
7590,0.038017388433218,0.03448915854096413
7600,0.0378866009414196,0.034393876791000366
7610,0.03770165517926216,0.03428927809000015
7620,0.037635687738657,0.03424522653222084
7630,0.0380084291100502,0.034502919763326645
7640,0.03799515217542648,0.034481216222047806
7650,0.03765210509300232,0.03426646068692207
7660,0.03777490556240082,0.03436350077390671
7670,0.03772487863898277,0.03431495651602745
7680,0.03775033354759216,0.03433507680892944
7690,0.0374070480465889,0.03408992663025856
7700,0.0374981127679348,0.03415777161717415
7710,0.03789685294032097,0.03444916754961014
7720,0.0376550666987896,0.03429340198636055
7730,0.03782014176249504,0.034411512315273285
7740,0.03769269958138466,0.03432246670126915
7750,0.03806012123823166,0.034588199108839035
7760,0.03772837296128273,0.03435610234737396
7770,0.03791489079594612,0.034479640424251556
7780,0.0377681702375412,0.03438374772667885
7790,0.03788743168115616,0.0344652496278286
7800,0.03752923384308815,0.03421207144856453
7810,0.03756003826856613,0.034241318702697754
7820,0.03794099763035774,0.03451642021536827
7830,0.03769732266664505,0.03435176983475685
7840,0.03770732507109642,0.03435501083731651
7850,0.03745172545313835,0.034180231392383575
7860,0.03746684268116951,0.03418849781155586
7870,0.03757009655237198,0.03427549824118614
7880,0.03746075555682182,0.03417683392763138
7890,0.03850444406270981,0.034973785281181335
7900,0.03770267963409424,0.03436746820807457
7910,0.03775184974074364,0.03440729156136513
7920,0.03775716572999954,0.034402597695589066
7930,0.03782816231250763,0.034467995166778564
7940,0.03766370564699173,0.034341394901275635
7950,0.03727957606315613,0.03406301885843277
7960,0.03790571913123131,0.034518517553806305
7970,0.03804437071084976,0.034624382853507996
7980,0.03804873302578926,0.034629929810762405
7990,0.03780204802751541,0.03446829319000244
8000,0.037820003926754,0.03445789963006973
8010,0.03776000812649727,0.034436311572790146
8020,0.037669338285923004,0.03436592221260071
8030,0.038145530968904495,0.03472962602972984
8040,0.03760526329278946,0.034318845719099045
8050,0.03814424201846123,0.034720249474048615
8060,0.03807744011282921,0.03467955440282822
8070,0.03780405968427658,0.034486833959817886
8080,0.0377403162419796,0.03441626951098442
8090,0.038060419261455536,0.034655217081308365
8100,0.03759711980819702,0.03433558717370033
8110,0.037582192569971085,0.03431699052453041
8120,0.038148146122694016,0.03475862368941307
8130,0.03811483830213547,0.03471378982067108
8140,0.038108307868242264,0.03471021354198456
8150,0.03755439445376396,0.034307871013879776
8160,0.03794095292687416,0.034592241048812866
8170,0.037642814218997955,0.03436027467250824
8180,0.03804400935769081,0.03467835485935211
8190,0.03749755024909973,0.03427574411034584
8200,0.03743681311607361,0.03422989696264267
8210,0.037727754563093185,0.03444509953260422
8220,0.037961892783641815,0.03462456911802292
8230,0.03812400996685028,0.0347517691552639
8240,0.03786955028772354,0.03455198183655739
8250,0.03795013576745987,0.034603867679834366
8260,0.03741491213440895,0.03422556445002556
8270,0.037407562136650085,0.0342259407043457
8280,0.037608612328767776,0.03437359631061554
8290,0.03829905390739441,0.03486056625843048
8300,0.037597138434648514,0.03435538709163666
8310,0.03778237849473953,0.03448079153895378
8320,0.0377233512699604,0.03444897010922432
8330,0.03823079168796539,0.03481397405266762
8340,0.037638675421476364,0.034407369792461395
8350,0.03783584013581276,0.0345221571624279
8360,0.03774439916014671,0.03447084128856659
8370,0.03830314427614212,0.0348922535777092
8380,0.03728482127189636,0.034166619181632996
8390,0.03816395252943039,0.03478371351957321
8400,0.03803105652332306,0.03466622903943062
8410,0.037980612367391586,0.034633658826351166
8420,0.03794221207499504,0.034596581012010574
8430,0.03790663555264473,0.03457488864660263
8440,0.03831280395388603,0.034898653626441956
8450,0.038502395153045654,0.03502213582396507
8460,0.03772912919521332,0.034454263746738434
8470,0.03775613754987717,0.034474123269319534
8480,0.03742627426981926,0.03426671028137207
8490,0.03774993121623993,0.03447309881448746
8500,0.03790920227766037,0.03458428755402565
8510,0.038867101073265076,0.0353107787668705
8520,0.038021400570869446,0.03466835990548134
8530,0.03784218803048134,0.03453660011291504
8540,0.03779001161456108,0.03451349958777428
8550,0.037856053560972214,0.03455759584903717
8560,0.038037415593862534,0.034664545208215714
8570,0.03769858181476593,0.034465231001377106
8580,0.038346368819475174,0.03491547331213951
8590,0.03806435316801071,0.03470585495233536
8600,0.03758866712450981,0.03440210968255997
8610,0.03746116906404495,0.03431551158428192
8620,0.037905946373939514,0.03459705412387848
8630,0.038075726479291916,0.03471608832478523
8640,0.03795621544122696,0.03464183583855629
8650,0.03775325417518616,0.034511078149080276
8660,0.03825555369257927,0.034836817532777786
8670,0.03842257708311081,0.03495101258158684
8680,0.03786154463887215,0.03457721695303917
8690,0.037553008645772934,0.03438804671168327
8700,0.03770507872104645,0.03448987007141113
8710,0.038280148059129715,0.03485671430826187
8720,0.03770074248313904,0.03447747975587845
8730,0.038094814866781235,0.034752849489450455
8740,0.03768323361873627,0.03448164090514183
8750,0.038130734115839005,0.03477553650736809
8760,0.03765564784407616,0.03444748744368553
8770,0.03785378113389015,0.03457789868116379
8780,0.03809899464249611,0.03474229574203491
8790,0.03820906579494476,0.03481289744377136
8800,0.03793530911207199,0.03463384509086609
8810,0.03725721687078476,0.034178126603364944
8820,0.038249850273132324,0.03483814001083374
8830,0.037864767014980316,0.0345776304602623
8840,0.038295745849609375,0.03485787287354469
8850,0.03837093710899353,0.03490525856614113
8860,0.037921540439128876,0.034606460481882095
8870,0.03769194707274437,0.03444639965891838
8880,0.03807711973786354,0.03469926491379738
8890,0.037851639091968536,0.03454798460006714
8900,0.03835953772068024,0.034879982471466064
8910,0.03806421533226967,0.034677546471357346
8920,0.038425568491220474,0.03490662947297096
8930,0.03815053775906563,0.03472360223531723
8940,0.03789464384317398,0.03454020246863365
8950,0.038013558834791183,0.03461289033293724
8960,0.038370195776224136,0.03486739471554756
8970,0.03792291134595871,0.034573059529066086
8980,0.037979453802108765,0.03459259122610092
8990,0.03824524208903313,0.03477055951952934
9000,0.03844567760825157,0.03492446616292
9010,0.03834516927599907,0.034843962639570236
9020,0.03844059631228447,0.03490343317389488
9030,0.0376042015850544,0.03433970361948013
9040,0.03769191727042198,0.034401606768369675
9050,0.038450416177511215,0.034909993410110474
9060,0.03791506960988045,0.03453716263175011
9070,0.03862675279378891,0.035021308809518814
9080,0.0383649505674839,0.03484281152486801
9090,0.03808979317545891,0.03465462103486061
9100,0.03830091282725334,0.03478440269827843
9110,0.03792235627770424,0.03451954945921898
9120,0.03814162686467171,0.03467722237110138
9130,0.038303524255752563,0.0347902774810791
9140,0.03792691230773926,0.03451943397521973
9150,0.038430456072092056,0.034869685769081116
9160,0.038298510015010834,0.03476853296160698
9170,0.03813166916370392,0.03464850038290024
9180,0.03858340531587601,0.03496336191892624
9190,0.0378640741109848,0.03447314724326134
9200,0.038471609354019165,0.03486507385969162
9210,0.03820200264453888,0.034679070115089417
9220,0.03816283121705055,0.03466552868485451
9230,0.03823934122920036,0.034703440964221954
9240,0.03805460408329964,0.034583523869514465
9250,0.03864794597029686,0.03497837483882904
9260,0.03830718249082565,0.03474961966276169
9270,0.03834287077188492,0.03477659821510315
9280,0.0386047288775444,0.034944504499435425
9290,0.03828056901693344,0.034730903804302216
9300,0.037886474281549454,0.034459926187992096
9310,0.038726016879081726,0.03503776714205742
9320,0.03818077966570854,0.034637901932001114
9330,0.03847195953130722,0.034833796322345734
9340,0.03809167072176933,0.03459124639630318
9350,0.03826411813497543,0.03471433371305466
9360,0.03826919570565224,0.03471551090478897
9370,0.03839261829853058,0.034780293703079224
9380,0.038551632314920425,0.034899041056632996
9390,0.038184620440006256,0.03465716168284416
9400,0.03823515400290489,0.03467888385057449
9410,0.03834537789225578,0.034749336540699005
9420,0.038366395980119705,0.03476536646485329
9430,0.03864722326397896,0.03496069088578224
9440,0.03815321996808052,0.03462433069944382
9450,0.038488540798425674,0.03485577926039696
9460,0.03789277747273445,0.03446521610021591
9470,0.03832101449370384,0.034727610647678375
9480,0.038783371448516846,0.03502887859940529
9490,0.03843982517719269,0.03481096401810646
9500,0.03799586370587349,0.034513819962739944
9510,0.038228441029787064,0.03466038033366203
9520,0.038307346403598785,0.03470885381102562
9530,0.03829876706004143,0.03470639884471893
9540,0.03843525052070618,0.03479491546750069
9550,0.03910253942012787,0.035239532589912415
9560,0.0382273904979229,0.03466562181711197
9570,0.038412973284721375,0.03479304537177086
9580,0.03868219628930092,0.034942492842674255
9590,0.03900974243879318,0.0351649709045887
9600,0.038441695272922516,0.034790560603141785
9610,0.0384061336517334,0.03476663678884506
9620,0.03879484906792641,0.035017892718315125
9630,0.039191484451293945,0.03528343513607979
9640,0.038950979709625244,0.03512200340628624
9650,0.03837800770998001,0.03473357483744621
9660,0.03833155333995819,0.03472330793738365
9670,0.03823937475681305,0.034656524658203125
9680,0.0385005809366703,0.034814298152923584
9690,0.03865336254239082,0.03491050377488136
9700,0.03894617035984993,0.03509146347641945
9710,0.03938229754567146,0.035408083349466324
9720,0.038342077285051346,0.03469791263341904
9730,0.038596637547016144,0.034861039370298386
9740,0.0385819748044014,0.03485604375600815
9750,0.03854317218065262,0.03482796996831894
9760,0.03872152790427208,0.03493958339095116
9770,0.038239747285842896,0.0346362330019474
9780,0.03851458802819252,0.034792710095644
9790,0.03872116282582283,0.03493902087211609
9800,0.03885052725672722,0.03501693904399872
9810,0.03854569420218468,0.034825120121240616
9820,0.038154490292072296,0.03458884730935097
9830,0.03885432705283165,0.03501492366194725
9840,0.038202714174985886,0.034614596515893936
9850,0.03815614432096481,0.03457444906234741
9860,0.03851277381181717,0.03478354960680008
9870,0.03862932696938515,0.034855637699365616
9880,0.0381067730486393,0.03456021100282669
9890,0.038402166217565536,0.034725528210401535
9900,0.038390327244997025,0.03472938761115074
9910,0.038470663130283356,0.03477275371551514
9920,0.03858214616775513,0.03481023386120796
9930,0.03882959857583046,0.034980300813913345
9940,0.03847287595272064,0.03475918620824814
9950,0.03847063332796097,0.034752797335386276
9960,0.03919660672545433,0.03521097078919411
9970,0.03865008056163788,0.034861162304878235
9980,0.03896133974194527,0.03506222739815712
9990,0.038710132241249084,0.034896425902843475
10000,0.03858554735779762,0.0348137766122818
