Epoch,train error mean,test error mean
6690,0.016343984752893448,0.015155465342104435
6700,0.01625932566821575,0.015153592452406883
6710,0.016376236453652382,0.015164238400757313
6720,0.016262035816907883,0.01515358965843916
6730,0.016296392306685448,0.01513763703405857
6740,0.01621191017329693,0.015122671611607075
6750,0.016229549422860146,0.015103536657989025
6760,0.01623518392443657,0.015100243501365185
6770,0.016326699405908585,0.015125533565878868
6780,0.01642182655632496,0.015171444974839687
6790,0.01626994088292122,0.015101538971066475
6800,0.016284994781017303,0.015103600919246674
6810,0.016166331246495247,0.015078316442668438
6820,0.016213996335864067,0.015111223794519901
6830,0.016208097338676453,0.015107455663383007
6840,0.016167940571904182,0.015082514844834805
6850,0.01611332781612873,0.015043565072119236
6860,0.016168056055903435,0.015058971010148525
6870,0.01638631895184517,0.015171678736805916
6880,0.016211096197366714,0.01507058460265398
6890,0.01618664152920246,0.015082034282386303
6900,0.016180071979761124,0.015045948326587677
6910,0.01606423407793045,0.015039205551147461
6920,0.01612163707613945,0.01502890232950449
6930,0.016052719205617905,0.014999435283243656
6940,0.016063060611486435,0.015012825839221478
6950,0.016161786392331123,0.015042738988995552
6960,0.016062596812844276,0.015029709786176682
6970,0.01597774215042591,0.014999356120824814
6980,0.016091497614979744,0.015009439550340176
6990,0.016097664833068848,0.015015515498816967
7000,0.015995444729924202,0.014978311955928802
7010,0.016073882579803467,0.01501280628144741
7020,0.01600348949432373,0.014972047880291939
7030,0.016122080385684967,0.015016917139291763
7040,0.01606248877942562,0.014986989088356495
7050,0.015922658145427704,0.01496453769505024
7060,0.01596057415008545,0.014971439726650715
7070,0.01587202399969101,0.014964010566473007
7080,0.01613546721637249,0.015027808025479317
7090,0.016062181442975998,0.014992491342127323
7100,0.01588502712547779,0.014937973581254482
7110,0.016131466254591942,0.015022099018096924
7120,0.01598801650106907,0.014951149933040142
7130,0.015856022015213966,0.014949087984859943
7140,0.016014883294701576,0.014976397156715393
7150,0.015861177816987038,0.014923611655831337
7160,0.01583941839635372,0.014906556345522404
7170,0.01588037982583046,0.014913331717252731
7180,0.01588052697479725,0.014923757873475552
7190,0.01590123400092125,0.01492929458618164
7200,0.01581166684627533,0.014915143139660358
7210,0.015903901308774948,0.014910896308720112
7220,0.01585334539413452,0.014909186400473118
7230,0.01585918851196766,0.014905638061463833
7240,0.015921777114272118,0.014913384802639484
7250,0.015780262649059296,0.014860516414046288
7260,0.01583811268210411,0.014873368665575981
7270,0.015788709744811058,0.014853237196803093
7280,0.015746459364891052,0.014858894981443882
7290,0.01575135625898838,0.014845547266304493
7300,0.01579282619059086,0.014849602244794369
7310,0.01586606539785862,0.014873982407152653
7320,0.0157817043364048,0.014852765947580338
7330,0.01573929935693741,0.014829302206635475
7340,0.0158022940158844,0.014832759276032448
7350,0.015898447483778,0.014900163747370243
7360,0.015806065872311592,0.014839572831988335
7370,0.015803009271621704,0.0148466182872653
7380,0.01570260338485241,0.014812775887548923
7390,0.015725156292319298,0.014815791510045528
7400,0.015789136290550232,0.014832384884357452
7410,0.015799183398485184,0.014827044680714607
7420,0.015794362872838974,0.014826247468590736
7430,0.01588577590882778,0.014886913821101189
7440,0.015701718628406525,0.014775432646274567
7450,0.015701506286859512,0.014779684133827686
7460,0.01565052568912506,0.014757776632905006
7470,0.015667762607336044,0.014783035963773727
7480,0.01568249799311161,0.014766141772270203
7490,0.015695760026574135,0.014765853993594646
7500,0.015701744705438614,0.014774979092180729
7510,0.015619576908648014,0.014729076065123081
7520,0.015586694702506065,0.014735019765794277
7530,0.015672452747821808,0.01474838051944971
7540,0.015599389560520649,0.014725487679243088
7550,0.015549344010651112,0.014733361080288887
7560,0.015599451027810574,0.01473020389676094
7570,0.015562078915536404,0.014700033701956272
7580,0.015563569962978363,0.014718295074999332
7590,0.015563003718852997,0.014710744842886925
7600,0.015526659786701202,0.014702027663588524
7610,0.015550237149000168,0.014696287922561169
7620,0.015608762390911579,0.014732048846781254
7630,0.015514870174229145,0.014684208668768406
7640,0.015608899295330048,0.014721730723977089
7650,0.015567057766020298,0.0146982716396451
7660,0.015491105616092682,0.014679203741252422
7670,0.015533940866589546,0.014688611030578613
7680,0.015478245913982391,0.014672329649329185
7690,0.015514522790908813,0.014658474363386631
7700,0.015506447292864323,0.014652241952717304
7710,0.015677781775593758,0.014771979302167892
7720,0.015467136166989803,0.014651196077466011
7730,0.01561745721846819,0.014716874808073044
7740,0.015558294951915741,0.01469421200454235
7750,0.015542172826826572,0.014695627614855766
7760,0.015441126190125942,0.014631628058850765
7770,0.015450116246938705,0.014633158221840858
7780,0.015461874194443226,0.01465002540498972
7790,0.015402163378894329,0.01464551966637373
7800,0.015584985725581646,0.014699868857860565
7810,0.015425926074385643,0.014631749130785465
7820,0.015300530940294266,0.014631043188273907
7830,0.015441317111253738,0.01462869718670845
7840,0.015367312356829643,0.014609656296670437
7850,0.015457452274858952,0.01463724859058857
7860,0.015361081808805466,0.014588767662644386
7870,0.015329481102526188,0.014594289474189281
7880,0.015310562215745449,0.014597502537071705
7890,0.015369056724011898,0.014596265740692616
7900,0.015341592952609062,0.01457348745316267
7910,0.015297145582735538,0.014600406400859356
7920,0.015396875329315662,0.014619620516896248
7930,0.015338869765400887,0.014574921689927578
7940,0.0153727475553751,0.014591985382139683
7950,0.015331135131418705,0.01458505168557167
7960,0.015472500585019588,0.014658167958259583
7970,0.015284090302884579,0.014560776762664318
7980,0.015249652788043022,0.0145514952018857
7990,0.015402864664793015,0.014600247144699097
8000,0.015380164608359337,0.01459195651113987
8010,0.015262763015925884,0.01454732846468687
8020,0.015337429940700531,0.0145946703851223
8030,0.015267929993569851,0.014538643881678581
8040,0.015185495838522911,0.014537852257490158
8050,0.01529169175773859,0.014541077427566051
8060,0.015244201757013798,0.014525210484862328
8070,0.015305019915103912,0.014562885276973248
8080,0.015244998969137669,0.014538249932229519
8090,0.015150832012295723,0.014522072859108448
8100,0.01514714490622282,0.01452728919684887
8110,0.015164526179432869,0.014516334049403667
8120,0.015185476280748844,0.014497598633170128
8130,0.015163714997470379,0.014496748335659504
8140,0.015360934659838676,0.014582280069589615
8150,0.015143909491598606,0.014490886591374874
8160,0.015212099067866802,0.014516232535243034
8170,0.015122823417186737,0.014483856968581676
8180,0.015126884914934635,0.014488664455711842
8190,0.015171943232417107,0.01448590774089098
8200,0.015211557038128376,0.014504771679639816
8210,0.015170798636972904,0.014499946497380733
8220,0.015078436583280563,0.01446507591754198
8230,0.015061743557453156,0.014466313645243645
8240,0.01527952216565609,0.014526305720210075
8250,0.01526377908885479,0.014531904831528664
8260,0.015186605975031853,0.014481618069112301
8270,0.015107319690287113,0.014461799524724483
8280,0.015188096091151237,0.014491192996501923
8290,0.015019671991467476,0.014458456076681614
8300,0.015155158936977386,0.014481124468147755
8310,0.015220209956169128,0.014497128315269947
8320,0.0151605773717165,0.014481090009212494
8330,0.01509789563715458,0.014453725889325142
8340,0.015035217627882957,0.014428208582103252
8350,0.015069211833178997,0.014453083276748657
8360,0.015238759107887745,0.014516826719045639
8370,0.014987935312092304,0.014407500624656677
8380,0.01506961788982153,0.014441185630857944
8390,0.015197191387414932,0.014489233493804932
8400,0.014935758896172047,0.01440451294183731
8410,0.015097470954060555,0.014442738145589828
8420,0.015039081685245037,0.01441150065511465
8430,0.015125268138945103,0.014463009312748909
8440,0.015030581504106522,0.014412903226912022
8450,0.015028438530862331,0.014419990591704845
8460,0.015070924535393715,0.014434443786740303
8470,0.014998647384345531,0.014406071975827217
8480,0.015086676925420761,0.014432351104915142
8490,0.014930417761206627,0.01438751257956028
8500,0.01520618237555027,0.014499329030513763
8510,0.014885518699884415,0.014371638186275959
8520,0.014899334870278835,0.014387576840817928
8530,0.014973744750022888,0.01438659057021141
8540,0.01494581252336502,0.014381627552211285
8550,0.014848283492028713,0.014368833042681217
8560,0.014985580928623676,0.014393522404134274
8570,0.014918839558959007,0.014371709898114204
8580,0.015001599676907063,0.014383628033101559
8590,0.015017026104032993,0.014409004710614681
8600,0.014886563643813133,0.014354956336319447
8610,0.014895272441208363,0.014355565421283245
8620,0.014941146597266197,0.014369254931807518
8630,0.014943011105060577,0.014377707615494728
8640,0.015004461631178856,0.014402518048882484
8650,0.01479131355881691,0.014335457235574722
8660,0.014768751338124275,0.014343597926199436
8670,0.01477950531989336,0.014315352775156498
8680,0.014892720617353916,0.014356730505824089
8690,0.014857792295515537,0.01433873362839222
8700,0.014914694242179394,0.014366359449923038
8710,0.015021907165646553,0.014404789544641972
8720,0.014913163147866726,0.014357333071529865
8730,0.014783615246415138,0.014310280792415142
8740,0.014842870645225048,0.014336224645376205
8750,0.014949996955692768,0.014380492269992828
8760,0.014838507398962975,0.014327622018754482
8770,0.014867174439132214,0.01433812826871872
8780,0.014897236600518227,0.014351144433021545
8790,0.01478565949946642,0.014287268742918968
8800,0.014963141642510891,0.014386829920113087
8810,0.014978662133216858,0.014369416981935501
8820,0.014722748659551144,0.014284702949225903
8830,0.014772872440516949,0.01430040318518877
8840,0.014797210693359375,0.014308481477200985
8850,0.014790017157793045,0.014294715598225594
8860,0.014717139303684235,0.014279594644904137
8870,0.01482181902974844,0.014307542704045773
8880,0.014845230616629124,0.014326770789921284
8890,0.014705565758049488,0.01426962111145258
8900,0.01479409821331501,0.014299807138741016
8910,0.014727630652487278,0.014286207966506481
8920,0.014726635999977589,0.014263167046010494
8930,0.014758868142962456,0.01428136695176363
8940,0.014697314240038395,0.014252257533371449
8950,0.014674192294478416,0.014248625375330448
8960,0.014751951210200787,0.01428253948688507
8970,0.014667829498648643,0.014250275678932667
8980,0.01473485492169857,0.0142679363489151
8990,0.014672321267426014,0.014239431358873844
9000,0.014624806120991707,0.01422074344009161
9010,0.014641458168625832,0.014250698499381542
9020,0.014661827124655247,0.01423510443419218
9030,0.014711390249431133,0.014254419133067131
9040,0.01474269200116396,0.014262699522078037
9050,0.014742588624358177,0.014259113930165768
9060,0.014856698922812939,0.014302507974207401
9070,0.01466507650911808,0.014231191948056221
9080,0.014693289063870907,0.014233971014618874
9090,0.014652002602815628,0.014221220277249813
9100,0.014600432477891445,0.014205382205545902
9110,0.014576557092368603,0.014201367273926735
9120,0.01461353711783886,0.01421351544559002
9130,0.014592868275940418,0.014206260442733765
9140,0.014743955805897713,0.014252700842916965
9150,0.014671697281301022,0.014234032481908798
9160,0.014642643742263317,0.014202448539435863
9170,0.014682075940072536,0.014222253113985062
9180,0.014663897454738617,0.01422051340341568
9190,0.01454910822212696,0.014190797694027424
9200,0.014709912240505219,0.014224626123905182
9210,0.014543297700583935,0.014183472841978073
9220,0.014476003125309944,0.01417371816933155
9230,0.014708995819091797,0.014230779372155666
9240,0.014629636891186237,0.01418372057378292
9250,0.014556633308529854,0.014172126539051533
9260,0.014658931642770767,0.0142076900228858
9270,0.01468907855451107,0.014229102060198784
9280,0.014535349793732166,0.014150718227028847
9290,0.01463167741894722,0.01418842002749443
9300,0.014592532999813557,0.014168892987072468
9310,0.01444332953542471,0.014126216061413288
9320,0.014522893354296684,0.014137760736048222
9330,0.014508754946291447,0.014143776148557663
9340,0.014527982100844383,0.014149091206490993
9350,0.014586348086595535,0.014155186712741852
9360,0.014679480344057083,0.01418771967291832
9370,0.014559111557900906,0.014149823226034641
9380,0.014465964399278164,0.014130386523902416
9390,0.014506041072309017,0.01412450522184372
9400,0.014451244845986366,0.014107268303632736
9410,0.014458381570875645,0.014103415422141552
9420,0.014512265101075172,0.01412149891257286
9430,0.01447176281362772,0.014108707197010517
9440,0.014441336505115032,0.014100765809416771
9450,0.014434592798352242,0.014094657264649868
9460,0.014395353384315968,0.014086092822253704
9470,0.014511965215206146,0.014119784347712994
9480,0.014461645856499672,0.014100270345807076
9490,0.01458203885704279,0.01414510514587164
9500,0.01443503424525261,0.01408297661691904
9510,0.014392559416592121,0.014080376364290714
9520,0.01433143112808466,0.014085075818002224
9530,0.014538384042680264,0.014113296754658222
9540,0.01442654523998499,0.014077507890760899
9550,0.014381484128534794,0.01405736431479454
9560,0.014618492685258389,0.014165886677801609
9570,0.014441914856433868,0.014091580174863338
9580,0.014472867362201214,0.014085614122450352
9590,0.014344409108161926,0.014043182134628296
9600,0.014478580094873905,0.014087189920246601
9610,0.01430458389222622,0.014045832678675652
9620,0.014335417188704014,0.014030144549906254
9630,0.014391020871698856,0.01405075192451477
9640,0.014324184507131577,0.014035508036613464
9650,0.014343948103487492,0.014023387804627419
9660,0.01444505900144577,0.014058833010494709
9670,0.014388209208846092,0.014057577587664127
9680,0.014382053166627884,0.014052636921405792
9690,0.014277325011789799,0.014024991542100906
9700,0.014335252344608307,0.01402298267930746
9710,0.014397083781659603,0.014045755378901958
9720,0.014449423179030418,0.014059292152523994
9730,0.014346703886985779,0.014028123579919338
9740,0.014386022463440895,0.014031891711056232
9750,0.014290076680481434,0.014023544266819954
9760,0.014399437233805656,0.014046229422092438
9770,0.014285651035606861,0.014003394171595573
9780,0.014342489652335644,0.014016224071383476
9790,0.014355173334479332,0.01403001882135868
9800,0.014313209801912308,0.014003744348883629
9810,0.014357713051140308,0.01402539387345314
9820,0.014300286769866943,0.013990630395710468
9830,0.014325857162475586,0.01399350818246603
9840,0.014251518994569778,0.013982171192765236
9850,0.014480521902441978,0.014074551872909069
9860,0.014264612458646297,0.013990175910294056
9870,0.014303569681942463,0.013983896933495998
9880,0.014204554259777069,0.013957657851278782
9890,0.01423377450555563,0.013964846730232239
9900,0.014266081154346466,0.013976356945931911
9910,0.014230728149414062,0.013966345228254795
9920,0.014281031675636768,0.013980792835354805
9930,0.014158838428556919,0.013954958878457546
9940,0.01429516077041626,0.013980183750391006
9950,0.014253903180360794,0.013950242660939693
9960,0.014319206587970257,0.014002504758536816
9970,0.01418354269117117,0.013955594040453434
9980,0.014218616299331188,0.013946461491286755
9990,0.014380707405507565,0.014010893180966377
10000,0.01424160972237587,0.01394957210868597
