Epoch,train error mean,test error mean
6700,0.02545732818543911,0.021189769729971886
6710,0.02538853883743286,0.02115277200937271
6720,0.025423172861337662,0.0211785901337862
6730,0.025531571358442307,0.021222051233053207
6740,0.025464368984103203,0.02116815373301506
6750,0.025750108063220978,0.021302174776792526
6760,0.02514650672674179,0.021104464307427406
6770,0.025390461087226868,0.021153466776013374
6780,0.02544296719133854,0.021167723461985588
6790,0.02522907964885235,0.021057099103927612
6800,0.025365397334098816,0.021117230877280235
6810,0.025233039632439613,0.02107570506632328
6820,0.025349261239171028,0.021085023880004883
6830,0.025532780215144157,0.021173231303691864
6840,0.025350429117679596,0.021113645285367966
6850,0.025016464293003082,0.021007275208830833
6860,0.025072205811738968,0.02100249193608761
6870,0.02535119093954563,0.021076861768960953
6880,0.02539537101984024,0.021105464547872543
6890,0.025297848507761955,0.021063024178147316
6900,0.025024985894560814,0.02095814235508442
6910,0.025394659489393234,0.02109893597662449
6920,0.025188550353050232,0.021018818020820618
6930,0.02510843053460121,0.020994286984205246
6940,0.025254521518945694,0.021024467423558235
6950,0.025351129472255707,0.021069929003715515
6960,0.025267740711569786,0.020996101200580597
6970,0.024964412674307823,0.020930565893650055
6980,0.025075716897845268,0.020926086232066154
6990,0.025173194706439972,0.02096414752304554
7000,0.025213396176695824,0.020963499322533607
7010,0.02538742497563362,0.021043388172984123
7020,0.025113947689533234,0.02092341147363186
7030,0.024870656430721283,0.020836086943745613
7040,0.02512839436531067,0.020939942449331284
7050,0.02501191385090351,0.020877262577414513
7060,0.025097019970417023,0.020902439951896667
7070,0.02509523741900921,0.020896583795547485
7080,0.025324184447526932,0.020970696583390236
7090,0.025086477398872375,0.02088312618434429
7100,0.02513851411640644,0.020899321883916855
7110,0.02507815882563591,0.02088233269751072
7120,0.025060731917619705,0.020867934450507164
7130,0.024889351800084114,0.020797180011868477
7140,0.02511412836611271,0.02086617797613144
7150,0.025189856067299843,0.020893262699246407
7160,0.025023583322763443,0.020815681666135788
7170,0.025210747495293617,0.020884305238723755
7180,0.02483125776052475,0.02073821984231472
7190,0.02483920007944107,0.02076769433915615
7200,0.025163207203149796,0.02088208869099617
7210,0.024702735245227814,0.0207031462341547
7220,0.02508583664894104,0.020834287628531456
7230,0.02469150349497795,0.020671457052230835
7240,0.024905964732170105,0.02075580693781376
7250,0.024729350581765175,0.020710039883852005
7260,0.024937663227319717,0.02073599398136139
7270,0.024920979514718056,0.020760754123330116
7280,0.024658948183059692,0.020654987543821335
7290,0.02472427673637867,0.020676888525485992
7300,0.024726135656237602,0.02066080830991268
7310,0.02478770725429058,0.020700832828879356
7320,0.024702271446585655,0.020665891468524933
7330,0.024907618761062622,0.020724721252918243
7340,0.024755273014307022,0.020661763846874237
7350,0.02484535425901413,0.020679986104369164
7360,0.02490665204823017,0.020726773887872696
7370,0.024604706093668938,0.020606709644198418
7380,0.024759579449892044,0.020642904564738274
7390,0.02469663880765438,0.020649896934628487
7400,0.024781491607427597,0.020646698772907257
7410,0.02455327659845352,0.02058352530002594
7420,0.024554315954446793,0.020569870248436928
7430,0.02473452500998974,0.020647753030061722
7440,0.02469674125313759,0.020635487511754036
7450,0.024636119604110718,0.020563138648867607
7460,0.024615423753857613,0.020575638860464096
7470,0.024588067084550858,0.020571453496813774
7480,0.024717586115002632,0.02061617560684681
7490,0.024724535644054413,0.02060552127659321
7500,0.02467820607125759,0.020586850121617317
7510,0.024605482816696167,0.020562827587127686
7520,0.024530837312340736,0.020519783720374107
7530,0.02475919760763645,0.02060627192258835
7540,0.02452869340777397,0.020532049238681793
7550,0.024729542434215546,0.02058137208223343
7560,0.02439962886273861,0.02049647644162178
7570,0.02489292435348034,0.020643437281250954
7580,0.024533499032258987,0.020515387877821922
7590,0.02446483075618744,0.020472867414355278
7600,0.024633843451738358,0.020505519583821297
7610,0.024500427767634392,0.0205085389316082
7620,0.024512330070137978,0.020490342751145363
7630,0.024748463183641434,0.020592331886291504
7640,0.02428348734974861,0.020421665161848068
7650,0.024518365040421486,0.020478947088122368
7660,0.02444305084645748,0.02047627419233322
7670,0.024509862065315247,0.02047908864915371
7680,0.024449853226542473,0.020451603457331657
7690,0.024557432159781456,0.02047898806631565
7700,0.02441222593188286,0.020426172763109207
7710,0.02420702576637268,0.020384656265378
7720,0.024289367720484734,0.02040715329349041
7730,0.02446373552083969,0.020456699654459953
7740,0.024423427879810333,0.02042018435895443
7750,0.024552423506975174,0.020502233877778053
7760,0.024527838453650475,0.020500484853982925
7770,0.02431253157556057,0.020396161824464798
7780,0.0242453683167696,0.02039315551519394
7790,0.024314090609550476,0.02039496973156929
7800,0.024438058957457542,0.020448703318834305
7810,0.024355674162507057,0.020401684567332268
7820,0.02421378716826439,0.020352540537714958
7830,0.024366192519664764,0.020410893484950066
7840,0.02443954162299633,0.020440643653273582
7850,0.02440224029123783,0.020442912355065346
7860,0.02421906776726246,0.0203435979783535
7870,0.02418908290565014,0.020338989794254303
7880,0.024147888645529747,0.020347557961940765
7890,0.024399664252996445,0.0204281285405159
7900,0.024340471252799034,0.020379096269607544
7910,0.024286460131406784,0.020353330299258232
7920,0.024079756811261177,0.02030874229967594
7930,0.024200664833188057,0.020327545702457428
7940,0.02451368235051632,0.0204637348651886
7950,0.024311494082212448,0.02035256288945675
7960,0.02436579205095768,0.02038654498755932
7970,0.024595430120825768,0.020486954599618912
7980,0.024211350828409195,0.020319629460573196
7990,0.024291478097438812,0.02037007175385952
8000,0.02428191341459751,0.020339414477348328
8010,0.024281729012727737,0.020345499739050865
8020,0.024327615275979042,0.020361946895718575
8030,0.024108245968818665,0.02027670294046402
8040,0.024076802656054497,0.02025439962744713
8050,0.024459507316350937,0.020388426259160042
8060,0.02422894537448883,0.020311737433075905
8070,0.024115897715091705,0.020252829417586327
8080,0.024213029071688652,0.020296595990657806
8090,0.024441799148917198,0.020397881045937538
8100,0.024122223258018494,0.020256299525499344
8110,0.024193130433559418,0.020271874964237213
8120,0.024056972935795784,0.02023300714790821
8130,0.024228259921073914,0.02028214931488037
8140,0.024146411567926407,0.020247945562005043
8150,0.02425242029130459,0.020292973145842552
8160,0.023885728791356087,0.020175686106085777
8170,0.02419859729707241,0.02026928775012493
8180,0.024322692304849625,0.020329328253865242
8190,0.02403009496629238,0.020202843472361565
8200,0.023975282907485962,0.02019513212144375
8210,0.024052036926150322,0.020197032019495964
8220,0.023891884833574295,0.020172208547592163
8230,0.02395865134894848,0.020189816132187843
8240,0.023977797478437424,0.02017674222588539
8250,0.024036988615989685,0.020185330882668495
8260,0.02404339611530304,0.020204564556479454
8270,0.024179646745324135,0.020213432610034943
8280,0.024030568078160286,0.02017322927713394
8290,0.023975104093551636,0.0201657023280859
8300,0.02407578006386757,0.020158497616648674
8310,0.023901423439383507,0.02012447454035282
8320,0.02385598234832287,0.020113561302423477
8330,0.02409607172012329,0.020195534452795982
8340,0.024019094184041023,0.020135968923568726
8350,0.02376619726419449,0.020087864249944687
8360,0.024237845093011856,0.020208241418004036
8370,0.023901885375380516,0.020112836733460426
8380,0.02390240505337715,0.020100578665733337
8390,0.024158064275979996,0.02019309625029564
8400,0.023875145241618156,0.020089464262127876
8410,0.02393847331404686,0.020123522728681564
8420,0.02406608685851097,0.020143384113907814
8430,0.023864319548010826,0.020058661699295044
8440,0.024087341502308846,0.020126374438405037
8450,0.02405814453959465,0.020124681293964386
8460,0.02384423278272152,0.020038994029164314
8470,0.0236672293394804,0.02005954645574093
8480,0.02386607602238655,0.020063769072294235
8490,0.02381647191941738,0.020041421055793762
8500,0.02390327677130699,0.020055590197443962
8510,0.023722365498542786,0.020003480836749077
8520,0.024087663739919662,0.020147766917943954
8530,0.023827940225601196,0.020029958337545395
8540,0.02373349294066429,0.020015042275190353
8550,0.023857299238443375,0.020026573911309242
8560,0.023776574060320854,0.020015450194478035
8570,0.02375797927379608,0.020011479035019875
8580,0.023905113339424133,0.020064759999513626
8590,0.023777572438120842,0.019985539838671684
8600,0.023740265518426895,0.01997915282845497
8610,0.02363772690296173,0.019949456676840782
8620,0.023852847516536713,0.02003602683544159
8630,0.023970454931259155,0.020082134753465652
8640,0.023724999278783798,0.01994939148426056
8650,0.02380935475230217,0.02000305987894535
8660,0.023604607209563255,0.019927140325307846
8670,0.023622794076800346,0.019904911518096924
8680,0.023714758455753326,0.019941169768571854
8690,0.02362147532403469,0.01992417313158512
8700,0.023553788661956787,0.01989811100065708
8710,0.023768620565533638,0.01997053623199463
8720,0.023748768493533134,0.01996730826795101
8730,0.023800235241651535,0.01996060088276863
8740,0.023685768246650696,0.019945386797189713
8750,0.023827513679862022,0.019963933154940605
8760,0.023725410923361778,0.019909530878067017
8770,0.023519020527601242,0.019862672314047813
8780,0.023479750379920006,0.019869334995746613
8790,0.023669151589274406,0.01987404376268387
8800,0.02355121076107025,0.019877545535564423
8810,0.023579483851790428,0.019854193553328514
8820,0.023837324231863022,0.019936906173825264
8830,0.023601090535521507,0.019854694604873657
8840,0.02384796552360058,0.019933480769395828
8850,0.02347402088344097,0.01982002705335617
8860,0.023568954318761826,0.01982845924794674
8870,0.02363879606127739,0.01983664743602276
8880,0.023921078070998192,0.019960392266511917
8890,0.023546652868390083,0.01982026919722557
8900,0.02341638319194317,0.01979854330420494
8910,0.0234292633831501,0.019789105281233788
8920,0.023522352799773216,0.019776292145252228
8930,0.023624029010534286,0.019806820899248123
8940,0.023620691150426865,0.019823456183075905
8950,0.023529816418886185,0.019778000190854073
8960,0.023575032129883766,0.019797416403889656
8970,0.023642707616090775,0.019820120185613632
8980,0.02346973493695259,0.019736966118216515
8990,0.02349775843322277,0.0197596475481987
9000,0.023434678092598915,0.01974250003695488
9010,0.023348268121480942,0.01971559226512909
9020,0.023407427594065666,0.01972234435379505
9030,0.02344602160155773,0.01970542222261429
9040,0.023629896342754364,0.019778866320848465
9050,0.023532355204224586,0.01972881332039833
9060,0.02346576377749443,0.019729215651750565
9070,0.023511921986937523,0.019727690145373344
9080,0.023472020402550697,0.019701844081282616
9090,0.023351525887846947,0.019688883796334267
9100,0.02344600297510624,0.019699277356266975
9110,0.023341044783592224,0.01968037150800228
9120,0.02352392114698887,0.01972920261323452
9130,0.02353842183947563,0.019727779552340508
9140,0.023459749296307564,0.019699929282069206
9150,0.023235538974404335,0.019626306369900703
9160,0.02331504225730896,0.019651781767606735
9170,0.023476768285036087,0.019671909511089325
9180,0.023432422429323196,0.019657237455248833
9190,0.023479711264371872,0.019695725291967392
9200,0.023479973897337914,0.019668763503432274
9210,0.023397820070385933,0.019649090245366096
9220,0.02331620827317238,0.01962415687739849
9230,0.023333322256803513,0.01960049942135811
9240,0.023205043748021126,0.01960272341966629
9250,0.023318415507674217,0.01961664669215679
9260,0.02335239015519619,0.019604917615652084
9270,0.023318583145737648,0.019602475687861443
9280,0.023274332284927368,0.019580429419875145
9290,0.023260023444890976,0.019574735313653946
9300,0.023345807567238808,0.019596710801124573
9310,0.023430099710822105,0.019624749198555946
9320,0.02335502952337265,0.01959608495235443
9330,0.023389939218759537,0.019607609137892723
9340,0.023401008918881416,0.019622037187218666
9350,0.023359330371022224,0.019586697220802307
9360,0.023414285853505135,0.019610360264778137
9370,0.023273667320609093,0.019540935754776
9380,0.023125331848859787,0.019507141783833504
9390,0.023272927850484848,0.019537661224603653
9400,0.02330593205988407,0.019552525132894516
9410,0.02332902140915394,0.019558429718017578
9420,0.023115787655115128,0.019502315670251846
9430,0.023210935294628143,0.01950186677277088
9440,0.0232757106423378,0.019527770578861237
9450,0.02322300150990486,0.019484037533402443
9460,0.02319663017988205,0.01949223503470421
9470,0.023187313228845596,0.019509604200720787
9480,0.02334767021238804,0.019543876871466637
9490,0.023091282695531845,0.019429834559559822
9500,0.02314465306699276,0.019434386864304543
9510,0.023125475272536278,0.019444173201918602
9520,0.023289192467927933,0.019493192434310913
9530,0.02306288480758667,0.01940925233066082
9540,0.023258764296770096,0.01949845813214779
9550,0.023250997066497803,0.019489163532853127
9560,0.023282643407583237,0.019478389993309975
9570,0.023179661482572556,0.019447503611445427
9580,0.022962234914302826,0.019404936581850052
9590,0.023223821073770523,0.019457006826996803
9600,0.023319775238633156,0.019476929679512978
9610,0.02318636327981949,0.019432473927736282
9620,0.023179160431027412,0.019442632794380188
9630,0.023151075467467308,0.019415726885199547
9640,0.023103002458810806,0.019402440637350082
9650,0.02312498725950718,0.019383106380701065
9660,0.02307695336639881,0.019391754642128944
9670,0.023118626326322556,0.019383301958441734
9680,0.023132245987653732,0.019392481073737144
9690,0.022853557020425797,0.01934719644486904
9700,0.023198621347546577,0.019416851922869682
9710,0.02298392727971077,0.019339384511113167
9720,0.022932175546884537,0.01930910348892212
9730,0.023054825142025948,0.019360322505235672
9740,0.023053104057908058,0.019366620108485222
9750,0.023029882460832596,0.01934307999908924
9760,0.023063968867063522,0.019320284947752953
9770,0.022999772801995277,0.01930554211139679
9780,0.023037968203425407,0.019321810454130173
9790,0.023212557658553123,0.019377224147319794
9800,0.022866060957312584,0.019269639626145363
9810,0.022958945482969284,0.01928277686238289
9820,0.022981630638241768,0.019292626529932022
9830,0.022911466658115387,0.019270457327365875
9840,0.022975502535700798,0.019275303930044174
9850,0.02301490120589733,0.019290460273623466
9860,0.02297186106443405,0.019283562898635864
9870,0.022878844290971756,0.019230777397751808
9880,0.023127606138586998,0.019333316013216972
9890,0.02282584086060524,0.019226860255002975
9900,0.02305549383163452,0.01929643377661705
9910,0.0229986310005188,0.01926763541996479
9920,0.022907938808202744,0.019210800528526306
9930,0.02309771627187729,0.019272660836577415
9940,0.02271098457276821,0.019172299653291702
9950,0.022731052711606026,0.019180694594979286
9960,0.023040758445858955,0.019239503890275955
9970,0.02303887903690338,0.019285552203655243
9980,0.022898662835359573,0.019190015271306038
9990,0.022986000403761864,0.019224241375923157
10000,0.022804019972682,0.01915554143488407
