Epoch,train error mean,test error mean
6700,0.03197339177131653,0.024719510227441788
6710,0.030714845284819603,0.023623939603567123
6720,0.031179141253232956,0.023807575926184654
6730,0.031307194381952286,0.024014580994844437
6740,0.031485576182603836,0.024221248924732208
6750,0.03110039420425892,0.02393287792801857
6760,0.03097081184387207,0.02356218919157982
6770,0.031074488535523415,0.023801324889063835
6780,0.03083929605782032,0.02366500161588192
6790,0.03047478012740612,0.023381035774946213
6800,0.030508460476994514,0.023401334881782532
6810,0.031230656430125237,0.024062370881438255
6820,0.030697673559188843,0.02370818890631199
6830,0.030405666679143906,0.02330991066992283
6840,0.0308851208537817,0.02365531213581562
6850,0.03057399019598961,0.023427564650774002
6860,0.03106718696653843,0.023553987964987755
6870,0.032223016023635864,0.024764982983469963
6880,0.030792921781539917,0.023488324135541916
6890,0.030789801850914955,0.02358243614435196
6900,0.030609091743826866,0.023566121235489845
6910,0.030123427510261536,0.023315448313951492
6920,0.030369693413376808,0.02317773550748825
6930,0.030536897480487823,0.023451779037714005
6940,0.03120514005422592,0.024090860038995743
6950,0.031085696071386337,0.0238543339073658
6960,0.030442820861935616,0.023359239101409912
6970,0.03026328608393669,0.023138664662837982
6980,0.03049108199775219,0.02333757095038891
6990,0.03151743486523628,0.02396603301167488
7000,0.030104054138064384,0.023139748722314835
7010,0.03004542738199234,0.023067275062203407
7020,0.030214712023735046,0.023246807977557182
7030,0.03049069084227085,0.02313273400068283
7040,0.030378540977835655,0.023223988711833954
7050,0.03035675548017025,0.023307373747229576
7060,0.03154536709189415,0.024127498269081116
7070,0.029999276623129845,0.022965779528021812
7080,0.03135886788368225,0.02396618388593197
7090,0.0310435201972723,0.023556256666779518
7100,0.030183959752321243,0.02308325283229351
7110,0.030316678807139397,0.02327483706176281
7120,0.03024420142173767,0.023363202810287476
7130,0.031607143580913544,0.023977264761924744
7140,0.03008878044784069,0.02308703027665615
7150,0.030329018831253052,0.023123161867260933
7160,0.030098486691713333,0.02297728881239891
7170,0.03019310161471367,0.02299402840435505
7180,0.030315008014440536,0.023208482190966606
7190,0.030242150649428368,0.02300814725458622
7200,0.03022804483771324,0.023178376257419586
7210,0.030106615275144577,0.022906258702278137
7220,0.029540536925196648,0.022709017619490623
7230,0.030088497325778008,0.02297068201005459
7240,0.029893100261688232,0.022885175421833992
7250,0.030479559674859047,0.023351870477199554
7260,0.030079741030931473,0.02299012430012226
7270,0.029914522543549538,0.02293088473379612
7280,0.029646392911672592,0.02269209362566471
7290,0.031468357890844345,0.023938283324241638
7300,0.030376611277461052,0.023017413914203644
7310,0.03002346120774746,0.02292175032198429
7320,0.03041226416826248,0.023119395598769188
7330,0.030363785102963448,0.023107441142201424
7340,0.029947105795145035,0.022918879985809326
7350,0.029566587880253792,0.02267313003540039
7360,0.030385248363018036,0.023189889267086983
7370,0.030043411999940872,0.02292756177484989
7380,0.02982521429657936,0.02271021343767643
7390,0.02985292300581932,0.02279704436659813
7400,0.03045196644961834,0.022974032908678055
7410,0.029845574870705605,0.022605760022997856
7420,0.030437344685196877,0.023163899779319763
7430,0.02961518056690693,0.022512733936309814
7440,0.029283905401825905,0.02236614003777504
7450,0.030047761276364326,0.02281777374446392
7460,0.029873764142394066,0.022831611335277557
7470,0.029739107936620712,0.02258017659187317
7480,0.029986834153532982,0.02274119295179844
7490,0.029686214402318,0.022646138444542885
7500,0.02955484762787819,0.022669415920972824
7510,0.02901935763657093,0.02218596078455448
7520,0.029402218759059906,0.022272853180766106
7530,0.029738856479525566,0.02263684570789337
7540,0.02989685721695423,0.02248900756239891
7550,0.029639769345521927,0.022439636290073395
7560,0.02918044477701187,0.02244194783270359
7570,0.02992466278374195,0.022803008556365967
7580,0.030374180525541306,0.023182088509202003
7590,0.02879602648317814,0.022077983245253563
7600,0.02923862263560295,0.022103894501924515
7610,0.029440082609653473,0.02246607281267643
7620,0.029424143955111504,0.022284571081399918
7630,0.029317621141672134,0.022342856973409653
7640,0.029624270275235176,0.022451112046837807
7650,0.029208140447735786,0.02222558669745922
7660,0.02894098311662674,0.021865932270884514
7670,0.029199428856372833,0.022239817306399345
7680,0.029347337782382965,0.022375043481588364
7690,0.02910931594669819,0.022298229858279228
7700,0.02929283306002617,0.0223448034375906
7710,0.029383594170212746,0.022315390408039093
7720,0.02912239357829094,0.02229502983391285
7730,0.029036330059170723,0.02221672609448433
7740,0.03005577065050602,0.022741083055734634
7750,0.029662009328603745,0.022354381158947945
7760,0.028893519192934036,0.021820787340402603
7770,0.029216540977358818,0.02212347462773323
7780,0.02913818694651127,0.022156991064548492
7790,0.028632720932364464,0.02192106656730175
7800,0.030120283365249634,0.02271331287920475
7810,0.028733961284160614,0.021818814799189568
7820,0.029830964282155037,0.022750623524188995
7830,0.02936820313334465,0.02226310409605503
7840,0.0287958774715662,0.021805016323924065
7850,0.02950442209839821,0.022309524938464165
7860,0.02943219058215618,0.022315355017781258
7870,0.028865478932857513,0.022056978195905685
7880,0.02822359837591648,0.021626057103276253
7890,0.028474120423197746,0.021683648228645325
7900,0.029019692912697792,0.0221012644469738
7910,0.028617950156331062,0.021698003634810448
7920,0.02900584414601326,0.02217903546988964
7930,0.028963031247258186,0.02185957506299019
7940,0.02925672009587288,0.022018034011125565
7950,0.029058590531349182,0.021992916241288185
7960,0.02884734980762005,0.02200656570494175
7970,0.02848445065319538,0.021653231233358383
7980,0.028301235288381577,0.021411994472146034
7990,0.028690120205283165,0.021817512810230255
8000,0.028535768389701843,0.021831393241882324
8010,0.028241906315088272,0.02151556871831417
8020,0.029106829315423965,0.021858006715774536
8030,0.02800501137971878,0.021374035626649857
8040,0.02840169332921505,0.021529637277126312
8050,0.02819446288049221,0.021416259929537773
8060,0.028453906998038292,0.021531416103243828
8070,0.02836042456328869,0.021651452407240868
8080,0.028307393193244934,0.021425623446702957
8090,0.028347468003630638,0.02145468257367611
8100,0.027851928025484085,0.021386245265603065
8110,0.02880769968032837,0.021840082481503487
8120,0.02860371023416519,0.021457776427268982
8130,0.028522351756691933,0.02163040079176426
8140,0.028559910133481026,0.02168450690805912
8150,0.028443068265914917,0.021417202427983284
8160,0.027674509212374687,0.021109655499458313
8170,0.02871176041662693,0.021736467257142067
8180,0.028046078979969025,0.021193895488977432
8190,0.02813224121928215,0.021310904994606972
8200,0.027955979108810425,0.02128761075437069
8210,0.027974439784884453,0.021191487088799477
8220,0.02798178605735302,0.021265340968966484
8230,0.027994446456432343,0.021213479340076447
8240,0.028116242960095406,0.021465333178639412
8250,0.028117401525378227,0.02120351977646351
8260,0.027804730460047722,0.021140538156032562
8270,0.028143372386693954,0.021243866533041
8280,0.027492891997098923,0.02088010124862194
8290,0.027842547744512558,0.021035904064774513
8300,0.028229858726263046,0.021304721012711525
8310,0.027776572853326797,0.021054409444332123
8320,0.028146682307124138,0.021374741569161415
8330,0.028169816359877586,0.021149327978491783
8340,0.02748984470963478,0.020981237292289734
8350,0.02845832332968712,0.021459320560097694
8360,0.028019104152917862,0.02110590972006321
8370,0.027648676186800003,0.021042585372924805
8380,0.028106488287448883,0.021123448386788368
8390,0.027555769309401512,0.02089783549308777
8400,0.028262091800570488,0.021448006853461266
8410,0.02755451388657093,0.020928753539919853
8420,0.02787078730762005,0.0211801640689373
8430,0.02803354151546955,0.021092621609568596
8440,0.02789505384862423,0.021076591685414314
8450,0.027883021160960197,0.020919926464557648
8460,0.0279517974704504,0.02113639935851097
8470,0.02771654911339283,0.021127935498952866
8480,0.0274832621216774,0.020817486569285393
8490,0.027681436389684677,0.020977655425667763
8500,0.027419881895184517,0.020691614598035812
8510,0.02821757085621357,0.021250378340482712
8520,0.02746504917740822,0.020790716633200645
8530,0.028175950050354004,0.021141236647963524
8540,0.027282997965812683,0.020619340240955353
8550,0.028121905401349068,0.021159842610359192
8560,0.027671344578266144,0.020905841141939163
8570,0.027713771909475327,0.020998049527406693
8580,0.027102947235107422,0.020510254427790642
8590,0.0282348170876503,0.02128404751420021
8600,0.027025997638702393,0.02064995840191841
8610,0.027635077014565468,0.020845260471105576
8620,0.02752821147441864,0.02067037671804428
8630,0.027242563664913177,0.02060260809957981
8640,0.027189010754227638,0.020541133359074593
8650,0.02733810991048813,0.02058735117316246
8660,0.02761792577803135,0.020873749628663063
8670,0.02744540572166443,0.02067049965262413
8680,0.02741941623389721,0.020571796223521233
8690,0.027644120156764984,0.020810358226299286
8700,0.026900121942162514,0.02032386139035225
8710,0.02715665102005005,0.02068590559065342
8720,0.02713026851415634,0.020475510507822037
8730,0.027670089155435562,0.020950928330421448
8740,0.027365928515791893,0.02062089554965496
8750,0.027158115059137344,0.020262764766812325
8760,0.027144968509674072,0.020522084087133408
8770,0.02722916379570961,0.020556654781103134
8780,0.027201717719435692,0.02048536390066147
8790,0.026727553457021713,0.020226050168275833
8800,0.02721208892762661,0.020451443269848824
8810,0.0265557412058115,0.020243141800165176
8820,0.026980075985193253,0.02038532681763172
8830,0.026649272069334984,0.020098915323615074
8840,0.02676687017083168,0.020266374573111534
8850,0.02711568959057331,0.020433839410543442
8860,0.02770274318754673,0.02087787166237831
8870,0.026820804923772812,0.02031363546848297
8880,0.026613371446728706,0.020104054361581802
8890,0.026733767241239548,0.020178651437163353
8900,0.027331655845046043,0.02045491710305214
8910,0.027097323909401894,0.02044876106083393
8920,0.026335429400205612,0.019915468990802765
8930,0.027014635503292084,0.020223360508680344
8940,0.026855705305933952,0.020368417724967003
8950,0.026663020253181458,0.020023351535201073
8960,0.026538677513599396,0.019931402057409286
8970,0.027459116652607918,0.020747438073158264
8980,0.026539230719208717,0.020015079528093338
8990,0.02721463516354561,0.02049248293042183
9000,0.02644537016749382,0.019986813887953758
9010,0.026429003104567528,0.020003564655780792
9020,0.026508402079343796,0.019962601363658905
9030,0.026695098727941513,0.020039409399032593
9040,0.026577120646834373,0.020009895786643028
9050,0.02633148431777954,0.019802052527666092
9060,0.026008879765868187,0.019710812717676163
9070,0.026843387633562088,0.020291142165660858
9080,0.0268087275326252,0.02016528695821762
9090,0.026593487709760666,0.020025039091706276
9100,0.02622291073203087,0.019852258265018463
9110,0.025936085730791092,0.01969197951257229
9120,0.027044354006648064,0.020350227132439613
9130,0.026642413809895515,0.019968537613749504
9140,0.026022322475910187,0.01968209259212017
9150,0.02622082270681858,0.019809313118457794
9160,0.025795089080929756,0.019656125456094742
9170,0.026019306853413582,0.019780242815613747
9180,0.02633562497794628,0.019817180931568146
9190,0.02685108222067356,0.02015930972993374
9200,0.026138165965676308,0.019648045301437378
9210,0.026042098179459572,0.01966099813580513
9220,0.02704932540655136,0.020338360220193863
9230,0.02620309591293335,0.019762646406888962
9240,0.0261562317609787,0.019716328009963036
9250,0.026157405227422714,0.019688649103045464
9260,0.025654664263129234,0.01945042610168457
9270,0.02597816474735737,0.019498147070407867
9280,0.02631561830639839,0.019734691828489304
9290,0.025879275053739548,0.01946820504963398
9300,0.025879964232444763,0.0193791426718235
9310,0.02612978033721447,0.01962297037243843
9320,0.026743903756141663,0.020257625728845596
9330,0.025727590546011925,0.01944335177540779
9340,0.02568260207772255,0.019372375681996346
9350,0.026095818728208542,0.01960076577961445
9360,0.02607581950724125,0.019520193338394165
9370,0.02563156746327877,0.019257910549640656
9380,0.02568337880074978,0.019358400255441666
9390,0.025798426941037178,0.01949698105454445
9400,0.025625556707382202,0.01932533271610737
9410,0.02640300616621971,0.020000340417027473
9420,0.025611933320760727,0.019258825108408928
9430,0.026159973815083504,0.01958286389708519
9440,0.025313278660178185,0.01904602348804474
9450,0.025680921971797943,0.0193987675011158
9460,0.025450631976127625,0.019133703783154488
9470,0.026103245094418526,0.019605878740549088
9480,0.02501562237739563,0.01893150806427002
9490,0.02542407251894474,0.019116971641778946
9500,0.02564132958650589,0.01925441063940525
9510,0.025907404720783234,0.019419686868786812
9520,0.02600817009806633,0.019523175433278084
9530,0.025860268622636795,0.019537504762411118
9540,0.0253370963037014,0.0190310999751091
9550,0.025351179763674736,0.019099831581115723
9560,0.02587961032986641,0.0194409042596817
9570,0.02541179209947586,0.019089147448539734
9580,0.025194523856043816,0.019088100641965866
9590,0.025523483753204346,0.019216781482100487
9600,0.02578352391719818,0.01935034990310669
9610,0.02544635720551014,0.01902158372104168
9620,0.02518569864332676,0.018913108855485916
9630,0.025491489097476006,0.018984302878379822
9640,0.025410164147615433,0.01903759501874447
9650,0.025348788127303123,0.018962202593684196
9660,0.024904850870370865,0.018811505287885666
9670,0.024820037186145782,0.018807660788297653
9680,0.02539859339594841,0.01908758282661438
9690,0.02584141492843628,0.019478369504213333
9700,0.02506033331155777,0.018933072686195374
9710,0.025467343628406525,0.019113905727863312
9720,0.025218360126018524,0.019033269956707954
9730,0.02489432878792286,0.01875264383852482
9740,0.025480659678578377,0.019129678606987
9750,0.02514593116939068,0.018870418891310692
9760,0.02478579431772232,0.01866663433611393
9770,0.024511920288205147,0.01851923018693924
9780,0.024960871785879135,0.018815798684954643
9790,0.025029294192790985,0.01884680613875389
9800,0.024782031774520874,0.01869112066924572
9810,0.02479313500225544,0.018659090623259544
9820,0.024449866265058517,0.01849726215004921
9830,0.025012457743287086,0.018741482868790627
9840,0.024901797994971275,0.018774867057800293
9850,0.025253448635339737,0.019068310037255287
9860,0.02531578578054905,0.018998492509126663
9870,0.024775758385658264,0.01860865391790867
9880,0.024591248482465744,0.018618304282426834
9890,0.024732815101742744,0.018558328971266747
9900,0.02458488941192627,0.01844063214957714
9910,0.024599069729447365,0.018577370792627335
9920,0.02464226447045803,0.018599286675453186
9930,0.024436911568045616,0.018478499725461006
9940,0.02534095011651516,0.01907774806022644
9950,0.02491791360080242,0.018659481778740883
9960,0.024308159947395325,0.018301168456673622
9970,0.025261323899030685,0.01897342875599861
9980,0.024266742169857025,0.018306564539670944
9990,0.024151857942342758,0.018278419971466064
10000,0.024214068427681923,0.018277600407600403
