Epoch,train error mean,test error mean
6690,0.013582938350737095,0.01226149033755064
6700,0.013596520759165287,0.012271340005099773
6710,0.01360311172902584,0.012275293469429016
6720,0.013540155254304409,0.012230485677719116
6730,0.013558547012507915,0.012245947495102882
6740,0.013503492809832096,0.012202773243188858
6750,0.013604274950921535,0.012278784066438675
6760,0.013498504646122456,0.012202983722090721
6770,0.013553310185670853,0.012243120931088924
6780,0.01349659450352192,0.012198109179735184
6790,0.013514184392988682,0.012212488800287247
6800,0.013520114123821259,0.012221535667777061
6810,0.013456828892230988,0.012182459235191345
6820,0.013437897898256779,0.012163691222667694
6830,0.013444071635603905,0.012169089168310165
6840,0.01343214325606823,0.012152445502579212
6850,0.013468804769217968,0.012191944755613804
6860,0.013489670120179653,0.012201723642647266
6870,0.013450972735881805,0.01217606384307146
6880,0.013459821231663227,0.01218348927795887
6890,0.013440790586173534,0.01216842420399189
6900,0.013401889242231846,0.01214541681110859
6910,0.0133866211399436,0.012132802046835423
6920,0.013403854332864285,0.012144752778112888
6930,0.013419827446341515,0.012158360332250595
6940,0.013393382541835308,0.012145334854722023
6950,0.013372092507779598,0.012124339118599892
6960,0.01340049970895052,0.012143469415605068
6970,0.013453374616801739,0.012188008055090904
6980,0.013421725481748581,0.012166252359747887
6990,0.013411445543169975,0.012158102355897427
7000,0.013402965851128101,0.012155139818787575
7010,0.013439877890050411,0.012182433158159256
7020,0.013377475552260876,0.012136746197938919
7030,0.013309619389474392,0.01208752952516079
7040,0.01334705576300621,0.012110975570976734
7050,0.013316529802978039,0.012095360085368156
7060,0.01331228669732809,0.0120882298797369
7070,0.013268053531646729,0.012057440355420113
7080,0.013259312137961388,0.012058630585670471
7090,0.013287986628711224,0.012075942009687424
7100,0.013285022228956223,0.012083741836249828
7110,0.013253521174192429,0.012050909921526909
7120,0.013296463526785374,0.012083115987479687
7130,0.01326392125338316,0.012063982896506786
7140,0.013228680938482285,0.012033388949930668
7150,0.013270937837660313,0.012065509334206581
7160,0.013211021199822426,0.012023129500448704
7170,0.013205011375248432,0.012015395797789097
7180,0.013185374438762665,0.01200773660093546
7190,0.013201037421822548,0.012015622109174728
7200,0.013205056078732014,0.012021347880363464
7210,0.013161205686628819,0.011982529424130917
7220,0.013197124935686588,0.012013834901154041
7230,0.013165653683245182,0.011990603059530258
7240,0.013151266612112522,0.011990160681307316
7250,0.013261147774755955,0.012065935879945755
7260,0.013223978690803051,0.012041747570037842
7270,0.013232839293777943,0.01204222533851862
7280,0.013270285911858082,0.012071965262293816
7290,0.013242417015135288,0.012066449970006943
7300,0.013175114057958126,0.012002194300293922
7310,0.013192337937653065,0.012010837905108929
7320,0.013125395402312279,0.0119723966345191
7330,0.013143041171133518,0.011977508664131165
7340,0.013135804794728756,0.011980106122791767
7350,0.013091283850371838,0.011944682337343693
7360,0.013086045160889626,0.011939364485442638
7370,0.013119199313223362,0.011968301609158516
7380,0.013105717487633228,0.011952616274356842
7390,0.013148768804967403,0.011989986523985863
7400,0.013104887679219246,0.011951147578656673
7410,0.013106520287692547,0.011950407177209854
7420,0.0130523182451725,0.011913768015801907
7430,0.013075071386992931,0.011931645683944225
7440,0.013072536326944828,0.011926877312362194
7450,0.013034423813223839,0.01189434714615345
7460,0.013038046658039093,0.011902634054422379
7470,0.013070204295217991,0.011925042606890202
7480,0.01300799660384655,0.01187931653112173
7490,0.01308464352041483,0.0119394576177001
7500,0.012999783270061016,0.011879120022058487
7510,0.013034077361226082,0.011896847747266293
7520,0.013002121821045876,0.011876673437654972
7530,0.01303322333842516,0.011893830262124538
7540,0.012979418970644474,0.011866006068885326
7550,0.013011758215725422,0.011884531937539577
7560,0.013003690168261528,0.011875982396304607
7570,0.013057663105428219,0.011914893984794617
7580,0.013006971217691898,0.01187436655163765
7590,0.012972054071724415,0.011848478578031063
7600,0.012960425578057766,0.0118442103266716
7610,0.012946981936693192,0.011832116171717644
7620,0.012997718527913094,0.011878173798322678
7630,0.012926413677632809,0.0118231987580657
7640,0.013023335486650467,0.011903849430382252
7650,0.012945368885993958,0.011837617494165897
7660,0.012935657054185867,0.01182873360812664
7670,0.012941394932568073,0.011833501979708672
7680,0.012959416955709457,0.011847658082842827
7690,0.01299004815518856,0.011875876225531101
7700,0.012959049083292484,0.011853888630867004
7710,0.01290640514343977,0.011799261905252934
7720,0.012918822467327118,0.011820845305919647
7730,0.012900503352284431,0.011808758601546288
7740,0.012920234352350235,0.011824602261185646
7750,0.01288116816431284,0.01179488468915224
7760,0.012887448072433472,0.011798855848610401
7770,0.012846287339925766,0.011765747331082821
7780,0.012858484871685505,0.011776243336498737
7790,0.012857678346335888,0.01177530363202095
7800,0.01284314226359129,0.011762882582843304
7810,0.012842614203691483,0.011757285334169865
7820,0.012882999144494534,0.011800254695117474
7830,0.012869532220065594,0.011786181479692459
7840,0.012833915650844574,0.011758609674870968
7850,0.012829912826418877,0.011757549829781055
7860,0.012807540595531464,0.011742792092263699
7870,0.012832950800657272,0.011771412566304207
7880,0.012801025994122028,0.011739980429410934
7890,0.012951890006661415,0.011863880790770054
7900,0.012811429798603058,0.011750333942472935
7910,0.012789714150130749,0.01172808650881052
7920,0.012803958728909492,0.011742067523300648
7930,0.012786364182829857,0.011726800352334976
7940,0.012789182364940643,0.011733327992260456
7950,0.012765072286128998,0.011714889667928219
7960,0.012860462069511414,0.011787725612521172
7970,0.012823112308979034,0.011761298403143883
7980,0.012739327736198902,0.011685197241604328
7990,0.012766999192535877,0.011711107566952705
8000,0.012800023891031742,0.011748150922358036
8010,0.012777760624885559,0.011719895526766777
8020,0.012750038877129555,0.011705568991601467
8030,0.012815496884286404,0.011759193614125252
8040,0.012749075889587402,0.011701914481818676
8050,0.012724541127681732,0.01168946735560894
8060,0.012693685479462147,0.01166409533470869
8070,0.012739108875393867,0.01170040387660265
8080,0.012713786214590073,0.01167670451104641
8090,0.012704594992101192,0.01166832447052002
8100,0.012708066031336784,0.011682819575071335
8110,0.012654784135520458,0.011626540683209896
8120,0.01267336681485176,0.011643927544355392
8130,0.012678188271820545,0.011654931120574474
8140,0.012677249498665333,0.011648142710328102
8150,0.012643752619624138,0.01162254624068737
8160,0.012703478336334229,0.01168191060423851
8170,0.012655242346227169,0.011628832668066025
8180,0.012646296992897987,0.011628764681518078
8190,0.012738881632685661,0.011709969490766525
8200,0.012641911394894123,0.011630113236606121
8210,0.012706689536571503,0.011686611920595169
8220,0.012633719481527805,0.01161799393594265
8230,0.012636316940188408,0.011627200990915298
8240,0.012624669820070267,0.011606842279434204
8250,0.012654311954975128,0.0116534773260355
8260,0.012620898894965649,0.011620053090155125
8270,0.012607446871697903,0.01160901878029108
8280,0.012632172554731369,0.011630576103925705
8290,0.012578530237078667,0.01158379577100277
8300,0.01259568426758051,0.01159546710550785
8310,0.012590253725647926,0.011602182872593403
8320,0.012569986283779144,0.011578970588743687
8330,0.012574313208460808,0.011582670733332634
8340,0.012562979944050312,0.011579989455640316
8350,0.012574074789881706,0.01158472802489996
8360,0.012557398527860641,0.011576153337955475
8370,0.012575616128742695,0.011586657725274563
8380,0.012530520558357239,0.01155460812151432
8390,0.012601073831319809,0.011613788083195686
8400,0.012550503946840763,0.011568194255232811
8410,0.012551598250865936,0.011570366099476814
8420,0.012537305243313313,0.011560375802218914
8430,0.012549427337944508,0.011566076427698135
8440,0.012542339973151684,0.011572379618883133
8450,0.012549991719424725,0.011561633087694645
8460,0.012518941424787045,0.011546971276402473
8470,0.012484893202781677,0.01151802483946085
8480,0.012553703039884567,0.011578870937228203
8490,0.012486277148127556,0.011518409475684166
8500,0.012525511905550957,0.011559251695871353
8510,0.012486681342124939,0.011517653241753578
8520,0.012485042214393616,0.011515447869896889
8530,0.01258068811148405,0.011594641022384167
8540,0.012501871213316917,0.011536994948983192
8550,0.01244591549038887,0.01149140577763319
8560,0.012463889084756374,0.011506211012601852
8570,0.012437473982572556,0.011482704430818558
8580,0.012438655830919743,0.011487840674817562
8590,0.012457868084311485,0.011501223780214787
8600,0.012502286583185196,0.011541296727955341
8610,0.01251330878585577,0.0115536879748106
8620,0.012430069036781788,0.011478133499622345
8630,0.012416211888194084,0.011461291462182999
8640,0.012431965209543705,0.011484703980386257
8650,0.012432115152478218,0.011487687937915325
8660,0.012413500808179379,0.01146372314542532
8670,0.01244522538036108,0.011501657776534557
8680,0.012423703446984291,0.011474068276584148
8690,0.01245534885674715,0.011504406109452248
8700,0.012393192388117313,0.011454216204583645
8710,0.012380188331007957,0.011438142508268356
8720,0.012413973920047283,0.011476246640086174
8730,0.012433771044015884,0.011489810422062874
8740,0.0124139916151762,0.011473240330815315
8750,0.012386971153318882,0.011449345387518406
8760,0.012400519102811813,0.011462078429758549
8770,0.012380124069750309,0.011445130221545696
8780,0.012412031181156635,0.011475685983896255
8790,0.012428967282176018,0.011498583480715752
8800,0.012356532737612724,0.01143031194806099
8810,0.01234214287251234,0.01142038218677044
8820,0.012338807806372643,0.011413262225687504
8830,0.012362813577055931,0.01143556833267212
8840,0.012364691123366356,0.011448930948972702
8850,0.012298918329179287,0.011384760029613972
8860,0.012326613999903202,0.011414885520935059
8870,0.012377404607832432,0.011460470966994762
8880,0.012398277409374714,0.011483832262456417
8890,0.01233708020299673,0.011427738703787327
8900,0.012350897304713726,0.011437218636274338
8910,0.012294703163206577,0.011384230107069016
8920,0.012302210554480553,0.011399872601032257
8930,0.01229853369295597,0.011392391286790371
8940,0.012270551174879074,0.011372699402272701
8950,0.012353145517408848,0.011442654766142368
8960,0.012300032190978527,0.011402404867112637
8970,0.012291165068745613,0.011393650434911251
8980,0.012263531796634197,0.011374913156032562
8990,0.012247875332832336,0.011353351175785065
9000,0.012306483462452888,0.011411961168050766
9010,0.012256071902811527,0.011363385245203972
9020,0.012223662808537483,0.011329609900712967
9030,0.012247622013092041,0.011361307464540005
9040,0.012234876863658428,0.011351227760314941
9050,0.012228962033987045,0.011342980898916721
9060,0.012249967083334923,0.011367501690983772
9070,0.012240102514624596,0.011355589143931866
9080,0.012234249152243137,0.011349131353199482
9090,0.012211503461003304,0.011327311396598816
9100,0.012222920544445515,0.0113420644775033
9110,0.0122049106284976,0.011323625221848488
9120,0.012256613932549953,0.011371521279215813
9130,0.012214462272822857,0.011335855349898338
9140,0.012203266844153404,0.011328325606882572
9150,0.012209274806082249,0.011335154063999653
9160,0.012188687920570374,0.01131922286003828
9170,0.012203500606119633,0.011333022266626358
9180,0.012172178365290165,0.011306120082736015
9190,0.012204207479953766,0.011335327289998531
9200,0.012194130569696426,0.011326499283313751
9210,0.01219854410737753,0.011333687230944633
9220,0.012153892777860165,0.011292049661278725
9230,0.012174184434115887,0.011309345252811909
9240,0.012250353582203388,0.011379251256585121
9250,0.012171121314167976,0.011309502646327019
9260,0.012135228142142296,0.011273444630205631
9270,0.01216326467692852,0.011301233433187008
9280,0.012157313525676727,0.011300934478640556
9290,0.012173900380730629,0.011315660551190376
9300,0.012209543958306313,0.01134536974132061
9310,0.012126133777201176,0.01127722766250372
9320,0.012169301509857178,0.01131117157638073
9330,0.012170381844043732,0.011315629817545414
9340,0.012158410623669624,0.0113051887601614
9350,0.01218336634337902,0.011326387524604797
9360,0.012110103853046894,0.011267177760601044
9370,0.012146281078457832,0.011295205913484097
9380,0.01211557537317276,0.011269875802099705
9390,0.012129002250730991,0.011284243315458298
9400,0.012118599377572536,0.011274093762040138
9410,0.012088282033801079,0.011245444416999817
9420,0.012120392173528671,0.011280108243227005
9430,0.012134837917983532,0.011300606653094292
9440,0.012160804122686386,0.01131544727832079
9450,0.012144772335886955,0.011303944513201714
9460,0.012097728438675404,0.01126606110483408
9470,0.012062259949743748,0.011231769807636738
9480,0.012055128812789917,0.01122207660228014
9490,0.012083146721124649,0.011257562786340714
9500,0.012134070508182049,0.011301133781671524
9510,0.012081095948815346,0.011257834732532501
9520,0.012040366418659687,0.011213952675461769
9530,0.012080224230885506,0.01125399861484766
9540,0.012023752555251122,0.011204302310943604
9550,0.012074001133441925,0.011253356002271175
9560,0.012106419540941715,0.011286822147667408
9570,0.012053183279931545,0.011232635006308556
9580,0.01202557235956192,0.011210222728550434
9590,0.012014133855700493,0.011195980943739414
9600,0.012017064727842808,0.011204784736037254
9610,0.012025803327560425,0.011214939877390862
9620,0.01201740000396967,0.01120686624199152
9630,0.012015847489237785,0.011210252530872822
9640,0.011976768262684345,0.011166775599122047
9650,0.012028654105961323,0.011226928792893887
9660,0.012050697579979897,0.011243599466979504
9670,0.012020919471979141,0.011220944114029408
9680,0.012006471864879131,0.011209358461201191
9690,0.01195491012185812,0.011149937286973
9700,0.012065866030752659,0.011260133236646652
9710,0.011954370886087418,0.011158274486660957
9720,0.011984338983893394,0.011188111267983913
9730,0.012016554363071918,0.011221377179026604
9740,0.012013004161417484,0.011218738742172718
9750,0.012009749189019203,0.011217470280826092
9760,0.01193887460976839,0.011153671890497208
9770,0.011956245638430119,0.011167625896632671
9780,0.011950491927564144,0.011164829134941101
9790,0.011917703785002232,0.01113303191959858
9800,0.01198536902666092,0.011198265478014946
9810,0.011908194050192833,0.011124798096716404
9820,0.011931336484849453,0.01114869024604559
9830,0.011911828070878983,0.011129085905849934
9840,0.011965353041887283,0.01118533406406641
9850,0.011919599957764149,0.011140638031065464
9860,0.011878615245223045,0.011090273037552834
9870,0.011902824975550175,0.011130519211292267
9880,0.012009629979729652,0.01122236903756857
9890,0.011941670440137386,0.011172651313245296
9900,0.011936486698687077,0.011165270581841469
9910,0.011893530376255512,0.01112644374370575
9920,0.011911178939044476,0.011140720918774605
9930,0.01187803316861391,0.011107047088444233
9940,0.011881907470524311,0.011118362657725811
9950,0.01185429934412241,0.01108775194734335
9960,0.011899081990122795,0.011135050095617771
9970,0.011919371783733368,0.011155487969517708
9980,0.011844903230667114,0.011080004274845123
9990,0.01182928029447794,0.011059447191655636
10000,0.011842185631394386,0.011083178222179413
