Epoch,train error mean,test error mean
6690,0.01737644523382187,0.01382094994187355
6700,0.017599977552890778,0.013928927481174469
6710,0.017590690404176712,0.013876576907932758
6720,0.017886396497488022,0.014194303192198277
6730,0.017370423302054405,0.013691321015357971
6740,0.01763521134853363,0.013834932819008827
6750,0.0173625610768795,0.013721112161874771
6760,0.017747752368450165,0.013979383744299412
6770,0.01771591603755951,0.013887498527765274
6780,0.017615538090467453,0.01391518209129572
6790,0.017607560381293297,0.013832193799316883
6800,0.01720346137881279,0.013590040616691113
6810,0.017583543434739113,0.013825004920363426
6820,0.01766257733106613,0.01384513359516859
6830,0.017145594581961632,0.013511693105101585
6840,0.017701106145977974,0.013950801454484463
6850,0.017459459602832794,0.013762909919023514
6860,0.01720595546066761,0.013579214923083782
6870,0.017367063090205193,0.013721806928515434
6880,0.017650116235017776,0.013951687142252922
6890,0.017213124781847,0.01356705091893673
6900,0.017278559505939484,0.013632677495479584
6910,0.01753927953541279,0.013839758932590485
6920,0.017334111034870148,0.013599254190921783
6930,0.01733102649450302,0.013689070008695126
6940,0.017617778852581978,0.013837211765348911
6950,0.017272213473916054,0.013692543841898441
6960,0.017263134941458702,0.013635409064590931
6970,0.017236946150660515,0.013629551976919174
6980,0.017252163961529732,0.013517684303224087
6990,0.017360543832182884,0.013727400451898575
7000,0.017355429008603096,0.013604093343019485
7010,0.017539961263537407,0.013782340101897717
7020,0.01752006635069847,0.013742966577410698
7030,0.017332058399915695,0.013605932705104351
7040,0.017267068848013878,0.013448929414153099
7050,0.017441945150494576,0.013756390661001205
7060,0.017424557358026505,0.013661305420100689
7070,0.01733262836933136,0.01357326004654169
7080,0.017497489228844643,0.01369557250291109
7090,0.017454205080866814,0.013699956238269806
7100,0.017189571633934975,0.013546263799071312
7110,0.017278755083680153,0.013518672436475754
7120,0.017155107110738754,0.013435275293886662
7130,0.017508702352643013,0.013656577095389366
7140,0.017075607553124428,0.013352809473872185
7150,0.017180075868964195,0.013526932336390018
7160,0.017019812017679214,0.013324156403541565
7170,0.017355902120471,0.013617787510156631
7180,0.017162267118692398,0.013425085693597794
7190,0.017440369352698326,0.013600921258330345
7200,0.01712709479033947,0.013358457013964653
7210,0.0173021350055933,0.013623657636344433
7220,0.0170593298971653,0.0134084802120924
7230,0.01720295660197735,0.013511475175619125
7240,0.017035946249961853,0.013330040499567986
7250,0.01726493239402771,0.013564140535891056
7260,0.01745411939918995,0.013551965355873108
7270,0.01726003736257553,0.013468053191900253
7280,0.017283793538808823,0.013526230119168758
7290,0.01717808097600937,0.013358134776353836
7300,0.017155097797513008,0.013361742720007896
7310,0.01726638711988926,0.013452120125293732
7320,0.01723485440015793,0.013440542854368687
7330,0.01734287478029728,0.013642987236380577
7340,0.01717672310769558,0.013372273184359074
7350,0.017155379056930542,0.013375409878790379
7360,0.01720564253628254,0.013539853505790234
7370,0.01711743138730526,0.013436228036880493
7380,0.017061006277799606,0.013276993297040462
7390,0.017576022073626518,0.013694538734853268
7400,0.017178978770971298,0.01343917939811945
7410,0.01738421432673931,0.013575969263911247
7420,0.017254313454031944,0.013424521312117577
7430,0.017173053696751595,0.01330385822802782
7440,0.01715405285358429,0.013387367129325867
7450,0.017105700448155403,0.013347550295293331
7460,0.016942879185080528,0.013285132125020027
7470,0.01718026027083397,0.013349784538149834
7480,0.016942739486694336,0.013286988250911236
7490,0.017062341794371605,0.01331291813403368
7500,0.017252201214432716,0.013482748530805111
7510,0.01713094487786293,0.013356844894587994
7520,0.017112910747528076,0.013352693058550358
7530,0.0171100702136755,0.01337581779807806
7540,0.01736403815448284,0.013480105437338352
7550,0.017104612663388252,0.013251408003270626
7560,0.017164748162031174,0.013290909118950367
7570,0.01739482954144478,0.013530886732041836
7580,0.01690741442143917,0.013123051263391972
7590,0.016964510083198547,0.013323638588190079
7600,0.01727173663675785,0.01355121098458767
7610,0.01697019301354885,0.013253034092485905
7620,0.017083175480365753,0.01332288607954979
7630,0.017090044915676117,0.013300986029207706
7640,0.017036790028214455,0.013273628428578377
7650,0.01708478108048439,0.013294490054249763
7660,0.017094289883971214,0.013242174871265888
7670,0.01715419627726078,0.013463745824992657
7680,0.017057769000530243,0.013272062875330448
7690,0.017061319202184677,0.01331198588013649
7700,0.01750313863158226,0.013638930395245552
7710,0.016765307635068893,0.013076037168502808
7720,0.017560753971338272,0.013644576072692871
7730,0.017057912424206734,0.013192897662520409
7740,0.016993405297398567,0.013177950866520405
7750,0.016824256628751755,0.013171282596886158
7760,0.017148418352007866,0.013403220102190971
7770,0.0171258132904768,0.013389552012085915
7780,0.0169559083878994,0.01317807286977768
7790,0.017418188974261284,0.013536856509745121
7800,0.016884636133909225,0.013248443603515625
7810,0.017098624259233475,0.013293604366481304
7820,0.01690121740102768,0.013100250624120235
7830,0.01690974272787571,0.013085768558084965
7840,0.016971057280898094,0.013131153769791126
7850,0.016928762197494507,0.013136847876012325
7860,0.017059238627552986,0.013265686109662056
7870,0.017159823328256607,0.013276560232043266
7880,0.01703266240656376,0.01320409681648016
7890,0.016964562237262726,0.013085893355309963
7900,0.01685725711286068,0.013181537389755249
7910,0.016856366768479347,0.01304787490516901
7920,0.016841186210513115,0.013015965931117535
7930,0.016910890117287636,0.013080083765089512
7940,0.016767198219895363,0.013059459626674652
7950,0.016933338716626167,0.013136961497366428
7960,0.0168442465364933,0.012996559962630272
7970,0.0170079804956913,0.013059815391898155
7980,0.016787566244602203,0.013066574931144714
7990,0.01680777221918106,0.01296922005712986
8000,0.01689225248992443,0.013125535100698471
8010,0.017142441123723984,0.013290143571794033
8020,0.016798319295048714,0.013012632727622986
8030,0.016912302002310753,0.013090184889733791
8040,0.016758089885115623,0.013001020066440105
8050,0.017019547522068024,0.01312660425901413
8060,0.016809245571494102,0.013108143582940102
8070,0.016919072717428207,0.013115438632667065
8080,0.01676400564610958,0.012902858667075634
8090,0.016800211742520332,0.013122106902301311
8100,0.016771523281931877,0.013006026856601238
8110,0.016776682808995247,0.012971642427146435
8120,0.016880471259355545,0.013024686835706234
8130,0.016799744218587875,0.012984384782612324
8140,0.016725614666938782,0.012945206835865974
8150,0.016822077333927155,0.013106604106724262
8160,0.01689217798411846,0.013034522533416748
8170,0.017152920365333557,0.013223680667579174
8180,0.016764871776103973,0.013022433035075665
8190,0.017056090757250786,0.013155335560441017
8200,0.017041929066181183,0.013133064843714237
8210,0.016760116443037987,0.01302601769566536
8220,0.016811436042189598,0.013073647394776344
8230,0.01660999469459057,0.012874513864517212
8240,0.016623547300696373,0.01294081099331379
8250,0.01675112545490265,0.012942657805979252
8260,0.01688370294868946,0.013003796339035034
8270,0.016668885946273804,0.012954498641192913
8280,0.016946496441960335,0.013040480203926563
8290,0.016911569982767105,0.012989933602511883
8300,0.016772855073213577,0.012975014746189117
8310,0.016861652955412865,0.013017735444009304
8320,0.016807321459054947,0.012944426387548447
8330,0.016733510419726372,0.012892473489046097
8340,0.01676679216325283,0.01289497222751379
8350,0.016633566468954086,0.012802239507436752
8360,0.016663532704114914,0.012848928570747375
8370,0.016796929761767387,0.012943467125296593
8380,0.01669376716017723,0.012840250506997108
8390,0.016696758568286896,0.012907241471111774
8400,0.016693715006113052,0.012910823337733746
8410,0.016826767474412918,0.01298295147716999
8420,0.016677848994731903,0.012804023921489716
8430,0.016947276890277863,0.013047419488430023
8440,0.01678081788122654,0.012910817749798298
8450,0.01695270650088787,0.013140399008989334
8460,0.0170306209474802,0.013114096596837044
8470,0.01687934249639511,0.012975452467799187
8480,0.01689663529396057,0.012941664084792137
8490,0.01675499603152275,0.012932825833559036
8500,0.016584720462560654,0.012775416485965252
8510,0.016691653057932854,0.01290449220687151
8520,0.016827918589115143,0.01305005606263876
8530,0.016844188794493675,0.012939327396452427
8540,0.016643989831209183,0.012731709517538548
8550,0.016789689660072327,0.012880833819508553
8560,0.016838643699884415,0.012931729666888714
8570,0.01652560383081436,0.01275227777659893
8580,0.016648927703499794,0.012743803672492504
8590,0.01673825830221176,0.012886620126664639
8600,0.01672714203596115,0.012807308696210384
8610,0.01672273874282837,0.012836350128054619
8620,0.016932513564825058,0.013028725981712341
8630,0.016618777066469193,0.012740667909383774
8640,0.016826853156089783,0.01283230073750019
8650,0.016589710488915443,0.012699848972260952
8660,0.01653588004410267,0.0127412686124444
8670,0.01672661304473877,0.012883658520877361
8680,0.01677163876593113,0.012971422635018826
8690,0.0166611447930336,0.012806320562958717
8700,0.016771333292126656,0.012842661701142788
8710,0.016502905637025833,0.012715599499642849
8720,0.016652660444378853,0.012624218128621578
8730,0.016864104196429253,0.012817160226404667
8740,0.016644379124045372,0.012688237242400646
8750,0.016475241631269455,0.012605786323547363
8760,0.016846753656864166,0.012917077168822289
8770,0.01651494763791561,0.012721501290798187
8780,0.016836633905768394,0.012948641553521156
8790,0.016581866890192032,0.012796086259186268
8800,0.016667548567056656,0.012768824584782124
8810,0.016471538692712784,0.01261769700795412
8820,0.01679570972919464,0.012878483161330223
8830,0.016629623249173164,0.012748709879815578
8840,0.016990115866065025,0.013043775223195553
8850,0.016410542652010918,0.012708834372460842
8860,0.0164917204529047,0.012673597782850266
8870,0.01682072877883911,0.012783452868461609
8880,0.016700707376003265,0.012818650342524052
8890,0.016869114711880684,0.012900914065539837
8900,0.016615336760878563,0.012659338302910328
8910,0.01697530411183834,0.013013464398682117
8920,0.017059553414583206,0.012999190017580986
8930,0.01643054373562336,0.012552987784147263
8940,0.016791267320513725,0.012858731672167778
8950,0.016656544059515,0.012831955216825008
8960,0.017016520723700523,0.012983612716197968
8970,0.01651853881776333,0.012641041539609432
8980,0.016452670097351074,0.01266142725944519
8990,0.016679316759109497,0.012794464826583862
9000,0.016546860337257385,0.012665629386901855
9010,0.016726048663258553,0.012703548185527325
9020,0.016510125249624252,0.012568216770887375
9030,0.016757996752858162,0.01291114091873169
9040,0.016877898946404457,0.012961767613887787
9050,0.016566962003707886,0.012573654763400555
9060,0.01672283560037613,0.012775249779224396
9070,0.016527993604540825,0.012698168866336346
9080,0.016492122784256935,0.012577179819345474
9090,0.016391517594456673,0.012640539556741714
9100,0.016530508175492287,0.0127085130661726
9110,0.017034318298101425,0.013120590709149837
9120,0.016826361417770386,0.012822890654206276
9130,0.01694594882428646,0.012898437678813934
9140,0.016453662887215614,0.012515565380454063
9150,0.0164052564650774,0.012521917000412941
9160,0.01646912656724453,0.012508549727499485
9170,0.016368292272090912,0.012592833489179611
9180,0.01661265455186367,0.012688232585787773
9190,0.016374897211790085,0.012475382536649704
9200,0.016383688896894455,0.012575880624353886
9210,0.016613606363534927,0.012661296874284744
9220,0.016368450596928596,0.012540316209197044
9230,0.016694867983460426,0.012793748639523983
9240,0.01637088507413864,0.01245997566729784
9250,0.01678367331624031,0.012805018573999405
9260,0.016448933631181717,0.012579232454299927
9270,0.016347629949450493,0.012538602575659752
9280,0.016360845416784286,0.012572761625051498
9290,0.016429560258984566,0.012516308575868607
9300,0.01645505055785179,0.012494572438299656
9310,0.016622427850961685,0.012680750340223312
9320,0.017095567658543587,0.013134104199707508
9330,0.016494859009981155,0.012627990916371346
9340,0.016649717465043068,0.01268200296908617
9350,0.01638133078813553,0.01250928919762373
9360,0.01646350882947445,0.012483309023082256
9370,0.016435571014881134,0.012408096343278885
9380,0.01626588962972164,0.012438269332051277
9390,0.01625765860080719,0.01239180937409401
9400,0.01647825911641121,0.01250058226287365
9410,0.016516173258423805,0.012638195417821407
9420,0.016508029773831367,0.012585453689098358
9430,0.016462597995996475,0.012503295205533504
9440,0.016491977497935295,0.012549860402941704
9450,0.01648576557636261,0.012499815784394741
9460,0.016358088701963425,0.012358765117824078
9470,0.01670212484896183,0.01272627990692854
9480,0.01645086705684662,0.012510656379163265
9490,0.016376901417970657,0.012360670603811741
9500,0.01630609855055809,0.012444758787751198
9510,0.01644960790872574,0.012491711415350437
9520,0.016327816992998123,0.012401930056512356
9530,0.016381649300456047,0.012433795258402824
9540,0.0163942389190197,0.012393059208989143
9550,0.016375413164496422,0.012486342340707779
9560,0.016452105715870857,0.012481044046580791
9570,0.0163250882178545,0.012590469792485237
9580,0.016291586682200432,0.012342864647507668
9590,0.01660883240401745,0.012605376541614532
9600,0.01629491150379181,0.01238582469522953
9610,0.016247138381004333,0.012294583022594452
9620,0.01628941297531128,0.01244404911994934
9630,0.016254771500825882,0.0124123003333807
9640,0.016401145607233047,0.012424373999238014
9650,0.01649230159819126,0.012541178613901138
9660,0.01623513735830784,0.012282462790608406
9670,0.016540231183171272,0.012575186789035797
9680,0.01640162616968155,0.012405463494360447
9690,0.016371754929423332,0.01238473504781723
9700,0.01701454259455204,0.013029678724706173
9710,0.016246244311332703,0.012382956221699715
9720,0.01623731292784214,0.012298843823373318
9730,0.016095077618956566,0.012192518450319767
9740,0.016459040343761444,0.012514639645814896
9750,0.016315316781401634,0.012366775423288345
9760,0.016481313854455948,0.012505738064646721
9770,0.01678527146577835,0.012797199189662933
9780,0.016180405393242836,0.012281937524676323
9790,0.016171777620911598,0.01226805243641138
9800,0.016227927058935165,0.012282019481062889
9810,0.016391420736908913,0.012459397315979004
9820,0.016346363350749016,0.012370222248136997
9830,0.016337325796484947,0.012390718795359135
9840,0.01641680859029293,0.012423652224242687
9850,0.01621963642537594,0.012253735214471817
9860,0.016407785937190056,0.01246708445250988
9870,0.01664615049958229,0.012622612528502941
9880,0.01625344529747963,0.012289620004594326
9890,0.016474558040499687,0.012444601394236088
9900,0.01640261523425579,0.012410867027938366
9910,0.016141923144459724,0.01216427143663168
9920,0.016237253323197365,0.012304730713367462
9930,0.01648750528693199,0.012470658868551254
9940,0.016180312260985374,0.0122536551207304
9950,0.016305603086948395,0.01233116164803505
9960,0.016117509454488754,0.012212534435093403
9970,0.0162874236702919,0.012328063137829304
9980,0.016327369958162308,0.012436960823833942
9990,0.016431083902716637,0.012445240281522274
10000,0.016092700883746147,0.012168667279183865
