Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
relu,SGD,0.001,50
6680,0.012014462612569332,0.01124483160674572
6690,0.012033817358314991,0.011267692781984806
6700,0.012028555385768414,0.011259498074650764
6710,0.012047155760228634,0.011271921917796135
6720,0.012015001848340034,0.011246969923377037
6730,0.012007896788418293,0.011239439249038696
6740,0.011983591131865978,0.011212030425667763
6750,0.011971749365329742,0.0112079456448555
6760,0.011956884525716305,0.011193037033081055
6770,0.011997784487903118,0.011224338784813881
6780,0.011972776614129543,0.011199383065104485
6790,0.011955611407756805,0.011176785454154015
6800,0.011989950202405453,0.011211522854864597
6810,0.01198157761245966,0.011200649663805962
6820,0.01192842610180378,0.011151151731610298
6830,0.011928156018257141,0.01115233451128006
6840,0.01196091528981924,0.011182409711182117
6850,0.011928415857255459,0.011139469221234322
6860,0.01193404383957386,0.011158308945596218
6870,0.011919381096959114,0.011143749579787254
6880,0.011910145170986652,0.011132386513054371
6890,0.011913559399545193,0.011135809123516083
6900,0.01188591681420803,0.011104048229753971
6910,0.011871105059981346,0.011092196218669415
6920,0.011949111707508564,0.011163925752043724
6930,0.011877451092004776,0.011085961014032364
6940,0.011877696961164474,0.011098254472017288
6950,0.01185313705354929,0.011075755581259727
6960,0.011862125247716904,0.011079283431172371
6970,0.01186893880367279,0.011086043901741505
6980,0.011854211799800396,0.011074868962168694
6990,0.011963468976318836,0.011166815645992756
7000,0.011843378655612469,0.011058193631470203
7010,0.01183988805860281,0.011056444607675076
7020,0.011836294084787369,0.011044401675462723
7030,0.011871227994561195,0.01108513493090868
7040,0.011835887096822262,0.011049752123653889
7050,0.011844019405543804,0.011060030199587345
7060,0.011854956857860088,0.011067995801568031
7070,0.011846527457237244,0.011059307493269444
7080,0.011850870214402676,0.01106326375156641
7090,0.011796858161687851,0.01101208571344614
7100,0.011783936992287636,0.011002624407410622
7110,0.011814514175057411,0.011031929403543472
7120,0.01181736309081316,0.011029566638171673
7130,0.011828688904643059,0.011042035184800625
7140,0.011785212904214859,0.010999394580721855
7150,0.011771163903176785,0.010982504114508629
7160,0.01178333442658186,0.010999026708304882
7170,0.011766798794269562,0.010984768159687519
7180,0.011761286295950413,0.010975558310747147
7190,0.011814923956990242,0.011022381484508514
7200,0.011748146265745163,0.010955557227134705
7210,0.011789834126830101,0.011003985069692135
7220,0.01173552218824625,0.01095188781619072
7230,0.01174380723387003,0.010958452709019184
7240,0.011728272773325443,0.010946196503937244
7250,0.011712061241269112,0.010925257578492165
7260,0.011720879003405571,0.010925852693617344
7270,0.011697502806782722,0.010915117338299751
7280,0.011728418990969658,0.010946100577712059
7290,0.011686359532177448,0.010906101204454899
7300,0.011755366809666157,0.01096378918737173
7310,0.011690666899085045,0.010906224139034748
7320,0.01168464869260788,0.0109000438824296
7330,0.011710968799889088,0.01092523243278265
7340,0.011662273667752743,0.010880433022975922
7350,0.011710173450410366,0.010925214737653732
7360,0.011673850007355213,0.010893017053604126
7370,0.011701536364853382,0.010920603759586811
7380,0.011658200062811375,0.010882292874157429
7390,0.011651582084596157,0.010873165912926197
7400,0.011646367609500885,0.010870639234781265
7410,0.011666988022625446,0.010890533216297626
7420,0.011636825278401375,0.010861732997000217
7430,0.011668877676129341,0.010890377685427666
7440,0.011622313410043716,0.010846848599612713
7450,0.011641647666692734,0.010866743512451649
7460,0.011620982550084591,0.010845673270523548
7470,0.011628142558038235,0.010845919139683247
7480,0.011617876589298248,0.010837351903319359
7490,0.011609785258769989,0.010836719535291195
7500,0.011620241217315197,0.010841486044228077
7510,0.011590362526476383,0.01081975270062685
7520,0.011595037765800953,0.010821746662259102
7530,0.01157008670270443,0.010796981863677502
7540,0.011584954336285591,0.010811510495841503
7550,0.011570443399250507,0.010801347903907299
7560,0.011563084088265896,0.010791739448904991
7570,0.011556638404726982,0.01078834105283022
7580,0.011559519916772842,0.010790622793138027
7590,0.011546479538083076,0.01077876053750515
7600,0.011576748453080654,0.010800093412399292
7610,0.011544197797775269,0.01077346969395876
7620,0.011536001227796078,0.010768198408186436
7630,0.011521624401211739,0.010754927061498165
7640,0.011546836234629154,0.010772931389510632
7650,0.011530761606991291,0.01075972244143486
7660,0.011510692536830902,0.010749336332082748
7670,0.01153582613915205,0.01076669804751873
7680,0.011550238355994225,0.010777991265058517
7690,0.011495384387671947,0.010730610229074955
7700,0.011517266742885113,0.010746809653937817
7710,0.011488755233585835,0.0107282605022192
7720,0.01149864960461855,0.010731485672295094
7730,0.011490757577121258,0.010722784325480461
7740,0.011485399678349495,0.01071766298264265
7750,0.011479672975838184,0.010717603377997875
7760,0.01149520743638277,0.010725992731750011
7770,0.01149386540055275,0.01072727795690298
7780,0.01147097535431385,0.010699545033276081
7790,0.011459024623036385,0.010683350265026093
7800,0.011489556171000004,0.010722581297159195
7810,0.011459184810519218,0.010694336146116257
7820,0.011459877714514732,0.010688415728509426
7830,0.011516815051436424,0.01073888037353754
7840,0.011435491032898426,0.010671844705939293
7850,0.011458287946879864,0.010687037371098995
7860,0.011441385373473167,0.010667516849935055
7870,0.011446849443018436,0.010678387247025967
7880,0.011445077136158943,0.010674383491277695
7890,0.01144518330693245,0.010664355009794235
7900,0.011444518342614174,0.010675120167434216
7910,0.011478053405880928,0.010701058432459831
7920,0.011414067819714546,0.010645571164786816
7930,0.011403602547943592,0.010628863237798214
7940,0.01139170303940773,0.010623296722769737
7950,0.011384247802197933,0.010618600994348526
7960,0.011377403512597084,0.010616017505526543
7970,0.011420754715800285,0.01065066084265709
7980,0.011380654759705067,0.010613247752189636
7990,0.011382234282791615,0.010617337189614773
8000,0.011355189606547356,0.010596289299428463
8010,0.01142064481973648,0.010644626803696156
8020,0.011380014941096306,0.010610096156597137
8030,0.011378579773008823,0.01060919277369976
8040,0.011346139013767242,0.010575571097433567
8050,0.011354422196745872,0.010590815916657448
8060,0.011416417546570301,0.010638666339218616
8070,0.011323712766170502,0.010565230622887611
8080,0.011354673653841019,0.010585417039692402
8090,0.011309199035167694,0.01055194903165102
8100,0.01136951893568039,0.010596584528684616
8110,0.011322276666760445,0.01055813953280449
8120,0.011323598213493824,0.010561540722846985
8130,0.011319395154714584,0.010556615889072418
8140,0.011324267834424973,0.010562826879322529
8150,0.011295242235064507,0.010528446175158024
8160,0.01129896193742752,0.010539527982473373
8170,0.011352909728884697,0.010579592548310757
8180,0.011285307817161083,0.010515421628952026
8190,0.011274494230747223,0.010511448606848717
8200,0.011292370967566967,0.010530602186918259
8210,0.011280802078545094,0.010521595366299152
8220,0.01126111764460802,0.010503153316676617
8230,0.011279494501650333,0.010520444251596928
8240,0.011259891092777252,0.010497053153812885
8250,0.011263585649430752,0.01050398126244545
8260,0.011257646605372429,0.010503845289349556
8270,0.011243928223848343,0.010473358444869518
8280,0.011268045753240585,0.010511337779462337
8290,0.01129487156867981,0.010530493222177029
8300,0.011221512220799923,0.010465776547789574
8310,0.011218501254916191,0.010464073158800602
8320,0.011253010481595993,0.010494625195860863
8330,0.01122537162154913,0.010464249178767204
8340,0.011261992156505585,0.0105014992877841
8350,0.011233486235141754,0.010477697476744652
8360,0.011215449310839176,0.010464873164892197
8370,0.01124521903693676,0.010483901016414165
8380,0.011220229789614677,0.010461507365107536
8390,0.011191889643669128,0.010433979332447052
8400,0.011182649992406368,0.010432152077555656
8410,0.011182584799826145,0.010433532297611237
8420,0.011171592399477959,0.010418592020869255
8430,0.011174766346812248,0.010426422581076622
8440,0.011176294647157192,0.010415256954729557
8450,0.011198831722140312,0.010421971790492535
8460,0.011173117905855179,0.010423654690384865
8470,0.011151894927024841,0.010404965840280056
8480,0.011163055896759033,0.010408638045191765
8490,0.011148137971758842,0.010400253348052502
8500,0.011135583743453026,0.01038686465471983
8510,0.01116472389549017,0.010414558462798595
8520,0.011201192624866962,0.010443021543323994
8530,0.011131539940834045,0.010378698818385601
8540,0.011156735941767693,0.01040591113269329
8550,0.011121480725705624,0.010368088260293007
8560,0.011112437583506107,0.010362908244132996
8570,0.011104205623269081,0.010355228558182716
8580,0.011105140671133995,0.010358033701777458
8590,0.011152253486216068,0.010401437990367413
8600,0.01112375408411026,0.010374289937317371
8610,0.011195232160389423,0.010435391217470169
8620,0.011089445091784,0.010349104180932045
8630,0.011086682789027691,0.01034317072480917
8640,0.011090430431067944,0.010347971692681313
8650,0.01111414935439825,0.010369445197284222
8660,0.011095087975263596,0.010351469740271568
8670,0.011148996651172638,0.010399061255156994
8680,0.011081254109740257,0.010338986292481422
8690,0.0110674649477005,0.010327300056815147
8700,0.011089138686656952,0.010348114185035229
8710,0.011064751073718071,0.01032982673496008
8720,0.011068650521337986,0.01033257506787777
8730,0.011051887646317482,0.010303747840225697
8740,0.01104352343827486,0.010303395800292492
8750,0.01104877982288599,0.010310093872249126
8760,0.01104565616697073,0.010306227020919323
8770,0.011048121377825737,0.010310201905667782
8780,0.011033073998987675,0.010290811769664288
8790,0.011023846454918385,0.010286539793014526
8800,0.011015627533197403,0.010267428122460842
8810,0.011009872891008854,0.01026852149516344
8820,0.011004887521266937,0.010264643467962742
8830,0.011009573936462402,0.010270814411342144
8840,0.011001953855156898,0.010258137248456478
8850,0.011001769453287125,0.01026563998311758
8860,0.011066056787967682,0.010324145667254925
8870,0.011028219014406204,0.010288591496646404
8880,0.01101657934486866,0.010283604264259338
8890,0.010989579372107983,0.010253159329295158
8900,0.011028098873794079,0.010292085818946362
8910,0.010991192422807217,0.010253658518195152
8920,0.010985404253005981,0.0102364057675004
8930,0.010999265126883984,0.010268381796777248
8940,0.010956348851323128,0.010228672064840794
8950,0.010958191938698292,0.010218745097517967
8960,0.010964293032884598,0.010225237347185612
8970,0.0109909912571311,0.010255127213895321
8980,0.011003706604242325,0.010266458615660667
8990,0.010944564826786518,0.01020315196365118
9000,0.010938829742372036,0.010201255790889263
9010,0.010937974788248539,0.010204826481640339
9020,0.010935411788523197,0.01020780485123396
9030,0.01097023580223322,0.010238674469292164
9040,0.010953526943922043,0.010219937190413475
9050,0.01090774592012167,0.010167690925300121
9060,0.010969913564622402,0.010241392999887466
9070,0.010904950089752674,0.010183009319007397
9080,0.010896272957324982,0.010167955420911312
9090,0.010891568847000599,0.010162408463656902
9100,0.010920912958681583,0.010196845047175884
9110,0.01089972723275423,0.010158725082874298
9120,0.010906537994742393,0.010186580941081047
9130,0.010894562117755413,0.010161858052015305
9140,0.01088307797908783,0.010154617950320244
9150,0.010885940864682198,0.010164267383515835
9160,0.010869195684790611,0.01013362780213356
9170,0.010869105346500874,0.010139715857803822
9180,0.010889922268688679,0.01016535609960556
9190,0.010861744172871113,0.010141496546566486
9200,0.010862535797059536,0.010132992640137672
9210,0.010866967029869556,0.010147430934011936
9220,0.010839535854756832,0.010122916661202908
9230,0.010846543125808239,0.010120663791894913
9240,0.010854572989046574,0.010133088566362858
9250,0.010832956992089748,0.010114960372447968
9260,0.010847914032638073,0.010130131617188454
9270,0.010910307057201862,0.010191554203629494
9280,0.010829479433596134,0.01011381670832634
9290,0.010815429501235485,0.010093817487359047
9300,0.01081269234418869,0.010105367749929428
9310,0.010833395645022392,0.010126699693500996
9320,0.010807820595800877,0.01009573694318533
9330,0.010813808999955654,0.010105332359671593
9340,0.010907817631959915,0.010194572620093822
9350,0.010809596627950668,0.010078733786940575
9360,0.010797801427543163,0.010084877721965313
9370,0.010792902670800686,0.010083532892167568
9380,0.010787798091769218,0.010071268305182457
9390,0.010794074274599552,0.010088802315294743
9400,0.010785495862364769,0.01007789559662342
9410,0.010774527676403522,0.010062436573207378
9420,0.010803219862282276,0.01010109018534422
9430,0.010784121230244637,0.010081994347274303
9440,0.010769093409180641,0.010062674060463905
9450,0.010813315398991108,0.010112292133271694
9460,0.010757180862128735,0.010043236427009106
9470,0.010777806863188744,0.01007150299847126
9480,0.010807884857058525,0.010102848522365093
9490,0.010755975730717182,0.010040913708508015
9500,0.010740342549979687,0.010033000260591507
9510,0.010738274082541466,0.010032921098172665
9520,0.010756407864391804,0.010059070773422718
9530,0.010754214599728584,0.01005773525685072
9540,0.010736577212810516,0.010017414577305317
9550,0.01073051430284977,0.010011113248765469
9560,0.010762959718704224,0.010064217261970043
9570,0.010727614164352417,0.010025957599282265
9580,0.010748167522251606,0.010046077892184258
9590,0.010715068317949772,0.010012395679950714
9600,0.010721142403781414,0.01002061739563942
9610,0.01073891669511795,0.010041245259344578
9620,0.0107324980199337,0.010035568848252296
9630,0.010723690502345562,0.010024582035839558
9640,0.010709409601986408,0.010007420554757118
9650,0.010698026046156883,0.009993080049753189
9660,0.010698454454541206,0.009981561452150345
9670,0.010708268731832504,0.010016935877501965
9680,0.010679506696760654,0.009973902255296707
9690,0.010683954693377018,0.009964852593839169
9700,0.010674229823052883,0.009967347607016563
9710,0.010674730874598026,0.009969420731067657
9720,0.010698363184928894,0.010007577948272228
9730,0.010664288885891438,0.009972332045435905
9740,0.010674301534891129,0.009980235248804092
9750,0.010691746138036251,0.010003868490457535
9760,0.010678273625671864,0.00995678547769785
9770,0.010702161118388176,0.010015795938670635
9780,0.010658525861799717,0.009967062622308731
9790,0.010649886913597584,0.009953672997653484
9800,0.010663405992090702,0.009977749548852444
9810,0.010653987526893616,0.009966110810637474
9820,0.010669002309441566,0.009982401505112648
9830,0.0106384651735425,0.009948104619979858
9840,0.010647132992744446,0.009957968257367611
9850,0.010634656995534897,0.009938282892107964
9860,0.010626391507685184,0.009940407238900661
9870,0.010633436031639576,0.009947331622242928
9880,0.010628288611769676,0.00991427805274725
9890,0.010619903914630413,0.009913132525980473
9900,0.01061123888939619,0.00991905853152275
9910,0.010612113401293755,0.00990420114248991
9920,0.01061701588332653,0.009936219081282616
9930,0.010601626709103584,0.009915421716868877
9940,0.010597765445709229,0.009910967200994492
9950,0.010604135692119598,0.009920903481543064
9960,0.010608366690576077,0.009924977086484432
9970,0.01059319730848074,0.00990892481058836
9980,0.010583354160189629,0.009891229681670666
9990,0.010586384683847427,0.009888488799333572
10000,0.01057850569486618,0.009877498261630535
