Epoch,train error mean,test error mean
6700,0.03602069616317749,0.026568502187728882
6710,0.03588198870420456,0.026502840220928192
6720,0.035731229931116104,0.026402486488223076
6730,0.03624941408634186,0.026725854724645615
6740,0.03598944842815399,0.026547882705926895
6750,0.035802211612463,0.026417840272188187
6760,0.03594273328781128,0.02652478963136673
6770,0.0358579121530056,0.02645725943148136
6780,0.03587056323885918,0.026482289656996727
6790,0.0361320860683918,0.026629189029335976
6800,0.0361323244869709,0.026634378358721733
6810,0.03605470806360245,0.026575414463877678
6820,0.035658832639455795,0.026320114731788635
6830,0.03584439679980278,0.026431582868099213
6840,0.035873960703611374,0.02645130641758442
6850,0.03611057624220848,0.026619862765073776
6860,0.035987064242362976,0.026537928730249405
6870,0.03580606356263161,0.02640269137918949
6880,0.03580703213810921,0.026415212079882622
6890,0.03581162542104721,0.02639073319733143
6900,0.03566482290625572,0.02628856711089611
6910,0.03586672618985176,0.026444682851433754
6920,0.035535868257284164,0.026235226541757584
6930,0.03559653088450432,0.026258450001478195
6940,0.035534292459487915,0.02622029557824135
6950,0.03577300161123276,0.026354040950536728
6960,0.036131758242845535,0.026590144261717796
6970,0.03559885174036026,0.026253273710608482
6980,0.03567010164260864,0.02629893645644188
6990,0.03585783392190933,0.0264207161962986
7000,0.03594319894909859,0.0264894999563694
7010,0.03626804053783417,0.026699159294366837
7020,0.03546040505170822,0.026155762374401093
7030,0.03628028929233551,0.026701806113123894
7040,0.0356028750538826,0.026241865009069443
7050,0.03615375980734825,0.026613693684339523
7060,0.03588205948472023,0.02639990858733654
7070,0.03582509979605675,0.02638215385377407
7080,0.03560158610343933,0.02625996433198452
7090,0.035826802253723145,0.026394875720143318
7100,0.035721372812986374,0.026288751512765884
7110,0.035790931433439255,0.02635972760617733
7120,0.03548228368163109,0.026142336428165436
7130,0.03566291555762291,0.026261990889906883
7140,0.035546258091926575,0.026177728548645973
7150,0.035453397780656815,0.026108214631676674
7160,0.03564871475100517,0.026246052235364914
7170,0.03562675788998604,0.02624758705496788
7180,0.03580188378691673,0.026352165266871452
7190,0.03552737087011337,0.026160014793276787
7200,0.035827573388814926,0.026379061862826347
7210,0.035677678883075714,0.026262132450938225
7220,0.035737209022045135,0.026297150179743767
7230,0.03549724072217941,0.02613060548901558
7240,0.0355638712644577,0.026187969371676445
7250,0.035470057278871536,0.026109421625733376
7260,0.03572501242160797,0.026301560923457146
7270,0.03567696362733841,0.026266446337103844
7280,0.035497043281793594,0.026126639917492867
7290,0.03542790934443474,0.026076503098011017
7300,0.03547130152583122,0.026111626997590065
7310,0.03554597124457359,0.02615961618721485
7320,0.035535842180252075,0.02614126354455948
7330,0.03563760966062546,0.026225807145237923
7340,0.03564957529306412,0.02624754048883915
7350,0.035540830343961716,0.026143662631511688
7360,0.03570965677499771,0.02628844976425171
7370,0.0355968102812767,0.026192864403128624
7380,0.03574671223759651,0.026324765756726265
7390,0.03541252389550209,0.026069559156894684
7400,0.0354049876332283,0.02606268972158432
7410,0.03577346354722977,0.02630826272070408
7420,0.03535253554582596,0.025988789275288582
7430,0.035431403666734695,0.026093441992998123
7440,0.03515393286943436,0.025904344394803047
7450,0.035525668412446976,0.02611490897834301
7460,0.03540446609258652,0.02604629285633564
7470,0.0353252999484539,0.025997847318649292
7480,0.03544360026717186,0.026081880554556847
7490,0.035567499697208405,0.02617993950843811
7500,0.03533860296010971,0.02599816583096981
7510,0.035279281437397,0.02596624568104744
7520,0.03531024232506752,0.02597232162952423
7530,0.035540081560611725,0.02615099400281906
7540,0.03532334044575691,0.025979889556765556
7550,0.03533472865819931,0.025997936725616455
7560,0.035289715975522995,0.02594015561044216
7570,0.0353831946849823,0.026010915637016296
7580,0.035328857600688934,0.0259601678699255
7590,0.03506922349333763,0.02580353058874607
7600,0.03539888560771942,0.026043610647320747
7610,0.035441648215055466,0.026070794090628624
7620,0.0353105291724205,0.025970179587602615
7630,0.0352742038667202,0.025913480669260025
7640,0.035131391137838364,0.02586297318339348
7650,0.03515402972698212,0.025839032605290413
7660,0.035238973796367645,0.025917937979102135
7670,0.03509392961859703,0.02580208331346512
7680,0.03549007698893547,0.02610100992023945
7690,0.035437922924757004,0.02606133744120598
7700,0.035589512437582016,0.026173584163188934
7710,0.03542136028409004,0.026041928678750992
7720,0.03535240516066551,0.025982990860939026
7730,0.03507467359304428,0.025792300701141357
7740,0.03554399684071541,0.026154056191444397
7750,0.03551681712269783,0.026097992435097694
7760,0.03538079559803009,0.026009514927864075
7770,0.0352112278342247,0.02584150619804859
7780,0.03530092537403107,0.02596599981188774
7790,0.0352189764380455,0.025878887623548508
7800,0.03533974662423134,0.02599833905696869
7810,0.03500693663954735,0.02574443630874157
7820,0.03517533093690872,0.02586047723889351
7830,0.03504398092627525,0.025747228413820267
7840,0.035796646028757095,0.02632869780063629
7850,0.035489656031131744,0.026091687381267548
7860,0.035028599202632904,0.025736723095178604
7870,0.03514768183231354,0.025836894288659096
7880,0.03512520715594292,0.025809964165091515
7890,0.03495495393872261,0.025676380842924118
7900,0.03525139018893242,0.02589276060461998
7910,0.03514071926474571,0.02579485811293125
7920,0.03515999764204025,0.02583296410739422
7930,0.03503701090812683,0.02573682926595211
7940,0.03528568893671036,0.025938155129551888
7950,0.035329338163137436,0.025951847434043884
7960,0.03514945134520531,0.0258321575820446
7970,0.035215869545936584,0.02588406577706337
7980,0.034996554255485535,0.025703178718686104
7990,0.03511010482907295,0.025783909484744072
8000,0.03496668487787247,0.02568940259516239
8010,0.03480003401637077,0.025580573827028275
8020,0.035109568387269974,0.025804607197642326
8030,0.03493870049715042,0.025652745738625526
8040,0.0351029634475708,0.025790242478251457
8050,0.034841328859329224,0.025590941309928894
8060,0.035070400685071945,0.02577150985598564
8070,0.03524402529001236,0.025910789147019386
8080,0.03513621911406517,0.025829102843999863
8090,0.03508969023823738,0.025785934180021286
8100,0.0350782535970211,0.025770137086510658
8110,0.035048168152570724,0.025767376646399498
8120,0.03512762859463692,0.025797517970204353
8130,0.03504343703389168,0.02574155107140541
8140,0.03488365560770035,0.025637390092015266
8150,0.03475746512413025,0.025534680113196373
8160,0.03539765998721123,0.02603297308087349
8170,0.03492599353194237,0.025657381862401962
8180,0.03488064557313919,0.02562161162495613
8190,0.03476627543568611,0.025545351207256317
8200,0.03498378023505211,0.025688624009490013
8210,0.03507152572274208,0.02577192895114422
8220,0.03479362279176712,0.025591127574443817
8230,0.0350373275578022,0.025725679472088814
8240,0.03475669026374817,0.025518056005239487
8250,0.03480856493115425,0.02556512877345085
8260,0.03463233262300491,0.02544497512280941
8270,0.03490959107875824,0.02563023380935192
8280,0.03503238782286644,0.02573174051940441
8290,0.0347982682287693,0.025567613542079926
8300,0.03467226400971413,0.02546251006424427
8310,0.03477763757109642,0.025544889271259308
8320,0.034723516553640366,0.025500599294900894
8330,0.03475852683186531,0.02553858608007431
8340,0.03508217632770538,0.025760596618056297
8350,0.03483575955033302,0.02560405805706978
8360,0.03469373658299446,0.025493917986750603
8370,0.034733742475509644,0.025503115728497505
8380,0.03489379957318306,0.025612393394112587
8390,0.03506665304303169,0.025770731270313263
8400,0.035256121307611465,0.025907021015882492
8410,0.0349816270172596,0.025676565244793892
8420,0.034869663417339325,0.025622306391596794
8430,0.03470618650317192,0.02548300474882126
8440,0.03473110496997833,0.02548217587172985
8450,0.034673165529966354,0.02547425962984562
8460,0.03481318801641464,0.025580808520317078
8470,0.034524329006671906,0.025347625836730003
8480,0.034471943974494934,0.02533695474267006
8490,0.03475499898195267,0.025528473779559135
8500,0.0347086526453495,0.02548963576555252
8510,0.03468167781829834,0.025472618639469147
8520,0.03451869264245033,0.02534039132297039
8530,0.03482695296406746,0.02559845522046089
8540,0.034763187170028687,0.025498170405626297
8550,0.03464049845933914,0.02543734572827816
8560,0.03463130071759224,0.02543940395116806
8570,0.03474285081028938,0.025506097823381424
8580,0.034563641995191574,0.025391679257154465
8590,0.03471475839614868,0.025487618520855904
8600,0.034412480890750885,0.02528168074786663
8610,0.03484606370329857,0.025613484904170036
8620,0.034533463418483734,0.025344692170619965
8630,0.034617409110069275,0.025417165830731392
8640,0.03478939086198807,0.02555030956864357
8650,0.03452302888035774,0.02535019814968109
8660,0.03455835580825806,0.025352105498313904
8670,0.03468630835413933,0.025462312623858452
8680,0.0346955731511116,0.025473225861787796
8690,0.034700796008110046,0.025470588356256485
8700,0.034717053174972534,0.02552318014204502
8710,0.034471798688173294,0.025313442572951317
8720,0.03437097743153572,0.025244353339076042
8730,0.03459611162543297,0.0253923162817955
8740,0.034359436482191086,0.02522198297083378
8750,0.03486189618706703,0.025600126013159752
8760,0.03464886546134949,0.025456568226218224
8770,0.03460559621453285,0.02541939914226532
8780,0.034724488854408264,0.02548881247639656
8790,0.03470836952328682,0.025479309260845184
8800,0.03445377200841904,0.025301102548837662
8810,0.034569695591926575,0.025361405685544014
8820,0.03438087925314903,0.025245459750294685
8830,0.03439630940556526,0.025237679481506348
8840,0.03459130600094795,0.025398842990398407
8850,0.03482876345515251,0.025583751499652863
8860,0.034075673669576645,0.025073034688830376
8870,0.03451139107346535,0.025338158011436462
8880,0.03452229127287865,0.025349033996462822
8890,0.03442129120230675,0.025264626368880272
8900,0.0344332717359066,0.025276755914092064
8910,0.03420180827379227,0.02511456236243248
8920,0.03428150713443756,0.025183891877532005
8930,0.03434398025274277,0.025192197412252426
8940,0.034591108560562134,0.025427980348467827
8950,0.03442571312189102,0.02527361921966076
8960,0.0342518575489521,0.025135118514299393
8970,0.034229081124067307,0.025126073509454727
8980,0.03420817852020264,0.02513023093342781
8990,0.03478369861841202,0.02554699033498764
9000,0.03414938598871231,0.02509511075913906
9010,0.03444138169288635,0.025281233713030815
9020,0.03436650335788727,0.02523995004594326
9030,0.03426053375005722,0.025140555575489998
9040,0.03417448326945305,0.025084979832172394
9050,0.03452064469456673,0.02536071091890335
9060,0.03431858867406845,0.025211798027157784
9070,0.03413097932934761,0.025057684630155563
9080,0.034299470484256744,0.025183355435729027
9090,0.03416208177804947,0.025100018829107285
9100,0.034191329032182693,0.025091348215937614
9110,0.034187428653240204,0.025098800659179688
9120,0.03448910638689995,0.025361059233546257
9130,0.034301504492759705,0.025163892656564713
9140,0.03437822684645653,0.025239186361432076
9150,0.034215282648801804,0.0251163300126791
9160,0.03404296189546585,0.02500343695282936
9170,0.03439173102378845,0.02526400052011013
9180,0.03441985324025154,0.025289418175816536
9190,0.03422818332910538,0.025137566030025482
9200,0.03445844724774361,0.02531811222434044
9210,0.03426295518875122,0.02517688274383545
9220,0.0343167781829834,0.025225335732102394
9230,0.03397587314248085,0.024966947734355927
9240,0.03396047279238701,0.024911828339099884
9250,0.034035373479127884,0.02497912384569645
9260,0.034116700291633606,0.025049736723303795
9270,0.03393670544028282,0.024922752752900124
9280,0.03406913951039314,0.025016698986291885
9290,0.03406495228409767,0.024993937462568283
9300,0.03428683057427406,0.02517356164753437
9310,0.03430451452732086,0.025213446468114853
9320,0.03416037559509277,0.025084175169467926
9330,0.034306980669498444,0.02519383281469345
9340,0.03414246439933777,0.02506907843053341
9350,0.03420155495405197,0.025155896320939064
9360,0.034110259264707565,0.025050407275557518
9370,0.03412603214383125,0.02505948580801487
9380,0.034174997359514236,0.025094158947467804
9390,0.034091245383024216,0.02502480335533619
9400,0.03403487801551819,0.02500009536743164
9410,0.03411800414323807,0.025075867772102356
9420,0.03388550505042076,0.0248892642557621
9430,0.03385667875409126,0.024871494621038437
9440,0.03396207466721535,0.0249653197824955
9450,0.033881042152643204,0.024866972118616104
9460,0.03387632220983505,0.024889061227440834
9470,0.03384445235133171,0.024859927594661713
9480,0.03391726687550545,0.02490890957415104
9490,0.034018050879240036,0.025001302361488342
9500,0.03392676264047623,0.02491474337875843
9510,0.034115951508283615,0.025059662759304047
9520,0.034017108380794525,0.024998962879180908
9530,0.034102797508239746,0.025055760517716408
9540,0.03403086960315704,0.025007301941514015
9550,0.03387648984789848,0.024878431111574173
9560,0.03396973758935928,0.024963170289993286
9570,0.03376541659235954,0.024799777194857597
9580,0.033858489245176315,0.02484040893614292
9590,0.033766765147447586,0.024789724498987198
9600,0.033673666417598724,0.024733688682317734
9610,0.03378833085298538,0.02483200468122959
9620,0.03395937383174896,0.024953316897153854
9630,0.03382263332605362,0.024823693558573723
9640,0.033807408064603806,0.024816183373332024
9650,0.03402566537261009,0.02499849908053875
9660,0.033572301268577576,0.024679355323314667
9670,0.033775169402360916,0.02479243278503418
9680,0.03364671766757965,0.02471308223903179
9690,0.03394000604748726,0.024921705946326256
9700,0.03368714451789856,0.02474992349743843
9710,0.03387972339987755,0.024852313101291656
9720,0.03384964540600777,0.024849966168403625
9730,0.0337035171687603,0.024750037118792534
9740,0.033925436437129974,0.024916362017393112
9750,0.03385206311941147,0.024856777861714363
9760,0.03381930664181709,0.024857869371771812
9770,0.033670760691165924,0.02472670190036297
9780,0.03366965055465698,0.02472960390150547
9790,0.03366537764668465,0.024735543876886368
9800,0.03373873233795166,0.024807194247841835
9810,0.03361264616250992,0.024706490337848663
9820,0.03370847925543785,0.02474185638129711
9830,0.03374209254980087,0.02478715032339096
9840,0.033667683601379395,0.02472812682390213
9850,0.03388431668281555,0.024886682629585266
9860,0.03358079493045807,0.024649586528539658
9870,0.03355049714446068,0.024622926488518715
9880,0.033857572823762894,0.024882778525352478
9890,0.03382201865315437,0.024830536916851997
9900,0.034082550555467606,0.025050252676010132
9910,0.03370993956923485,0.024749062955379486
9920,0.03377764672040939,0.024818506091833115
9930,0.033450908958911896,0.024568691849708557
9940,0.03357182815670967,0.024673914536833763
9950,0.0336274579167366,0.02471829205751419
9960,0.033631905913352966,0.024705220013856888
9970,0.03350337967276573,0.024613583460450172
9980,0.03357996419072151,0.024664603173732758
9990,0.03363228961825371,0.024682259187102318
10000,0.0337236262857914,0.02477976493537426
