Epoch,train error mean,test error mean
6680,0.0071282233111560345,0.007742332760244608
6690,0.007106204051524401,0.007731339894235134
6700,0.007211891934275627,0.007782666478306055
6710,0.00712962169200182,0.007733144331723452
6720,0.0071276831440627575,0.0077498494647443295
6730,0.007266020867973566,0.007769986055791378
6740,0.007100899238139391,0.0077151344157755375
6750,0.0071512507274746895,0.0077286288142204285
6760,0.007136249914765358,0.00772368349134922
6770,0.00709696626290679,0.007726471871137619
6780,0.007103237323462963,0.007728918455541134
6790,0.007132366765290499,0.007739614695310593
6800,0.0071288724429905415,0.007705314550548792
6810,0.0070744724944233894,0.007742876652628183
6820,0.007163476198911667,0.007721274625509977
6830,0.007087481673806906,0.007710763718932867
6840,0.007085210643708706,0.007711190730333328
6850,0.007075280416756868,0.007714242208749056
6860,0.007148749195039272,0.007712212856858969
6870,0.007072571665048599,0.007719429675489664
6880,0.0071051158010959625,0.007691629696637392
6890,0.0070624202489852905,0.0076943435706198215
6900,0.00709172198548913,0.007704195566475391
6910,0.007089830469340086,0.0076913367956876755
6920,0.007102227304130793,0.0076975952833890915
6930,0.007033899426460266,0.007693752646446228
6940,0.0070343175902962685,0.007681637071073055
6950,0.0070468164049088955,0.007674993947148323
6960,0.007086521480232477,0.007689290214329958
6970,0.007080022245645523,0.007702895440161228
6980,0.00703405262902379,0.0076772188767790794
6990,0.007069487124681473,0.007678366266191006
7000,0.007090879138559103,0.007681070826947689
7010,0.0070653147995471954,0.007679015398025513
7020,0.007057208102196455,0.007647517137229443
7030,0.007004197686910629,0.007659062743186951
7040,0.007088820915669203,0.007663419004529715
7050,0.007097444497048855,0.0076837255619466305
7060,0.007043164223432541,0.0076623097993433475
7070,0.006986199878156185,0.007663583382964134
7080,0.0070008328184485435,0.007646396290510893
7090,0.007058729417622089,0.007654218934476376
7100,0.007017037831246853,0.007663935422897339
7110,0.007000238634645939,0.007650899235159159
7120,0.006942586973309517,0.007633553817868233
7130,0.006966491229832172,0.007647333666682243
7140,0.006980210542678833,0.007629407104104757
7150,0.0071021756157279015,0.007693985477089882
7160,0.007076626177877188,0.00765218585729599
7170,0.007036765106022358,0.007644680328667164
7180,0.006944203283637762,0.007652722764760256
7190,0.006973770912736654,0.007684528827667236
7200,0.006967555731534958,0.0076308720745146275
7210,0.00696609215810895,0.007613711059093475
7220,0.0069473967887461185,0.007635096553713083
7230,0.006907097063958645,0.007613337133079767
7240,0.006990132853388786,0.007621314376592636
7250,0.006972101051360369,0.007596035487949848
7260,0.006983715575188398,0.007624362129718065
7270,0.006981298793107271,0.007654107175767422
7280,0.006883757654577494,0.007619776763021946
7290,0.0068944464437663555,0.007628640625625849
7300,0.006923281587660313,0.007608052343130112
7310,0.006945224013179541,0.0076136658899486065
7320,0.007025970611721277,0.007629950065165758
7330,0.006875704508274794,0.007604870013892651
7340,0.006873720325529575,0.00761378463357687
7350,0.006898539140820503,0.007572747301310301
7360,0.006889993790537119,0.007586584892123938
7370,0.006881101988255978,0.007612226530909538
7380,0.006939541548490524,0.0075923977419734
7390,0.006861202418804169,0.007598895579576492
7400,0.006860841065645218,0.007585006300359964
7410,0.006856562569737434,0.007597259245812893
7420,0.0069988323375582695,0.007619026582688093
7430,0.006916156969964504,0.007599617354571819
7440,0.0068509518168866634,0.007575207855552435
7450,0.007012863643467426,0.007619605865329504
7460,0.006875553168356419,0.007588712964206934
7470,0.00688136974349618,0.0075651309452950954
7480,0.007005737163126469,0.00760785024613142
7490,0.006879870779812336,0.007577951066195965
7500,0.0069039748050272465,0.007571971043944359
7510,0.006860753521323204,0.007557175122201443
7520,0.006820376496762037,0.007564323488622904
7530,0.006862314883619547,0.0075493017211556435
7540,0.0068258377723395824,0.007572334259748459
7550,0.006819557398557663,0.007554533425718546
7560,0.006828123237937689,0.0075509860180318356
7570,0.006839095149189234,0.007559033110737801
7580,0.006858265958726406,0.007570076268166304
7590,0.006836482789367437,0.007568806409835815
7600,0.00689362920820713,0.0075720916502177715
7610,0.006822355091571808,0.007554982323199511
7620,0.006796950474381447,0.00755997933447361
7630,0.006806978024542332,0.00754664558917284
7640,0.006783443037420511,0.007541914004832506
7650,0.006803019437938929,0.007535311859101057
7660,0.0067888773046433926,0.0075180064886808395
7670,0.006846096832305193,0.007544941268861294
7680,0.00676828995347023,0.007529884576797485
7690,0.006799598690122366,0.007534397300332785
7700,0.006742944475263357,0.007544218562543392
7710,0.006806399207562208,0.007542195729911327
7720,0.006847805343568325,0.0075624855235219
7730,0.006769764702767134,0.00753667950630188
7740,0.006756977643817663,0.007533943746238947
7750,0.006785709410905838,0.007528066169470549
7760,0.0068489969708025455,0.007545366417616606
7770,0.0067999884486198425,0.0075217802077531815
7780,0.0067510721273720264,0.0075048645958304405
7790,0.006744734477251768,0.007510097697377205
7800,0.006716294214129448,0.0074949078261852264
7810,0.006721662823110819,0.00752299977466464
7820,0.006713053677231073,0.007499495055526495
7830,0.006724568549543619,0.007513260934501886
7840,0.006793829146772623,0.007497872691601515
7850,0.0067467279732227325,0.0075112986378371716
7860,0.006753506604582071,0.0075155808590352535
7870,0.006747288163751364,0.007509926334023476
7880,0.006791779305785894,0.007522246800363064
7890,0.0066757951863110065,0.007534409407526255
7900,0.006778581999242306,0.007502785883843899
7910,0.00673674326390028,0.007491910830140114
7920,0.006822253577411175,0.00751699972897768
7930,0.006714578717947006,0.007486050482839346
7940,0.006726390682160854,0.007497299462556839
7950,0.006699434947222471,0.007487210910767317
7960,0.006804244592785835,0.007519487291574478
7970,0.006781597621738911,0.007508612237870693
7980,0.006684215273708105,0.007485655602067709
7990,0.0067335572093725204,0.007476374972611666
8000,0.006762090604752302,0.007497359532862902
8010,0.006676747929304838,0.007476865313947201
8020,0.006677239667624235,0.0074837994761765
8030,0.006682960782200098,0.0074681746773421764
8040,0.006653006188571453,0.007485928479582071
8050,0.006755878683179617,0.0074889217503368855
8060,0.006611105054616928,0.00749164866283536
8070,0.006700256839394569,0.007462207227945328
8080,0.0067231133580207825,0.007469207048416138
8090,0.006652407813817263,0.007451260928064585
8100,0.006686368957161903,0.007469997741281986
8110,0.006631245370954275,0.007463665213435888
8120,0.00668735895305872,0.007479146588593721
8130,0.006627261638641357,0.007472079712897539
8140,0.006691772490739822,0.007463514804840088
8150,0.006769748404622078,0.007486963644623756
8160,0.006744894664734602,0.0074703204445540905
8170,0.00664016418159008,0.007437239866703749
8180,0.006656973157078028,0.007459681015461683
8190,0.00659708958119154,0.0074249450117349625
8200,0.0066560362465679646,0.007450053468346596
8210,0.006583963520824909,0.007452919147908688
8220,0.006700547412037849,0.007481075823307037
8230,0.006650070659816265,0.00745289446786046
8240,0.006620335392653942,0.0074471221305429935
8250,0.00659074867144227,0.007450125180184841
8260,0.0065682269632816315,0.007444289512932301
8270,0.0066117653623223305,0.007428154349327087
8280,0.006651159375905991,0.007435997948050499
8290,0.006575723644345999,0.007439284585416317
8300,0.006613721139729023,0.0074333567172288895
8310,0.00657110009342432,0.007411517668515444
8320,0.006573542952537537,0.007408496458083391
8330,0.0065321289002895355,0.007448369171470404
8340,0.006548265926539898,0.007411941885948181
8350,0.006583065260201693,0.007419656030833721
8360,0.00660231988877058,0.007437783759087324
8370,0.006575451232492924,0.007425135001540184
8380,0.006563096772879362,0.0074397181160748005
8390,0.006599238142371178,0.00739287119358778
8400,0.00658849673345685,0.007415196858346462
8410,0.006581541150808334,0.007397057022899389
8420,0.00654187798500061,0.00740583473816514
8430,0.006533494219183922,0.007426793221384287
8440,0.006583081092685461,0.007385216653347015
8450,0.006540816277265549,0.0073853591457009315
8460,0.0066361455246806145,0.007418418303132057
8470,0.0065317340195178986,0.007398756220936775
8480,0.006533647421747446,0.007400723174214363
8490,0.006502880249172449,0.007390432525426149
8500,0.006572435609996319,0.007391883060336113
8510,0.006498271133750677,0.007383053191006184
8520,0.006573840510100126,0.007378412410616875
8530,0.006582231260836124,0.007393797393888235
8540,0.006484802812337875,0.007419318426400423
8550,0.0065593840554356575,0.007405566517263651
8560,0.006475385278463364,0.0074207414872944355
8570,0.006681803613901138,0.007454398553818464
8580,0.006526876240968704,0.007380359806120396
8590,0.006542987190186977,0.00739201158285141
8600,0.0064887371845543385,0.0073848203755915165
8610,0.006476044654846191,0.007385639473795891
8620,0.006497700233012438,0.007378690876066685
8630,0.006510691251605749,0.007370104547590017
8640,0.006484141107648611,0.007375792600214481
8650,0.006558121182024479,0.00738321291282773
8660,0.006533733569085598,0.007370005361735821
8670,0.006472949404269457,0.0073654381558299065
8680,0.006565898656845093,0.007392516825348139
8690,0.006597310770303011,0.007390263024717569
8700,0.006525317206978798,0.007368357852101326
8710,0.0064576780423521996,0.0073524657636880875
8720,0.006503535434603691,0.007368579041212797
8730,0.006569651421159506,0.0073689683340489864
8740,0.006432821508497,0.007360766641795635
8750,0.006437772419303656,0.007378368638455868
8760,0.006445145700126886,0.007346554659307003
8770,0.006529751233756542,0.0073573230765759945
8780,0.006496057379990816,0.007363185286521912
8790,0.006440548691898584,0.007343509700149298
8800,0.0064636156894266605,0.0073417485691607
8810,0.006535224616527557,0.007361981552094221
8820,0.00652565760537982,0.007354536559432745
8830,0.006432827562093735,0.007334459573030472
8840,0.006436559371650219,0.0073275393806397915
8850,0.006483496632426977,0.007337465416640043
8860,0.006487709935754538,0.007341607939451933
8870,0.006405665073543787,0.007327856495976448
8880,0.006435276474803686,0.007347718812525272
8890,0.006444169674068689,0.007346277125179768
8900,0.00640255119651556,0.007316403556615114
8910,0.006510848179459572,0.007336590904742479
8920,0.0064490740187466145,0.007318990305066109
8930,0.0064352164044976234,0.007309937849640846
8940,0.006479244213551283,0.007329289801418781
8950,0.006465430371463299,0.0073310439474880695
8960,0.006408455781638622,0.0073201642371714115
8970,0.006424799095839262,0.0073335967026650906
8980,0.00646393746137619,0.0073302434757351875
8990,0.00651354668661952,0.007341993041336536
9000,0.006506749894469976,0.007331399247050285
9010,0.006427353248000145,0.007347503211349249
9020,0.006383716128766537,0.007298254407942295
9030,0.006422761827707291,0.007314341142773628
9040,0.006425656843930483,0.007317788433283567
9050,0.00635884515941143,0.007303233724087477
9060,0.00637027295306325,0.007316548842936754
9070,0.006401226855814457,0.007295794785022736
9080,0.006372701842337847,0.007306219544261694
9090,0.006372814066708088,0.007280430290848017
9100,0.0063881357200443745,0.007305734325200319
9110,0.006372612435370684,0.007279668468981981
9120,0.006357161328196526,0.007279285695403814
9130,0.00636597815901041,0.007292207330465317
9140,0.00637062406167388,0.007294803857803345
9150,0.00633667316287756,0.0072629633359611034
9160,0.006352545227855444,0.007299992721527815
9170,0.006349087227135897,0.007286371197551489
9180,0.006334312260150909,0.0072638848796486855
9190,0.006328158546239138,0.007269492372870445
9200,0.0063829608261585236,0.007285627070814371
9210,0.006362843792885542,0.007272714748978615
9220,0.006319563835859299,0.007270398549735546
9230,0.006371038034558296,0.007274791598320007
9240,0.00633724220097065,0.0072827935218811035
9250,0.006328169256448746,0.0072726840153336525
9260,0.006324956193566322,0.007276932243257761
9270,0.006429864559322596,0.007305701728910208
9280,0.006316416896879673,0.007266703527420759
9290,0.0063515654765069485,0.007255869451910257
9300,0.006291149649769068,0.007265646941959858
9310,0.006317742634564638,0.00725221075117588
9320,0.006303782574832439,0.007263066712766886
9330,0.006360368337482214,0.007255139760673046
9340,0.006297689396888018,0.0072396486066281796
9350,0.00632898835465312,0.007253885269165039
9360,0.006345560308545828,0.007250003982335329
9370,0.0062949154525995255,0.007255724165588617
9380,0.006318374536931515,0.007273748517036438
9390,0.006265683565288782,0.0072686560451984406
9400,0.006338072475045919,0.007252408657222986
9410,0.006308795418590307,0.007251592818647623
9420,0.006313760299235582,0.007255306467413902
9430,0.006292692385613918,0.007235975470393896
9440,0.006299295928329229,0.0072425855323672295
9450,0.00633982103317976,0.007252668496221304
9460,0.006304801907390356,0.007248514331877232
9470,0.006295311264693737,0.0072295512072741985
9480,0.0063429949805140495,0.0072786882519721985
9490,0.006252615246921778,0.00723265390843153
9500,0.006244015879929066,0.007233451120555401
9510,0.0062449658289551735,0.007245662156492472
9520,0.006312753073871136,0.007249984424561262
9530,0.006242665462195873,0.00724039226770401
9540,0.006291362456977367,0.007232115138322115
9550,0.006260239984840155,0.007217641919851303
9560,0.006230543367564678,0.0072194659151136875
9570,0.006247263867408037,0.007222398184239864
9580,0.006222062278538942,0.007216634228825569
9590,0.006230412982404232,0.007224323693662882
9600,0.0062658898532390594,0.007228740956634283
9610,0.006372696720063686,0.007262881845235825
9620,0.006220058538019657,0.007228164467960596
9630,0.006289233919233084,0.007244630716741085
9640,0.006265623960644007,0.007209886331111193
9650,0.0062366570346057415,0.007208207622170448
9660,0.006256981287151575,0.0072155725210905075
9670,0.006282753311097622,0.0072273630648851395
9680,0.006260933354496956,0.007222325541079044
9690,0.006203275173902512,0.00719422847032547
9700,0.006205854006111622,0.007209840230643749
9710,0.00620319414883852,0.007193573284894228
9720,0.006232479587197304,0.007187611889094114
9730,0.006247538607567549,0.007198278326541185
9740,0.006199685391038656,0.007189194671809673
9750,0.006233046762645245,0.007202519569545984
9760,0.0061713336035609245,0.007196841761469841
9770,0.00618297653272748,0.007200854830443859
9780,0.006188267841935158,0.0071920244954526424
9790,0.0062386272475123405,0.007189400959759951
9800,0.006170143838971853,0.007219723891466856
9810,0.0062594967894256115,0.007197749335318804
9820,0.006202480290085077,0.0071943094953894615
9830,0.006205529440194368,0.007180069573223591
9840,0.006186231970787048,0.007170501630753279
9850,0.006186004728078842,0.007178259547799826
9860,0.006160029675811529,0.0071900892071425915
9870,0.006167950574308634,0.007179932203143835
9880,0.0061649419367313385,0.007165262941271067
9890,0.006193787325173616,0.0071648829616606236
9900,0.006162962410598993,0.007165605667978525
9910,0.006238230038434267,0.007193264551460743
9920,0.0061485180631279945,0.007167061325162649
9930,0.006151121575385332,0.007164472714066505
9940,0.006142635829746723,0.0071779703721404076
9950,0.006154293660074472,0.007156332489103079
9960,0.006184305530041456,0.007177968509495258
9970,0.006163834594190121,0.007154131308197975
9980,0.006112453993409872,0.007185166236013174
9990,0.006140943616628647,0.007167386822402477
10000,0.006122737657278776,0.007159833330661058
