Epoch,train error mean,test error mean
6700,0.029107749462127686,0.024957899004220963
6710,0.029111847281455994,0.024957893416285515
6720,0.029069842770695686,0.024925580248236656
6730,0.0290586668998003,0.02492045797407627
6740,0.029125263914465904,0.02495446987450123
6750,0.029167920351028442,0.024985134601593018
6760,0.02915605530142784,0.02497636154294014
6770,0.029038231819868088,0.024894218891859055
6780,0.02896049991250038,0.024838712066411972
6790,0.02915489673614502,0.024972792714834213
6800,0.028951864689588547,0.024823708459734917
6810,0.029127366840839386,0.024942751973867416
6820,0.029063254594802856,0.024892710149288177
6830,0.02904277667403221,0.024878475815057755
6840,0.0289550069719553,0.024822084233164787
6850,0.029068082571029663,0.02489026077091694
6860,0.029032448306679726,0.024858742952346802
6870,0.0288139246404171,0.024706941097974777
6880,0.029019327834248543,0.024848511442542076
6890,0.028707602992653847,0.024632100015878677
6900,0.02888616733253002,0.024748163297772408
6910,0.028821326792240143,0.02470126934349537
6920,0.02871997281908989,0.024622207507491112
6930,0.028770720586180687,0.024654511362314224
6940,0.02877454087138176,0.024659039452672005
6950,0.028713300824165344,0.02461899071931839
6960,0.02880960702896118,0.02467474155128002
6970,0.028654415160417557,0.02456866204738617
6980,0.028734896332025528,0.02461320161819458
6990,0.028644125908613205,0.02455487847328186
7000,0.02877115085721016,0.02464253082871437
7010,0.028696011751890182,0.02458369731903076
7020,0.028681349009275436,0.024563021957874298
7030,0.028606398031115532,0.024513382464647293
7040,0.02879755012691021,0.024640806019306183
7050,0.028576195240020752,0.024480003863573074
7060,0.0286862850189209,0.024554390460252762
7070,0.02882329188287258,0.02464001625776291
7080,0.02853700891137123,0.024441076442599297
7090,0.028685076162219048,0.024546686559915543
7100,0.02843259461224079,0.02436038851737976
7110,0.028905710205435753,0.024685533717274666
7120,0.028747709468007088,0.024568499997258186
7130,0.0287519171833992,0.024568019434809685
7140,0.02871234156191349,0.02454412169754505
7150,0.028486741706728935,0.024378161877393723
7160,0.02849583514034748,0.02437927946448326
7170,0.028396863490343094,0.02430279552936554
7180,0.028532687574625015,0.02439151145517826
7190,0.028304172679781914,0.024236874654889107
7200,0.02845701016485691,0.024344954639673233
7210,0.028789198026061058,0.024563074111938477
7220,0.02853064239025116,0.024381719529628754
7230,0.02845918759703636,0.024327656254172325
7240,0.028750211000442505,0.024530407041311264
7250,0.028201526030898094,0.02414875477552414
7260,0.02830592170357704,0.024208150804042816
7270,0.028375141322612762,0.024251777678728104
7280,0.02822672203183174,0.02415304258465767
7290,0.028301261365413666,0.024192864075303078
7300,0.028394894674420357,0.024259500205516815
7310,0.02820093184709549,0.024120625108480453
7320,0.028425591066479683,0.02427184209227562
7330,0.02842627465724945,0.024274883791804314
7340,0.02829909883439541,0.024186115711927414
7350,0.028606249019503593,0.024387525394558907
7360,0.02810286171734333,0.02404877543449402
7370,0.028141649439930916,0.02407466620206833
7380,0.028359171003103256,0.02420947514474392
7390,0.02825823985040188,0.024141844362020493
7400,0.02815796621143818,0.024071495980024338
7410,0.028105463832616806,0.02403349243104458
7420,0.02812371589243412,0.024047192186117172
7430,0.028352003544569016,0.02419275976717472
7440,0.02810729667544365,0.02402203157544136
7450,0.028025146573781967,0.023971159011125565
7460,0.02819298952817917,0.024080118164420128
7470,0.02803429216146469,0.02397090569138527
7480,0.028032004833221436,0.02396225370466709
7490,0.027992762625217438,0.023933032527565956
7500,0.028138332068920135,0.024023499339818954
7510,0.028020672500133514,0.023941781371831894
7520,0.02805129438638687,0.023959945887327194
7530,0.027912447229027748,0.023865705356001854
7540,0.028074566274881363,0.023970670998096466
7550,0.02790066786110401,0.023856453597545624
7560,0.027978070080280304,0.023903055116534233
7570,0.02778417430818081,0.02377723529934883
7580,0.02794305421411991,0.023867998272180557
7590,0.028082652017474174,0.023963185027241707
7600,0.02788364328444004,0.023821920156478882
7610,0.027811940759420395,0.023774269968271255
7620,0.027725625783205032,0.023721838369965553
7630,0.027885526418685913,0.023817678913474083
7640,0.027661824598908424,0.023678187280893326
7650,0.02776055410504341,0.02373870462179184
7660,0.02785184420645237,0.023793915286660194
7670,0.027743760496377945,0.023716973140835762
7680,0.027660056948661804,0.023670930415391922
7690,0.02814457193017006,0.023990724235773087
7700,0.02773638628423214,0.023711292073130608
7710,0.027926061302423477,0.023835519328713417
7720,0.027667032554745674,0.02366681955754757
7730,0.027704689651727676,0.023686788976192474
7740,0.027886681258678436,0.023810941725969315
7750,0.027525614947080612,0.023568272590637207
7760,0.027483491227030754,0.023543115705251694
7770,0.02773318439722061,0.02369782328605652
7780,0.02766934596002102,0.023655381053686142
7790,0.02748137339949608,0.02352515421807766
7800,0.027712509036064148,0.023672273382544518
7810,0.02789037674665451,0.023798642680048943
7820,0.027484672144055367,0.023526806384325027
7830,0.027516018599271774,0.0235381331294775
7840,0.027820877730846405,0.02373635582625866
7850,0.027504248544573784,0.023522336035966873
7860,0.027659373357892036,0.023629900068044662
7870,0.027469394728541374,0.023495886474847794
7880,0.027535423636436462,0.02353462018072605
7890,0.027638040482997894,0.023594729602336884
7900,0.02758924290537834,0.023566117510199547
7910,0.027380121871829033,0.023425696417689323
7920,0.02748275175690651,0.023483028635382652
7930,0.02755974978208542,0.023536697030067444
7940,0.027270672842860222,0.02335047721862793
7950,0.027339467778801918,0.023386521264910698
7960,0.027336962521076202,0.023379314690828323
7970,0.027287103235721588,0.023349981755018234
7980,0.027373643592000008,0.02340160869061947
7990,0.027164872735738754,0.02326991967856884
8000,0.027281181886792183,0.023331845179200172
8010,0.027287425473332405,0.023333964869379997
8020,0.02746051549911499,0.023431183770298958
8030,0.027635516598820686,0.02355181612074375
8040,0.027379537001252174,0.02337605319917202
8050,0.02736661769449711,0.023372361436486244
8060,0.027460942044854164,0.023416265845298767
8070,0.027348676696419716,0.02334395796060562
8080,0.027282362803816795,0.023308895528316498
8090,0.027375640347599983,0.023358164355158806
8100,0.027378171682357788,0.023352203890681267
8110,0.02716096304357052,0.02322496473789215
8120,0.02732977829873562,0.0233213622123003
8130,0.027333945035934448,0.023321522399783134
8140,0.02719714678823948,0.023231523111462593
8150,0.027134977281093597,0.02319730445742607
8160,0.027042798697948456,0.023135632276535034
8170,0.02754751779139042,0.02345522865653038
8180,0.027162885293364525,0.023199357092380524
8190,0.027141990140080452,0.023184768855571747
8200,0.02716236189007759,0.023190701380372047
8210,0.02722436562180519,0.0232229046523571
8220,0.027002546936273575,0.023088982328772545
8230,0.026971034705638885,0.023069482296705246
8240,0.027059782296419144,0.023116733878850937
8250,0.027045084163546562,0.023098526522517204
8260,0.027056025341153145,0.023105062544345856
8270,0.027029575780034065,0.02308635041117668
8280,0.026995990425348282,0.023062268272042274
8290,0.02712125889956951,0.02313072606921196
8300,0.026837199926376343,0.022968754172325134
8310,0.027073873206973076,0.023096466436982155
8320,0.02703315019607544,0.023064568638801575
8330,0.02698768675327301,0.02303832210600376
8340,0.02685168758034706,0.02295442670583725
8350,0.026894638314843178,0.022973736748099327
8360,0.026907887309789658,0.022982293739914894
8370,0.027323314920067787,0.02323388308286667
8380,0.026903361082077026,0.022966979071497917
8390,0.026839714497327805,0.022930588573217392
8400,0.026891421526670456,0.022953812032938004
8410,0.026895392686128616,0.022953003644943237
8420,0.026858363300561905,0.02292831987142563
8430,0.026901820674538612,0.02295120432972908
8440,0.026930760592222214,0.022968724370002747
8450,0.026885587722063065,0.02294021286070347
8460,0.02671877294778824,0.022841064259409904
8470,0.02685394138097763,0.022913822904229164
8480,0.02676086500287056,0.02285298891365528
8490,0.02668037824332714,0.022803761065006256
8500,0.026839738711714745,0.022900955751538277
8510,0.02673453651368618,0.022833049297332764
8520,0.02687094546854496,0.022907350212335587
8530,0.026798712089657784,0.022861160337924957
8540,0.026807215064764023,0.02286301925778389
8550,0.026823779568076134,0.02287071943283081
8560,0.02676968090236187,0.022834157571196556
8570,0.02655257284641266,0.022699566558003426
8580,0.026692045852541924,0.02278064377605915
8590,0.026739351451396942,0.022810308262705803
8600,0.026533186435699463,0.022688724100589752
8610,0.02660093456506729,0.022720033302903175
8620,0.02644343674182892,0.022640947252511978
8630,0.026509016752243042,0.022667938843369484
8640,0.026518799364566803,0.022679569199681282
8650,0.026618046686053276,0.022731782868504524
8660,0.026579247787594795,0.022708943113684654
8670,0.026643583551049232,0.02274470217525959
8680,0.026549622416496277,0.022682104259729385
8690,0.02645348757505417,0.02262955904006958
8700,0.026855798438191414,0.022871140390634537
8710,0.02663080021739006,0.02272723987698555
8720,0.026784902438521385,0.022823601961135864
8730,0.026424311101436615,0.022607427090406418
8740,0.02654644474387169,0.022674378007650375
8750,0.026767047122120857,0.022805435582995415
8760,0.026285069063305855,0.022530483081936836
8770,0.026633992791175842,0.022719675675034523
8780,0.026491248980164528,0.022638767957687378
8790,0.02644961327314377,0.02260720543563366
8800,0.026852693408727646,0.022843141108751297
8810,0.02658112533390522,0.022678358480334282
8820,0.026669858023524284,0.022735657170414925
8830,0.0264101754873991,0.022574033588171005
8840,0.02630084566771984,0.022504592314362526
8850,0.02656104974448681,0.022660279646515846
8860,0.026301037520170212,0.022504933178424835
8870,0.02627931721508503,0.022492703050374985
8880,0.026299433782696724,0.02249516360461712
8890,0.026343779638409615,0.022518381476402283
8900,0.026489678770303726,0.02260661870241165
8910,0.02655615471303463,0.022636357694864273
8920,0.026295915246009827,0.022488659247756004
8930,0.02611871436238289,0.022389817982912064
8940,0.026219923049211502,0.022436898201704025
8950,0.026242416352033615,0.022450093179941177
8960,0.02663174644112587,0.022670995444059372
8970,0.02613377757370472,0.022383034229278564
8980,0.02640845812857151,0.022539636120200157
8990,0.026233194395899773,0.022432595491409302
9000,0.026219142600893974,0.022429084405303
9010,0.026451511308550835,0.022561727091670036
9020,0.02632494457066059,0.022485068067908287
9030,0.02628888003528118,0.022452175617218018
9040,0.026115713641047478,0.02235686033964157
9050,0.026233553886413574,0.02241910994052887
9060,0.026240788400173187,0.02242628112435341
9070,0.02598482184112072,0.02228630520403385
9080,0.02638893388211727,0.022505881264805794
9090,0.026066133752465248,0.02231653220951557
9100,0.026037216186523438,0.02229422889649868
9110,0.02603837475180626,0.022291768342256546
9120,0.02622826397418976,0.022402433678507805
9130,0.026083219796419144,0.022306788712739944
9140,0.02600899152457714,0.022265851497650146
9150,0.025935446843504906,0.022232843562960625
9160,0.02602905035018921,0.022268392145633698
9170,0.026020411401987076,0.02226092666387558
9180,0.025995032861828804,0.022245151922106743
9190,0.025968441739678383,0.02223455160856247
9200,0.025967232882976532,0.022227752953767776
9210,0.025891011580824852,0.02217843569815159
9220,0.025928573682904243,0.02219563163816929
9230,0.025990335270762444,0.02222595550119877
9240,0.025924619287252426,0.022185327485203743
9250,0.02583400160074234,0.02214350923895836
9260,0.025790655985474586,0.022114980965852737
9270,0.02596207521855831,0.02219979465007782
9280,0.025974376127123833,0.022198114544153214
9290,0.02584071084856987,0.02212219312787056
9300,0.02590612880885601,0.02215142920613289
9310,0.025799324735999107,0.022094158455729485
9320,0.025828268378973007,0.02210341766476631
9330,0.026059426367282867,0.022237218916416168
9340,0.025823164731264114,0.02208796888589859
9350,0.025704436004161835,0.02204938232898712
9360,0.025822775438427925,0.022088011726737022
9370,0.025846820324659348,0.022107796743512154
9380,0.025859840214252472,0.02210703305900097
9390,0.025964131578803062,0.022168561816215515
9400,0.025766048580408096,0.022053871303796768
9410,0.02565939724445343,0.021996011957526207
9420,0.025805147364735603,0.022071149200201035
9430,0.025747867301106453,0.02203064225614071
9440,0.025671500712633133,0.02198950946331024
9450,0.025683272629976273,0.021987099200487137
9460,0.025637900456786156,0.021967336535453796
9470,0.025707965716719627,0.022003114223480225
9480,0.025693807750940323,0.02199152112007141
9490,0.02567693032324314,0.02198358252644539
9500,0.025970598682761192,0.022152116522192955
9510,0.02541886270046234,0.021869348362088203
9520,0.025696804746985435,0.021985895931720734
9530,0.02545752190053463,0.021877197548747063
9540,0.0255910474807024,0.02192673273384571
9550,0.025586124509572983,0.021923843771219254
9560,0.025514332577586174,0.021887367591261864
9570,0.025486016646027565,0.021880991756916046
9580,0.02568884938955307,0.0219738632440567
9590,0.02563823200762272,0.021945733577013016
9600,0.02576282247900963,0.02201264351606369
9610,0.02556360512971878,0.02190687507390976
9620,0.025425918400287628,0.021841498091816902
9630,0.025542225688695908,0.021884838119149208
9640,0.025462761521339417,0.021845266222953796
9650,0.025527451187372208,0.021878883242607117
9660,0.025528745725750923,0.021873388439416885
9670,0.025419455021619797,0.02182513102889061
9680,0.02539023756980896,0.02180478535592556
9690,0.025662511587142944,0.021942274644970894
9700,0.025460531935095787,0.021829094737768173
9710,0.025704002007842064,0.021963518112897873
9720,0.025524022057652473,0.02186862751841545
9730,0.025305815041065216,0.02176029607653618
9740,0.02538609318435192,0.021793903782963753
9750,0.025545654818415642,0.021868642419576645
9760,0.025412771850824356,0.021800484508275986
9770,0.02547326125204563,0.021825741976499557
9780,0.025328515097498894,0.021750744432210922
9790,0.025515424087643623,0.02184133231639862
9800,0.02549595758318901,0.021834606304764748
9810,0.025305839255452156,0.0217354167252779
9820,0.025282254442572594,0.02173127420246601
9830,0.02540866658091545,0.02177920937538147
9840,0.025287281721830368,0.021726341918110847
9850,0.025393282994627953,0.02176419086754322
9860,0.025121821090579033,0.021650612354278564
9870,0.025372087955474854,0.02174285799264908
9880,0.0254502035677433,0.02178422175347805
9890,0.02532174065709114,0.0217138659209013
9900,0.025317417457699776,0.02171192690730095
9910,0.025369422510266304,0.021737027913331985
9920,0.02519964799284935,0.02164953202009201
9930,0.025140097364783287,0.021626079455018044
9940,0.025182753801345825,0.02163940854370594
9950,0.02509213052690029,0.02160562574863434
9960,0.025273149833083153,0.02166319452226162
9970,0.02511356770992279,0.02159954607486725
9980,0.025128288194537163,0.021591857075691223
9990,0.02512819692492485,0.02159813418984413
10000,0.02515973150730133,0.021603191271424294
