Epoch,train error mean,test error mean
6690,0.008779047057032585,0.009163592010736465
6700,0.008744217455387115,0.009126123040914536
6710,0.008743273094296455,0.00914712343364954
6720,0.008716956712305546,0.009121354669332504
6730,0.008803331293165684,0.009203558787703514
6740,0.008685405366122723,0.009073469787836075
6750,0.008702951483428478,0.009082748554646969
6760,0.008694149553775787,0.009088346734642982
6770,0.008710346184670925,0.009107084944844246
6780,0.00870255846530199,0.00908159464597702
6790,0.008722268044948578,0.009093626402318478
6800,0.008766425773501396,0.009172199293971062
6810,0.00868725124746561,0.00909766461700201
6820,0.008704615756869316,0.009090559557080269
6830,0.008668762631714344,0.00906707625836134
6840,0.008651841431856155,0.009036211296916008
6850,0.008685234002768993,0.00910987053066492
6860,0.0086511904373765,0.009061375632882118
6870,0.008684951812028885,0.009096676483750343
6880,0.008662806823849678,0.009061222895979881
6890,0.008645928464829922,0.009036564268171787
6900,0.008667221292853355,0.009085065685212612
6910,0.008635277859866619,0.009036569856107235
6920,0.00861932523548603,0.009041095152497292
6930,0.008686814457178116,0.009120088070631027
6940,0.00866691954433918,0.00909373164176941
6950,0.00861393753439188,0.009012948721647263
6960,0.008653275668621063,0.009083210490643978
6970,0.008666731417179108,0.009084943681955338
6980,0.008609035052359104,0.009022638201713562
6990,0.008621033281087875,0.009051349945366383
7000,0.00865629967302084,0.009091362357139587
7010,0.008665572851896286,0.00907215103507042
7020,0.008639367297291756,0.00907060131430626
7030,0.008596742525696754,0.009002392180263996
7040,0.008624184876680374,0.009055271744728088
7050,0.008576378226280212,0.009003899060189724
7060,0.00860415305942297,0.00902353785932064
7070,0.008590895682573318,0.009039191529154778
7080,0.008624643087387085,0.00907247606664896
7090,0.008593795821070671,0.009036348201334476
7100,0.008579538203775883,0.008982704021036625
7110,0.008560881949961185,0.008994560688734055
7120,0.00854632630944252,0.00897501315921545
7130,0.008560401387512684,0.009009547531604767
7140,0.008624660782516003,0.009077982045710087
7150,0.008576592430472374,0.00901044625788927
7160,0.008557849563658237,0.009004088118672371
7170,0.00854578334838152,0.008991832844913006
7180,0.008540404960513115,0.00898710172623396
7190,0.008541719056665897,0.008980623446404934
7200,0.008529775775969028,0.00897778570652008
7210,0.008516623638570309,0.008970045484602451
7220,0.008530791848897934,0.00897001288831234
7230,0.008539075963199139,0.008981742896139622
7240,0.008523068390786648,0.008978710509836674
7250,0.008513744920492172,0.008983306586742401
7260,0.008527652360498905,0.00898767914623022
7270,0.008496408350765705,0.008971639908850193
7280,0.008486504666507244,0.008937826380133629
7290,0.008509747684001923,0.008984765969216824
7300,0.008479644544422626,0.008947929367423058
7310,0.008492007851600647,0.008946334011852741
7320,0.008515005931258202,0.008987066335976124
7330,0.008485120721161366,0.0089299650862813
7340,0.008464031852781773,0.008935478515923023
7350,0.008462965488433838,0.008920864202082157
7360,0.008479691110551357,0.008943671360611916
7370,0.00845729187130928,0.008911806158721447
7380,0.008456012234091759,0.008897379040718079
7390,0.008460362441837788,0.008930251002311707
7400,0.00845643226057291,0.008920217864215374
7410,0.008474568836390972,0.008964041247963905
7420,0.008444605395197868,0.008926290087401867
7430,0.008486315608024597,0.008974007330834866
7440,0.008451106026768684,0.008923256769776344
7450,0.008454734459519386,0.008947286754846573
7460,0.008428554981946945,0.008912516757845879
7470,0.008492322638630867,0.008986124768853188
7480,0.008415132761001587,0.008903446607291698
7490,0.00841857586055994,0.008876767009496689
7500,0.008404585532844067,0.008881581015884876
7510,0.008434155024588108,0.008929919451475143
7520,0.008456305600702763,0.008953928016126156
7530,0.008437341079115868,0.008921005763113499
7540,0.008401751518249512,0.008894548751413822
7550,0.008394040167331696,0.008897236548364162
7560,0.008400528691709042,0.008910950273275375
7570,0.008396207354962826,0.008899767883121967
7580,0.008462093770503998,0.008965300396084785
7590,0.008377520367503166,0.008866610005497932
7600,0.008367212489247322,0.008864053525030613
7610,0.00839773379266262,0.008908101357519627
7620,0.008402509614825249,0.008919754065573215
7630,0.008359438739717007,0.008856553584337234
7640,0.008344537578523159,0.008830777369439602
7650,0.0083571532741189,0.008847889490425587
7660,0.008399954065680504,0.008888235315680504
7670,0.008358661085367203,0.008836479857563972
7680,0.008354543708264828,0.008870386518537998
7690,0.008342132903635502,0.008849991485476494
7700,0.008348929695785046,0.008853195235133171
7710,0.008321964181959629,0.008821005001664162
7720,0.008358670398592949,0.00887253973633051
7730,0.00831601582467556,0.008814170956611633
7740,0.008318077772855759,0.008810106664896011
7750,0.008312400430440903,0.008803872391581535
7760,0.008325295522809029,0.008821125142276287
7770,0.008319640532135963,0.008820028975605965
7780,0.008306148461997509,0.008815069682896137
7790,0.00832008570432663,0.008829420432448387
7800,0.008325319737195969,0.008845794945955276
7810,0.008299412205815315,0.008823361247777939
7820,0.008290328085422516,0.00881707202643156
7830,0.008289306424558163,0.008810542523860931
7840,0.00830864254385233,0.008830612525343895
7850,0.00830023642629385,0.008812729269266129
7860,0.008318489417433739,0.008849634788930416
7870,0.00829776655882597,0.00880669429898262
7880,0.008344379253685474,0.008869295939803123
7890,0.008269171230494976,0.008781801909208298
7900,0.00826701708137989,0.00878475047647953
7910,0.008273116312921047,0.008820272982120514
7920,0.00830582994967699,0.0088475551456213
7930,0.008300043642520905,0.00882638618350029
7940,0.00825010146945715,0.008786439895629883
7950,0.00825665146112442,0.008779847994446754
7960,0.00824531726539135,0.00875567551702261
7970,0.008249029517173767,0.008785496465861797
7980,0.008254465647041798,0.008786262944340706
7990,0.008256634697318077,0.008801146410405636
8000,0.008285162039101124,0.008816336281597614
8010,0.00823159422725439,0.008782517164945602
8020,0.008234226144850254,0.008765016682446003
8030,0.008240810595452785,0.008791781961917877
8040,0.008236522786319256,0.008760926313698292
8050,0.008223060518503189,0.008779987692832947
8060,0.0082209138199687,0.008749710395932198
8070,0.00820980779826641,0.008736868388950825
8080,0.008224846795201302,0.008788135834038258
8090,0.008229861035943031,0.008763371035456657
8100,0.008200952783226967,0.008743839338421822
8110,0.008201424032449722,0.00875802244991064
8120,0.008195050060749054,0.00874402467161417
8130,0.00820981152355671,0.008769337087869644
8140,0.008188692852854729,0.008738362230360508
8150,0.008263470605015755,0.008831419050693512
8160,0.008178881369531155,0.008735643699765205
8170,0.008216381072998047,0.008767190389335155
8180,0.008171011693775654,0.008721111342310905
8190,0.008178581483662128,0.008735384792089462
8200,0.00818826723843813,0.008734849281609058
8210,0.008187541738152504,0.008753913454711437
8220,0.008201618678867817,0.008777863346040249
8230,0.008155389688909054,0.008724894374608994
8240,0.008243774995207787,0.008791692554950714
8250,0.008188065141439438,0.008763083256781101
8260,0.008169718086719513,0.008706854656338692
8270,0.00821102038025856,0.008775122463703156
8280,0.00813556183129549,0.00869374442845583
8290,0.00815030001103878,0.008727491833269596
8300,0.008150465786457062,0.008727348409593105
8310,0.008173842914402485,0.008740290068089962
8320,0.008128170855343342,0.00870305672287941
8330,0.008219772949814796,0.008780350908637047
8340,0.008144012652337551,0.008718659169971943
8350,0.008123653009533882,0.008702424354851246
8360,0.00814483780413866,0.008718444965779781
8370,0.008117628283798695,0.008671751245856285
8380,0.008148012682795525,0.008710356429219246
8390,0.008155020885169506,0.0087483711540699
8400,0.00811620894819498,0.008679225109517574
8410,0.00812643300741911,0.008705892600119114
8420,0.008139955811202526,0.008706158958375454
8430,0.008097966201603413,0.008688299916684628
8440,0.008130517788231373,0.008706583641469479
8450,0.008165297098457813,0.00874956976622343
8460,0.008092925883829594,0.008674122393131256
8470,0.008092225529253483,0.00867974292486906
8480,0.008093463256955147,0.008669649250805378
8490,0.008107948116958141,0.008689806796610355
8500,0.008168746717274189,0.008718091063201427
8510,0.008086593821644783,0.008685995824635029
8520,0.008074325509369373,0.008673212490975857
8530,0.008086835965514183,0.008681843057274818
8540,0.00810756254941225,0.008692066185176373
8550,0.008090166375041008,0.008688303641974926
8560,0.008084792643785477,0.00868033617734909
8570,0.008072637021541595,0.008675451390445232
8580,0.008058384992182255,0.008658412843942642
8590,0.008115286938846111,0.008714979514479637
8600,0.008053556084632874,0.008650709874927998
8610,0.008070001378655434,0.008652127347886562
8620,0.008062818087637424,0.008657531812787056
8630,0.008127718232572079,0.008721261285245419
8640,0.00803071167320013,0.00863025151193142
8650,0.008053271099925041,0.008667645044624805
8660,0.008077237755060196,0.008685884065926075
8670,0.008098868653178215,0.008687065914273262
8680,0.008076097816228867,0.008680811151862144
8690,0.008033531717956066,0.008645019493997097
8700,0.0080264238640666,0.008631883189082146
8710,0.008021905086934566,0.008647244423627853
8720,0.008092525415122509,0.008730118162930012
8730,0.008014636114239693,0.008612936362624168
8740,0.00801870133727789,0.008627798408269882
8750,0.00810273364186287,0.008719893172383308
8760,0.008022216148674488,0.008641516789793968
8770,0.008036532439291477,0.008645336143672466
8780,0.008002756163477898,0.008597946725785732
8790,0.007994445972144604,0.008599762804806232
8800,0.007994276471436024,0.008601806126534939
8810,0.008004582487046719,0.008604360744357109
8820,0.008055058307945728,0.008661337196826935
8830,0.00801477674394846,0.008640176616609097
8840,0.008001209236681461,0.008614578284323215
8850,0.007987591437995434,0.008601677604019642
8860,0.008015152998268604,0.008629090152680874
8870,0.00800580345094204,0.00858307909220457
8880,0.00799468532204628,0.008609512820839882
8890,0.0080385971814394,0.008673238568007946
8900,0.007969415746629238,0.008589408360421658
8910,0.007970151491463184,0.008605645969510078
8920,0.007974620908498764,0.008593256585299969
8930,0.007959934882819653,0.008572698570787907
8940,0.007988376542925835,0.008615011349320412
8950,0.007966749370098114,0.008588070049881935
8960,0.007977455854415894,0.008602110669016838
8970,0.007984175346791744,0.008595968596637249
8980,0.007943999953567982,0.008576998487114906
8990,0.008022375404834747,0.008642811328172684
9000,0.00797113124281168,0.008587036281824112
9010,0.00794745422899723,0.008565494790673256
9020,0.008003592491149902,0.00861811637878418
9030,0.007946282625198364,0.008559990674257278
9040,0.007990547455847263,0.00863400287926197
9050,0.007967006415128708,0.00860621128231287
9060,0.007936671376228333,0.008567970246076584
9070,0.007943723350763321,0.008582057431340218
9080,0.00793023407459259,0.008557287976145744
9090,0.007978090085089207,0.008603365160524845
9100,0.007932491600513458,0.008547695353627205
9110,0.00793506857007742,0.008548101410269737
9120,0.007905290462076664,0.008554285392165184
9130,0.007944364100694656,0.008576343767344952
9140,0.007916126400232315,0.008550501428544521
9150,0.007901347242295742,0.008538429625332355
9160,0.007898534648120403,0.008556010201573372
9170,0.00791146606206894,0.008544035255908966
9180,0.007907511666417122,0.008543696254491806
9190,0.007909087464213371,0.008563030511140823
9200,0.00792765524238348,0.008574909530580044
9210,0.007911880500614643,0.008554019965231419
9220,0.007894408889114857,0.008539305068552494
9230,0.007916086353361607,0.00856351014226675
9240,0.007874129340052605,0.00851738266646862
9250,0.00796191580593586,0.008603266440331936
9260,0.00790343340486288,0.008566544391214848
9270,0.007869552820920944,0.008521262556314468
9280,0.007870917208492756,0.008518140763044357
9290,0.007860809564590454,0.008513604290783405
9300,0.007861482910811901,0.008518677204847336
9310,0.007875421084463596,0.008517302572727203
9320,0.007872272282838821,0.008511295542120934
9330,0.007859167642891407,0.008516902104020119
9340,0.007966294884681702,0.00861511379480362
9350,0.007868337444961071,0.008523094467818737
9360,0.007884972728788853,0.008525893092155457
9370,0.007846149615943432,0.008484813384711742
9380,0.007867065258324146,0.008540857583284378
9390,0.00783852394670248,0.008493543602526188
9400,0.007838616147637367,0.008492055349051952
9410,0.007829819805920124,0.008495979011058807
9420,0.007931960746645927,0.008583914488554
9430,0.007854518480598927,0.008516939356923103
9440,0.007942549884319305,0.00859652180224657
9450,0.0078281220048666,0.008496562018990517
9460,0.007815596647560596,0.008478906005620956
9470,0.00782921351492405,0.008489330299198627
9480,0.00781687255948782,0.008489635773003101
9490,0.007809038739651442,0.008475389331579208
9500,0.007825694978237152,0.008471355773508549
9510,0.007829907350242138,0.008497714065015316
9520,0.0078266691416502,0.008488624356687069
9530,0.007820665836334229,0.008478985168039799
9540,0.007839175872504711,0.00849379412829876
9550,0.007831272669136524,0.008514034561812878
9560,0.007812209893018007,0.008473547175526619
9570,0.007820292375981808,0.008483841083943844
9580,0.0078100585378706455,0.008463225327432156
9590,0.007797621190547943,0.00846442487090826
9600,0.007799070328474045,0.00847647525370121
9610,0.007910147309303284,0.008569755591452122
9620,0.00778168486431241,0.00845256820321083
9630,0.007829240523278713,0.008505091071128845
9640,0.007784494198858738,0.008446943946182728
9650,0.007807502057403326,0.008490192703902721
9660,0.007802202831953764,0.008487846702337265
9670,0.007769463583827019,0.008438877761363983
9680,0.0077979909256100655,0.008462432771921158
9690,0.00777421984821558,0.008450724184513092
9700,0.007767126429826021,0.008439230732619762
9710,0.007760561071336269,0.008439382538199425
9720,0.007755623199045658,0.008434421382844448
9730,0.007805672474205494,0.008490636944770813
9740,0.0077627357095479965,0.00842998456209898
9750,0.007752799428999424,0.008433174341917038
9760,0.0077393390238285065,0.008431483991444111
9770,0.007742822635918856,0.008441060781478882
9780,0.007743018213659525,0.008437634445726871
9790,0.007742030080407858,0.008429705165326595
9800,0.007760527543723583,0.008433743380010128
9810,0.007735109888017178,0.008427099324762821
9820,0.007840129546821117,0.008523674681782722
9830,0.007753390818834305,0.008457791991531849
9840,0.007756710983812809,0.008458739146590233
9850,0.007730268873274326,0.00842783972620964
9860,0.007743415422737598,0.008440191857516766
9870,0.007842699065804482,0.008524429984390736
9880,0.007824607193470001,0.008509243838489056
9890,0.007748385891318321,0.00843856856226921
9900,0.0077262697741389275,0.008439367637038231
9910,0.007718945387750864,0.008424964733421803
9920,0.007719219662249088,0.008420758880674839
9930,0.007714756298810244,0.008424647152423859
9940,0.007722008973360062,0.008416966535151005
9950,0.007719227112829685,0.008418077602982521
9960,0.007705788128077984,0.008405427448451519
9970,0.007704210467636585,0.008390209637582302
9980,0.007712432183325291,0.008415509946644306
9990,0.007723149377852678,0.008412460796535015
10000,0.007690809201449156,0.008396717719733715
