Epoch,train error mean,test error mean
6700,0.03471221402287483,0.026972798630595207
6710,0.034348245710134506,0.026765786111354828
6720,0.03438401594758034,0.02679174765944481
6730,0.03468187525868416,0.02692698873579502
6740,0.0343935489654541,0.0267572533339262
6750,0.03459400683641434,0.0268633421510458
6760,0.03414031118154526,0.026622842997312546
6770,0.03455507382750511,0.02685699425637722
6780,0.034467656165361404,0.026800939813256264
6790,0.03407047688961029,0.02660120278596878
6800,0.03421357646584511,0.02663702517747879
6810,0.03447738662362099,0.026805447414517403
6820,0.034615084528923035,0.02687443234026432
6830,0.03457731753587723,0.02687486819922924
6840,0.03432288020849228,0.02668166346848011
6850,0.03469406068325043,0.026911715045571327
6860,0.033995941281318665,0.02653862163424492
6870,0.03400629386305809,0.026508105918765068
6880,0.03424302861094475,0.026621608063578606
6890,0.03459442779421806,0.026790590956807137
6900,0.03410919010639191,0.02659064158797264
6910,0.03415675833821297,0.026602594181895256
6920,0.03436170890927315,0.026675250381231308
6930,0.03392168879508972,0.026457268744707108
6940,0.03367967903614044,0.026369156315922737
6950,0.03408278524875641,0.026506779715418816
6960,0.03439323976635933,0.02669026330113411
6970,0.03459661081433296,0.026780251413583755
6980,0.03391753137111664,0.026439247652888298
6990,0.03403153643012047,0.026488950476050377
7000,0.033774156123399734,0.026342229917645454
7010,0.033688951283693314,0.026305221021175385
7020,0.03373565524816513,0.02634749747812748
7030,0.033941593021154404,0.026436390355229378
7040,0.03406069427728653,0.026479966938495636
7050,0.033449746668338776,0.026204686611890793
7060,0.033667851239442825,0.026295194402337074
7070,0.03412114828824997,0.026512444019317627
7080,0.033667050302028656,0.02627556025981903
7090,0.03421543911099434,0.02656625770032406
7100,0.034212153404951096,0.0265248604118824
7110,0.03426089510321617,0.026582369580864906
7120,0.033633727580308914,0.026208989322185516
7130,0.033838171511888504,0.026352569460868835
7140,0.033993612974882126,0.02639526128768921
7150,0.03354618698358536,0.02619357779622078
7160,0.03387709707021713,0.026326298713684082
7170,0.03353879600763321,0.02616814896464348
7180,0.03408060222864151,0.026492968201637268
7190,0.03400340676307678,0.026403076946735382
7200,0.033986952155828476,0.026423288509249687
7210,0.03356053680181503,0.026170529425144196
7220,0.03338088095188141,0.026089658960700035
7230,0.03395484760403633,0.026393739506602287
7240,0.033665549010038376,0.026232128962874413
7250,0.03329736366868019,0.026051022112369537
7260,0.033635009080171585,0.026173405349254608
7270,0.03387265279889107,0.026288442313671112
7280,0.03365354984998703,0.02613898180425167
7290,0.03368883579969406,0.026181817054748535
7300,0.03400590270757675,0.02633342519402504
7310,0.033800624310970306,0.026234857738018036
7320,0.033557746559381485,0.026128897443413734
7330,0.033406808972358704,0.026033811271190643
7340,0.03449016809463501,0.026676079258322716
7350,0.033472854644060135,0.026079686358571053
7360,0.03322765603661537,0.025966651737689972
7370,0.03321116045117378,0.02593238651752472
7380,0.03321974352002144,0.02594498172402382
7390,0.03347696736454964,0.026028355583548546
7400,0.03321165218949318,0.025895608589053154
7410,0.0337294265627861,0.026221515610814095
7420,0.03336368501186371,0.025992002338171005
7430,0.0333687961101532,0.02597833424806595
7440,0.03349587693810463,0.025995289906859398
7450,0.03315098211169243,0.025855569168925285
7460,0.0331273153424263,0.02585267834365368
7470,0.033290743827819824,0.025966929271817207
7480,0.03363232687115669,0.026095805689692497
7490,0.0335342101752758,0.026059189811348915
7500,0.03309086710214615,0.025824349373579025
7510,0.03308076038956642,0.025801442563533783
7520,0.03288012370467186,0.025716908276081085
7530,0.03314429521560669,0.025830155238509178
7540,0.03326324746012688,0.025914346799254417
7550,0.03403325378894806,0.026334082707762718
7560,0.03340507671236992,0.025985995307564735
7570,0.03276810795068741,0.02565792202949524
7580,0.032954614609479904,0.025733917951583862
7590,0.03296785056591034,0.02573201060295105
7600,0.033540789037942886,0.026021236553788185
7610,0.03308774158358574,0.025755837559700012
7620,0.032821666449308395,0.025613907724618912
7630,0.032607875764369965,0.025536786764860153
7640,0.032608602195978165,0.025532444939017296
7650,0.03301146626472473,0.025717519223690033
7660,0.03308798000216484,0.0257213544100523
7670,0.033049218356609344,0.02575692906975746
7680,0.03292720764875412,0.025646988302469254
7690,0.032901644706726074,0.02563701942563057
7700,0.03292559087276459,0.025638684630393982
7710,0.03299594670534134,0.025691719725728035
7720,0.03315048664808273,0.02574603259563446
7730,0.0331091545522213,0.02577625960111618
7740,0.03256821632385254,0.025446617975831032
7750,0.03283453360199928,0.025586910545825958
7760,0.03277016431093216,0.025546997785568237
7770,0.03276817128062248,0.02553538605570793
7780,0.03244834393262863,0.02539053186774254
7790,0.03306472674012184,0.02566012553870678
7800,0.03232405707240105,0.025330541655421257
7810,0.03296467289328575,0.025601854547858238
7820,0.03243409842252731,0.02536243200302124
7830,0.03234555944800377,0.025334572419524193
7840,0.03232715278863907,0.025306470692157745
7850,0.032535456120967865,0.025389332324266434
7860,0.03286328166723251,0.025575757026672363
7870,0.032533686608076096,0.025405384600162506
7880,0.0326058529317379,0.02541990764439106
7890,0.03269428759813309,0.025477753952145576
7900,0.03268835321068764,0.0254350695759058
7910,0.032394733279943466,0.025307752192020416
7920,0.03235059604048729,0.0252689179033041
7930,0.03232109919190407,0.02527034655213356
7940,0.032496530562639236,0.02536582015454769
7950,0.03244732320308685,0.025302981957793236
7960,0.03243070840835571,0.02532196417450905
7970,0.032505594193935394,0.02533472143113613
7980,0.03260117024183273,0.025333022698760033
7990,0.03236810863018036,0.025264902040362358
8000,0.03260756656527519,0.025424176827073097
8010,0.03247569501399994,0.02530970796942711
8020,0.032874662429094315,0.025490516796708107
8030,0.03212358057498932,0.025123896077275276
8040,0.03242864832282066,0.025283245369791985
8050,0.032108668237924576,0.02511705458164215
8060,0.03213629499077797,0.025102540850639343
8070,0.032126955687999725,0.025113848969340324
8080,0.03219975531101227,0.025120528414845467
8090,0.03252176567912102,0.025275999680161476
8100,0.03202176094055176,0.025043221190571785
8110,0.03228607773780823,0.025143694132566452
8120,0.032173845916986465,0.02511037513613701
8130,0.03184938058257103,0.024961041286587715
8140,0.03171210363507271,0.024905920028686523
8150,0.03226613998413086,0.025145217776298523
8160,0.031911931931972504,0.0249575637280941
8170,0.032194312661886215,0.025140054523944855
8180,0.03184155374765396,0.024922849610447884
8190,0.032206542789936066,0.025134705007076263
8200,0.03197168558835983,0.02495473437011242
8210,0.03223656862974167,0.02508486993610859
8220,0.0320248007774353,0.0249919556081295
8230,0.03179183229804039,0.024879002943634987
8240,0.03183140605688095,0.024905916303396225
8250,0.03221999481320381,0.025102131068706512
8260,0.03178195655345917,0.024840805679559708
8270,0.031968481838703156,0.024920975789427757
8280,0.03156391531229019,0.024778131395578384
8290,0.03216073662042618,0.025073567405343056
8300,0.03256798908114433,0.025236917659640312
8310,0.03152833878993988,0.024725118651986122
8320,0.03206846863031387,0.024980027228593826
8330,0.03168271854519844,0.024771569296717644
8340,0.03179425746202469,0.024819443002343178
8350,0.0316084586083889,0.02472321130335331
8360,0.03190923482179642,0.02489412948489189
8370,0.032005611807107925,0.024925345554947853
8380,0.031864505261182785,0.024812236428260803
8390,0.03195863217115402,0.024874329566955566
8400,0.03151519596576691,0.02466348372399807
8410,0.03181026130914688,0.024819592013955116
8420,0.032120298594236374,0.024946637451648712
8430,0.032354407012462616,0.025126246735453606
8440,0.03211674839258194,0.02497815527021885
8450,0.031680114567279816,0.024704691022634506
8460,0.03181350976228714,0.024779746308922768
8470,0.032155539840459824,0.024994580075144768
8480,0.031643349677324295,0.024693867191672325
8490,0.03129331022500992,0.02454092912375927
8500,0.031486090272665024,0.024595875293016434
8510,0.03155185654759407,0.02464085817337036
8520,0.031839869916439056,0.024789445102214813
8530,0.031649474054574966,0.024694913998246193
8540,0.03159709274768829,0.024663113057613373
8550,0.03178627789020538,0.024780938401818275
8560,0.03169364109635353,0.02470560558140278
8570,0.03164581209421158,0.024683557450771332
8580,0.03139042854309082,0.02451847493648529
8590,0.031168906018137932,0.024429623037576675
8600,0.0311289019882679,0.024427229538559914
8610,0.031413234770298004,0.024556592106819153
8620,0.031532950699329376,0.024593010544776917
8630,0.0314057432115078,0.024510854855179787
8640,0.03119043819606304,0.024389375001192093
8650,0.031130686402320862,0.02438599057495594
8660,0.031387049704790115,0.0245082825422287
8670,0.03125172480940819,0.024429354816675186
8680,0.03133060783147812,0.024462049826979637
8690,0.031474318355321884,0.02457336150109768
8700,0.031161651015281677,0.02436232380568981
8710,0.031190332025289536,0.02440805174410343
8720,0.030991293489933014,0.02431027591228485
8730,0.030953392386436462,0.02425573579967022
8740,0.031216366216540337,0.02437761053442955
8750,0.031027991324663162,0.024289941415190697
8760,0.031207995489239693,0.024333406239748
8770,0.031013885512948036,0.02427094243466854
8780,0.03153609484434128,0.02452954649925232
8790,0.03105015866458416,0.024247346445918083
8800,0.030944956466555595,0.02423778735101223
8810,0.03117024339735508,0.02432786300778389
8820,0.030972400680184364,0.02427150495350361
8830,0.031226567924022675,0.02432725578546524
8840,0.031173035502433777,0.024286316707730293
8850,0.030898267403244972,0.024211453273892403
8860,0.030771838501095772,0.024148758500814438
8870,0.030871378257870674,0.024197835475206375
8880,0.030587835237383842,0.024050846695899963
8890,0.031641725450754166,0.024548981338739395
8900,0.031384557485580444,0.02439221739768982
8910,0.030919820070266724,0.024177027866244316
8920,0.03064430132508278,0.024023469537496567
8930,0.030939798802137375,0.024129657074809074
8940,0.031037218868732452,0.02417379803955555
8950,0.030840013176202774,0.024083001539111137
8960,0.031179286539554596,0.024268779903650284
8970,0.03108925372362137,0.02419193834066391
8980,0.03151516616344452,0.024461915716528893
8990,0.03075259178876877,0.024071568623185158
9000,0.030888086184859276,0.02404497191309929
9010,0.0305729229003191,0.023948591202497482
9020,0.030568039044737816,0.023914990946650505
9030,0.030762555077672005,0.024024304002523422
9040,0.031300317496061325,0.02431323379278183
9050,0.030785050243139267,0.024051234126091003
9060,0.030717166140675545,0.023992624133825302
9070,0.030801568180322647,0.02401263453066349
9080,0.030590470880270004,0.023912301287055016
9090,0.030579885467886925,0.02388087287545204
9100,0.030790753662586212,0.02402576059103012
9110,0.030572494491934776,0.023892564699053764
9120,0.030571209266781807,0.023868557065725327
9130,0.030580338090658188,0.02390771172940731
9140,0.0304899699985981,0.023842686787247658
9150,0.030587419867515564,0.023891527205705643
9160,0.03086179681122303,0.024014733731746674
9170,0.03079528734087944,0.023960398510098457
9180,0.030723117291927338,0.02391844056546688
9190,0.030520373955368996,0.02383081242442131
9200,0.030751453712582588,0.023912904784083366
9210,0.030353009700775146,0.02375953458249569
9220,0.030600780621170998,0.02382826805114746
9230,0.030373191460967064,0.02373535931110382
9240,0.030386783182621002,0.023764876648783684
9250,0.03027675673365593,0.023709822446107864
9260,0.03018365241587162,0.023651445284485817
9270,0.03044551983475685,0.023762689903378487
9280,0.0307539664208889,0.023913925513625145
9290,0.030455084517598152,0.02374213933944702
9300,0.030369436368346214,0.023698769509792328
9310,0.03031841665506363,0.023646242916584015
9320,0.03055412508547306,0.023771362379193306
9330,0.03070513904094696,0.023859404027462006
9340,0.029865626245737076,0.023536046966910362
9350,0.03055572882294655,0.02378162555396557
9360,0.030456198379397392,0.023724328726530075
9370,0.0301893912255764,0.023604899644851685
9380,0.030035898089408875,0.023522837087512016
9390,0.030447032302618027,0.023699255660176277
9400,0.030193733051419258,0.02354992739856243
9410,0.029857618734240532,0.023440228775143623
9420,0.030100669711828232,0.023535169661045074
9430,0.03037184849381447,0.023661663755774498
9440,0.03043757751584053,0.02367897517979145
9450,0.030186908319592476,0.02353537455201149
9460,0.030166173353791237,0.023504583165049553
9470,0.030098987743258476,0.02346888929605484
9480,0.030258500948548317,0.023601163178682327
9490,0.03016098588705063,0.02350541576743126
9500,0.030067015439271927,0.02341240458190441
9510,0.030112959444522858,0.023517264053225517
9520,0.030163953080773354,0.02346447855234146
9530,0.029853761196136475,0.023380998522043228
9540,0.03002689778804779,0.023426968604326248
9550,0.030139073729515076,0.02348596416413784
9560,0.030429750680923462,0.023661186918616295
9570,0.029818711802363396,0.023330003023147583
9580,0.030013998970389366,0.0234096497297287
9590,0.02988884225487709,0.023341506719589233
9600,0.029743999242782593,0.02329098992049694
9610,0.029809635132551193,0.02327672950923443
9620,0.02989659458398819,0.023305127397179604
9630,0.030163796618580818,0.023417280986905098
9640,0.029851511120796204,0.023282043635845184
9650,0.029713112860918045,0.023242497816681862
9660,0.03035738691687584,0.023513104766607285
9670,0.029524147510528564,0.023156404495239258
9680,0.0301512498408556,0.023423554375767708
9690,0.029586900025606155,0.02316332794725895
9700,0.029948310926556587,0.023322690278291702
9710,0.029866838827729225,0.02328682132065296
9720,0.030091404914855957,0.023377668112516403
9730,0.029649095609784126,0.023159969598054886
9740,0.03010406903922558,0.02339811436831951
9750,0.02968294732272625,0.023144206032156944
9760,0.029797840863466263,0.023179328069090843
9770,0.029416898265480995,0.02306230366230011
9780,0.029984096065163612,0.023296799510717392
9790,0.029722386971116066,0.023168396204710007
9800,0.029846040531992912,0.023190028965473175
9810,0.02942458540201187,0.023031653836369514
9820,0.029978148639202118,0.023278551176190376
9830,0.02962604910135269,0.023091519251465797
9840,0.02975589595735073,0.023158250376582146
9850,0.029680700972676277,0.02310219593346119
9860,0.029422052204608917,0.023008299991488457
9870,0.029426800087094307,0.023014355450868607
9880,0.02975480444729328,0.02309330366551876
9890,0.029744872823357582,0.023120302706956863
9900,0.0301656574010849,0.023413361981511116
9910,0.029634159058332443,0.023063447326421738
9920,0.029536133632063866,0.02299642376601696
9930,0.029376544058322906,0.022941438481211662
9940,0.029990125447511673,0.02324848622083664
9950,0.029906190931797028,0.02319997176527977
9960,0.029485175386071205,0.022988557815551758
9970,0.029300613328814507,0.022873489186167717
9980,0.029392817988991737,0.022912709042429924
9990,0.030257312580943108,0.02338339015841484
10000,0.029342319816350937,0.02291242405772209
